feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.0715979598549088,0.12373214747055479,468.0,135.94263496048617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04097096571096505,0.0,0.0,0.31701883356357896
intent_cn.uc.gamesdk.sdkweb,0,0.0714893598894493,0.12375921652344697,468.2,135.55574499076016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040427965883667455,0.0,0.0,0.31701883356357896
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.07142777274210163,0.12080982318405684,274.0,335.3323724306975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012571805611801701,0.04519280671359492,9.064480831860356e-05,4.9170177377857253e-05,0.3105490614500366
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07141670236820832,0.12377753624445956,468.4,135.16893134148842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04006467827746261,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.0713501786539816,0.12379445660670271,468.6,134.78219466977083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03973205970632907,0.0,0.0,0.31701883356357896
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.07101979443898321,0.12388057295751977,469.0,134.00895492466165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038080138631337086,0.0,0.0,0.31701883356357896
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.07096691533069197,0.12389467777244029,469.2,133.62245320304518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03781574308988084,0.0,0.0,0.31701883356357896
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.07075550242012142,0.1239519549407606,469.4,133.23603116274515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03675867853702812,0.0,0.0,0.31701883356357896
perm_com.android.alarm.permission.SET_ALARM,0,0.0707385639999968,0.11865898201493484,262.2,356.03393096726046,"pearson_r, mutual_information, entropy_reduction_ratio",0.003786837243468738,0.04371774713420119,0.0002719344249558107,0.00014871849492286598,0.30576758270243537
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.07068951522135632,0.12397012245387136,469.8,132.46342891530477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0364287425432026,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.07068836235587304,0.12397044108443252,470.0,132.07725012279747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03642297821578628,0.0,0.0,0.31701883356357896
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.07059988102893756,0.12399502115715355,470.2,131.69115384109898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03598057158110886,0.0,0.0,0.31701883356357896
perm_android.permission.WRITE_USER_DICTIONARY,0,0.07056231855604747,0.12400553088175402,470.4,131.30514079806625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03579275921665841,0.0,0.0,0.31701883356357896
intent_com.ss.android.socialbase.downloader.remote,0,0.07053050949084791,0.12401446573239809,470.6,130.91921172998255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03563371389066059,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.action.update,0,0.07050123846442916,0.1240227159358961,470.8,130.53336738167755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035487358758566866,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.action.BackgroundService,0,0.07049990737721837,0.12402309175414916,471.0,130.1476085066491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03548070332251293,0.0,0.0,0.31701883356357896
perm_android.permission.READ_SETTINGS,0,0.07046269453063606,0.12403362107097313,471.2,129.7619358671872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035294639089601336,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_STAT,0,0.07045037053117653,0.1240371177740522,471.4,129.37635023449997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035233019092303676,0.0,0.0,0.31701883356357896
intent_com.snipermob.sdk.notification,0,0.07042006051035814,0.12404573808798956,471.6,128.99085238884192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03508146898821171,0.0,0.0,0.31701883356357896
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07039124777591359,0.12405395947487978,471.8,128.60544311964404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03493740531598896,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.07032684115165556,0.12407243198578702,472.0,128.2201232256466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03461537219469886,0.0,0.0,0.31701883356357896
intent_com.mobiletool.appstore.service.weatherservice,0,0.07029014941037151,0.1240830141315198,472.2,127.83489351503368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03443191348827864,0.0,0.0,0.31701883356357896
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.0702705296435722,0.11831746492449788,263.2,357.5412703451169,"pearson_r, mutual_information, entropy_reduction_ratio",0.004422468240594633,0.041585288365493564,0.0003172568291151125,0.00017386016323884005,0.3048537746194188
intent_com.excelliance.appmate.share,0,0.07018943713213582,0.12411227859112631,472.4,127.44975480557035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033928352097100135,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.0701875234023083,0.12411283777100102,472.6,127.06470792474202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03391878344796248,0.0,0.0,0.31701883356357896
intent_com.miui.smsextra.hhha,0,0.07018398556504453,0.12411387180905858,472.8,126.67975370989633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03390109426164365,0.0,0.0,0.31701883356357896
intent_com.sogou.androidtool.browser.highspeed,0,0.07016781569987077,0.1241186029578748,473.0,126.29489300838732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033820244935774874,0.0,0.0,0.31701883356357896
intent_android.intent.action.PACKAGE_RESTARTED,0,0.07012664181137696,0.12413068727362411,473.2,125.91012667772199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033614375493305815,0.0,0.0,0.31701883356357896
perm_android.permission.BROADCAST_STICKY,0,0.07012617062235924,0.12413082587443032,473.4,125.52545558570979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033612019548217256,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07011983047506654,0.12413269151698182,473.6,125.14088061061422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03358031881175369,0.0,0.0,0.31701883356357896
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.07010630243164621,0.12413667649604077,473.8,124.75640264130735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033512678594652144,0.0,0.0,0.31701883356357896
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.07002200948355022,0.12416163675450059,474.0,124.37202257742695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03309121385417215,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.06998611360843927,0.1241723339640005,474.2,123.98774132953629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03291173447861742,0.0,0.0,0.31701883356357896
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.0699590533444087,0.1241804249311254,474.4,123.60355981928674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03277643315846459,0.0,0.0,0.31701883356357896
intent_show_taskmanagerwhitelist,0,0.06979758549703165,0.12422918263765702,474.6,123.21947897958341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03196909392157926,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.0697913665821174,0.12423107694075922,474.8,122.83549975475331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031937999347008,0.0,0.0,0.31701883356357896
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.0697803244694506,0.12423444340385441,475.0,122.4516231007168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03188278878367402,0.0,0.0,0.31701883356357896
perm_com.tencent.mm.ext.permission.WRITE,0,0.06975825712445317,0.12424118267195232,475.2,122.06784998516194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03177245205868688,0.0,0.0,0.31701883356357896
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.06965292063818676,0.12427356290576866,475.4,121.68418138772188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031245769627354807,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.06964666367638966,0.1242754972552737,475.6,121.30061830015542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031214484818369356,0.0,0.0,0.31701883356357896
perm_android.permission.CAMERA,0,0.06958954562442791,0.11276300895540295,257.4,371.43887787898564,"pearson_r, mutual_information, entropy_reduction_ratio",0.01609092336314595,0.036481549714744974,0.0011330601039825445,0.0006447077457938039,0.2935974871944723
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.06954589220874234,0.12430682029453219,476.0,120.53381268341262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030710627480132785,0.0,0.0,0.31701883356357896
intent_android.hardware.usb.action.USB_STATE,0,0.06953780586234636,0.12430934761352046,476.2,120.15057220005238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03067019574815284,0.0,0.0,0.31701883356357896
perm_android.permission.DISABLE_KEYGUARD,0,0.06950154120753377,0.12432070706655501,476.4,119.76744131858207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030488872474089886,0.0,0.0,0.31701883356357896
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.06945506454650552,0.12433532564403942,476.6,119.38442109421145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030256489168948658,0.0,0.0,0.31701883356357896
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.06945408209655794,0.12433563539125382,476.8,119.00151259542879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030251576919210755,0.0,0.0,0.31701883356357896
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.06941468124061755,0.12434808266464986,477.0,118.6187169042053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030054572639508784,0.0,0.0,0.31701883356357896
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.06938436532254423,0.12435769302399255,477.2,118.23603511620304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029902993049142155,0.0,0.0,0.31701883356357896
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.06936717711680558,0.12436315460732811,477.4,117.85346834098691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029817052020448927,0.0,0.0,0.31701883356357896
perm_android.permission.MANAGE_ACCOUNTS,0,0.06927931576955723,0.12439121736240531,477.6,117.47101770224006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029377745284207175,0.0,0.0,0.31701883356357896
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.06927648424226493,0.1243921257706573,477.8,117.08868433798375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029363587647745652,0.0,0.0,0.31701883356357896
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.0692727357817574,0.1243933287350254,478.0,116.70646940080057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02934484534520803,0.0,0.0,0.31701883356357896
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.06908208309924496,0.12445509369406733,478.2,116.32437405806232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02839158193264583,0.0,0.0,0.31701883356357896
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.06905255014165108,0.12446476311338991,478.4,115.94239949216164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028243917144676448,0.0,0.0,0.31701883356357896
intent_android.intent.action.UMS_CONNECTED,0,0.06901708497322115,0.12447641084988843,478.6,115.5605469007481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028066591302526773,0.0,0.0,0.31701883356357896
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.06893483189759414,0.12450357636810976,478.8,115.1788174969686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027655325924391717,0.0,0.0,0.31701883356357896
perm_android.permission.RESTART_PACKAGES,0,0.06892407703473645,0.12450714397964957,479.0,114.7972125097121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027601551610103286,0.0,0.0,0.31701883356357896
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.06884683396739537,0.12453287327112932,479.2,114.41573318385895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0272153362733979,0.0,0.0,0.31701883356357896
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.06873770105981128,0.12456954241671629,480.0,112.89109796613725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02666967173547742,0.0,0.0,0.31701883356357896
intent_safiap.framework.ACTION_SET_TIMER,0,0.0687045930926649,0.12458074031055362,480.2,112.5102661982452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02650413189974557,0.0,0.0,0.31701883356357896
perm_android.permission.BACKUP,0,0.06868517753627265,0.12458732301100726,480.4,112.12956791141218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02640705411778428,0.0,0.0,0.31701883356357896
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.06865424210269731,0.12459783572442445,480.6,111.74900446983857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0262523769499076,0.0,0.0,0.31701883356357896
perm_android.permission.READ_INSTALL_SESSIONS,0,0.06861997737035427,0.12460951464723234,480.8,111.3685772558849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026081053288192404,0.0,0.0,0.31701883356357896
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06860707089374206,0.12461392322764303,481.0,110.98828767036638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026016520905131346,0.0,0.0,0.31701883356357896
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.068555087304883,0.12463173227809494,481.2,110.60813713285293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025756602960836057,0.0,0.0,0.31701883356357896
intent_show_feedback,0,0.06852804395617773,0.12464103034186583,481.4,110.22812708197488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02562138621730971,0.0,0.0,0.31701883356357896
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.06851830450054383,0.1246443845469534,481.6,109.84825897573435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025572688939140165,0.0,0.0,0.31701883356357896
perm_com.sonyericsson.home.READ_SETTINGS,0,0.06851726815884422,0.12464474163015965,481.8,109.46853429182288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025567507230642175,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.06851656890429944,0.12464498258508497,482.0,109.08895452794476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02556401095791822,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.action.appcrash,0,0.06843232432780177,0.12467412366781723,482.2,108.70952120214677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025142788075429894,0.0,0.0,0.31701883356357896
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.0683811118199896,0.12469194655088607,482.4,108.33023585315414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02488672553636904,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.06835191255379361,0.12470214494291534,482.6,107.95110004071289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024740729205389108,0.0,0.0,0.31701883356357896
perm_android.permission.BODY_SENSORS,0,0.06823750343453512,0.1247423598674627,482.8,107.57211534593897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02416868360909662,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.06822812945034916,0.1247456728613468,483.0,107.19328337167399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024121813688166863,0.0,0.0,0.31701883356357896
intent_com.google.Ps.Download,0,0.0681938545132524,0.1247578096918668,483.2,106.81460574284775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02395043900268299,0.0,0.0,0.31701883356357896
intent_com.adroid.SERVICE,0,0.06816725363410442,0.12476725426584219,483.4,106.4360841068479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02381743460694314,0.0,0.0,0.31701883356357896
intent_android.intent.action.QUICKBOOT_POWERON,0,0.06808908926314254,0.1247951334272532,483.6,106.0577201338969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02342661275213377,0.0,0.0,0.31701883356357896
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.06798604411729009,0.12483217655375028,484.0,105.30147197451706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02291138702287149,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.06791598824677227,0.12485754852282158,484.4,104.54587509796836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02256110767028235,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.clean.result,0,0.06790639777219357,0.12486103371627166,484.6,104.16832532012792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0225131552973889,0.0,0.0,0.31701883356357896
intent_com.huawei.android.push.intent.REGISTRATION,0,0.06788696977974114,0.12486810261082644,485.0,103.41373216357681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022416015335126733,0.0,0.0,0.31701883356357896
intent_action_send_pop,0,0.06788515305190727,0.12486876422679541,485.2,103.0366924934996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02240693169595745,0.0,0.0,0.31701883356357896
perm_android.permission.MANAGE_USERS,0,0.06785964506860208,0.12487806451726445,485.4,102.65982661197124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02227939177943144,0.0,0.0,0.31701883356357896
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.0677623700308458,0.12491371617652418,485.6,102.28313643998213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021793016590650003,0.0,0.0,0.31701883356357896
intent_com.huawei.intent.action.PUSH,0,0.06774989108423325,0.12491831094815707,485.8,101.90662392602358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02173062185758727,0.0,0.0,0.31701883356357896
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.06766945824899498,0.12494804203549321,486.0,101.53029104656403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02132845768139593,0.0,0.0,0.31701883356357896
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.0675952022607572,0.12497566746329737,486.2,101.15413980653486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02095717774020706,0.0,0.0,0.31701883356357896
suspicious_setWifiEnabled,0,0.06754086687698532,0.12058321992469365,280.0,348.427897849756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025194458760954322,0.027054092165338457,0.00018128961663720712,9.874092725673557e-05,0.3078507657995988
perm_android.permission.BLUETOOTH,0,0.06753999304718848,0.12058351333230256,280.2,348.41779518273745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025194458760954322,0.027049723016354228,0.00018128961663720712,9.874092725673557e-05,0.3078507657995988
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.06747414543179754,0.12502106934287052,486.4,100.77817223982584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020351893595408736,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.06734113530072891,0.12507147564573115,486.8,100.02679640976213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019686842940065546,0.0,0.0,0.31701883356357896
intent_com.baidu.android.pushservice.action.METHOD,0,0.06733501943797852,0.12507380646657762,487.0,99.65139236357915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019656263626313678,0.0,0.0,0.31701883356357896
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.06731639556044702,0.12508091132563898,487.2,99.27618042612237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019563144238656145,0.0,0.0,0.31701883356357896
intent_download.service.action,0,0.06731189831077655,0.12508262859222666,487.4,98.90116278386215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019540657990303783,0.0,0.0,0.31701883356357896
perm_android.permission.CHANGE_WIFI_STATE,0,0.06730010836440062,0.1187586625474731,274.6,358.5490761388181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0050593964672261595,0.026878833479621864,0.00036257923327441424,0.00019910387323367318,0.304000628768647
intent_com.getui.gtc.sdk.service.action,0,0.06728840017796453,0.1250916114457288,487.6,98.52634165541721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019423167326243693,0.0,0.0,0.31701883356357896
intent_co.ronash.pushe.RECEIVE,0,0.06722165749589283,0.12511721856111033,487.8,98.15171929212447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01908945391588517,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.06717165903701967,0.12513649128793147,488.0,97.77729797862078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018839461621519372,0.0,0.0,0.31701883356357896
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.06715144197593632,0.1251443061299541,488.2,97.40308003343632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018738376316102638,0.0,0.0,0.31701883356357896
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.06708324526726754,0.1251707600974808,488.6,96.65526369525872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01839739277275873,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.06708064999277112,0.1251717696472552,488.8,96.28167011430577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018384416400276677,0.0,0.0,0.31701883356357896
intent_selfupdate_notification_cancelled,0,0.06706522305519284,0.12517777492869486,489.0,95.90828952702681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01830728171238525,0.0,0.0,0.31701883356357896
intent_com.excelliance.open.NEXT_CHAPTER,0,0.06705296117214073,0.1251825533605355,489.2,95.53512443075584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018245972297124654,0.0,0.0,0.31701883356357896
perm_android.permission.RUN_INSTRUMENTATION,0,0.0670317672355317,0.1251908234937837,489.4,95.16217736054593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01814000261407952,0.0,0.0,0.31701883356357896
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.06698651118642113,0.122094001845549,293.2,332.5957907129914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012571805611801701,0.02298649893519243,9.064480831860356e-05,4.9170177377857253e-05,0.3105490614500366
intent_com.mobiletool.appstore.action.service,0,0.06696863134248653,0.12521554169534832,489.8,94.41694763123833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017824323148853675,0.0,0.0,0.31701883356357896
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.0669663912616255,0.1252164209542015,490.0,94.04467023707404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017813122744548538,0.0,0.0,0.31701883356357896
intent_ACTION.TAPCORE.MESSAGE,0,0.06696304938005615,0.1252177329696427,490.2,93.67262140027896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017796413336701816,0.0,0.0,0.31701883356357896
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.06691049086586001,0.1252384124393284,490.6,92.92922037766162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017533620765721143,0.0,0.0,0.31701883356357896
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.06690160525983849,0.12524191691669317,490.8,92.55787378716087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01748919273561342,0.0,0.0,0.31701883356357896
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.06685926251497404,0.12525865015620016,491.0,92.18676694623801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01727747901129125,0.0,0.0,0.31701883356357896
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.06682051534976545,0.11395580979094944,272.6,369.67369395184176,"pearson_r, mutual_information, entropy_reduction_ratio",0.015431102988653689,0.022871315685457864,0.0010877376998232428,0.0006176080269226006,0.29409481234796986
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.06679823079725744,0.1252828657928329,491.2,91.81590276199434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016972320422708256,0.0,0.0,0.31701883356357896
intent_cn.jpush.android.intent.REGISTRATION,0,0.06676268117443178,0.1252970235121698,491.4,91.44528418677478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016794572308579937,0.0,0.0,0.31701883356357896
perm_android.permission.BATTERY_STATS,0,0.06675920698352236,0.1252984091949631,491.6,91.07491421900983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01677720135403284,0.0,0.0,0.31701883356357896
perm_android.permission.CHANGE_NETWORK_STATE,0,0.06673681709950646,0.1214706568945149,289.0,342.1141622324338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018876750549978467,0.022499491691597182,0.00013596721247790535,7.390583427434323e-05,0.30908704570418505
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.06672374748562282,0.12531257339125887,491.8,90.70479590407555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016599903864535144,0.0,0.0,0.31701883356357896
perm_android.permission.WRITE_SMS,0,0.06669655874881168,0.1253234599539672,492.0,90.33493233517143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01646396018047946,0.0,0.0,0.31701883356357896
intent_com.excelliance.dualaid.action.phone_res_download,0,0.06667800452541014,0.12533090219727216,492.2,89.96532665421718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016371189063471726,0.0,0.0,0.31701883356357896
intent_show_about,0,0.06666689452236249,0.12533536355337657,492.4,89.59598205276842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016315639048233525,0.0,0.0,0.31701883356357896
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.06665946568414718,0.1253383488022295,492.6,89.22690177295186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01627849485715694,0.0,0.0,0.31701883356357896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.06663692327635963,0.12534741772325492,492.8,88.85808910842051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016165782818219187,0.0,0.0,0.31701883356357896
