feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.UPDATE_DEVICE_STATS,0,0.14412855724581636,0.18944101973178468,448.8,247.6339233626928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010476578618837233,0.24588307106654655,0.0007967591339478574,0.0008519953050368917,0.4720633028616667
suspicious_Cipher,0,0.1430879591592454,0.19403136395806445,578.4,237.99672266651066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22602969216046154,0.0,0.0,0.4894101036357655
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.14304599751934674,0.19401344412250976,578.6,237.60984828074783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22581988396096825,0.0,0.0,0.4894101036357655
intent_android.intent.action.ANY_DATA_STATE,0,0.1430429713793539,0.22713138991075285,240.0,269.3547846242944,"pearson_r, entropy_reduction_ratio, f_stat",0.0583749125774234,0.0,0.028640897862326813,0.03240390089334682,0.5957951455636724
perm_com.kingroot.kinguser.permission.REQUEST,0,0.14300711685501458,0.19399687095341006,578.8,237.22301743296325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22562548063930732,0.0,0.0,0.4894101036357655
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.14298574567963834,0.22005873352685418,192.2,131.33834169807383,"pearson_r, entropy_reduction_ratio, mutual_information",0.044032147758587714,0.04099594889838608,0.022242444939778904,0.024888787840186,0.582769398961253
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.142486844225493,0.1937779670845076,579.2,236.44948720604154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22302411749169945,0.0,0.0,0.4894101036357655
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.14245418359695697,0.21459927105191456,205.0,84.90229678872062,"pearson_r, mutual_information, entropy_reduction_ratio",0.027530046756602762,0.0821854891861401,0.01565395163557594,0.01800003088218222,0.5689013995242838
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.14203130176089557,0.19359068755299524,580.6,233.74353466994546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22074640516871244,0.0,0.0,0.4894101036357655
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.14196180577849837,0.19356247792153844,580.8,233.35715116533282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22039892525672636,0.0,0.0,0.4894101036357655
intent_com.umeng.message.unregistercallback.action,0,0.14191053603891457,0.21265406921176105,208.4,86.39236077339245,"pearson_r, mutual_information, entropy_reduction_ratio",0.03698914837871968,0.07657739252669854,0.014897474917480625,0.01621285374930514,0.5648758106223689
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.1418746773087624,0.193527246175379,581.0,232.97081362265104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21996328290804656,0.0,0.0,0.4894101036357655
suspicious_getCellSignalStrength,0,0.1418476429632865,0.21316781922648717,219.8,58.468453032383195,"pearson_r, mutual_information, entropy_reduction_ratio",0.020696918034614358,0.10121001013629533,0.009112113288777457,0.015355317812209947,0.5628638555445353
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.1418080914218549,0.1927885028127011,468.1,228.66621963027248,"pearson_r, mutual_information, entropy_reduction_ratio",2.368752020907863e-05,0.22209564939898313,1.6832116282726535e-05,1.8028875673353264e-05,0.4868862591981262
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.14171171265947774,0.1934617530099533,581.2,232.58452227093704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21914845966162327,0.0,0.0,0.4894101036357655
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.14170845439537566,0.19346044893311767,581.4,232.19827734072447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2191321683411128,0.0,0.0,0.4894101036357655
suspicious_Ljava/lang/System;->load,0,0.14160772368175764,0.2355976204403343,272.9,266.88319542451524,"pearson_r, entropy_reduction_ratio, f_stat",0.0503844757294155,0.0,0.0040228698039034465,0.04254179706714289,0.6110894758083264
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.14143762390735568,0.21618241551019016,195.5,120.28965042762407,"pearson_r, mutual_information, entropy_reduction_ratio",0.045315035668086354,0.05073121415199771,0.018208024899142992,0.019922822599025655,0.5730110222185256
suspicious_Ljava/lang/System;->loadLibrary,0,0.14131109554912974,0.22833678650538464,226.2,150.10716172121835,"pearson_r, entropy_reduction_ratio, f_stat",0.04007066084502946,0.032526684316550106,0.0033477303401627987,0.033327383799581646,0.5972830184443246
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1413082217138255,0.19330186508387553,582.2,230.65376649862017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21713100493336207,0.0,0.0,0.4894101036357655
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.1412966230736087,0.20509251909453546,236.8,31.85215848258953,"pearson_r, mutual_information, entropy_reduction_ratio",0.016344240533652573,0.13694127758645402,0.006621099963324723,0.007110145635668006,0.5394663516489442
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.14125131594923834,0.19327957598014467,582.4,230.2677571871494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21684647611042626,0.0,0.0,0.4894101036357655
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.14109001805719878,0.19249458335339634,471.2,228.79283205555194,"pearson_r, mutual_information, entropy_reduction_ratio",2.368752020907863e-05,0.21850528257570262,1.6832116282726535e-05,1.8028875673353264e-05,0.48688625919812617
perm_com.android.vending.CHECK_LICENSE,0,0.13972389686798234,0.1650665620144358,340.5,293.62101423433575,"pearson_r, mutual_information, entropy_reduction_ratio",0.01574537163273692,0.23651634179872733,0.011975765004790917,0.013262698005453504,0.42111930789820307
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.13952907712615614,0.1926355966014226,583.6,227.95271439489375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20823528199501523,0.0,0.0,0.4894101036357655
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.13913528671531708,0.19249670561402263,584.0,227.18142529705196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20626632994081992,0.0,0.0,0.4894101036357655
intent_com.taobao.accs.intent.action.RECEIVE,0,0.13909805741579012,0.1917331998618266,471.5,223.62513275569003,"pearson_r, mutual_information, entropy_reduction_ratio",2.368752020907863e-05,0.2085454793686593,1.6832116282726535e-05,1.8028875673353264e-05,0.4868862591981262
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.1387716286655264,0.20342837471103054,261.8,35.75136361035758,"pearson_r, mutual_information, entropy_reduction_ratio",0.012244006639193752,0.1386133562425407,0.004965824972493542,0.005318503051951358,0.5327164524214526
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1382912534705556,0.22650322157947533,249.7,264.5867721561303,"pearson_r, entropy_reduction_ratio, f_stat",0.0468689667365285,0.0,0.025165884077818647,0.02911363641699029,0.5903077801214406
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1381261098540933,0.22370522162035328,251.1,263.8477591339369,"pearson_r, entropy_reduction_ratio, f_stat",0.057877798258845266,0.0,0.023173849871636534,0.025563595023356218,0.5840153061166284
intent_android.intent.action.SENT_SMS_ACTION,0,0.13807841291806547,0.21396547179953052,217.0,102.8270392455214,"pearson_r, mutual_information, entropy_reduction_ratio",0.03698914837871968,0.057416776922452936,0.014897474917480625,0.01621285374930514,0.5648758106223689
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.13807370683815492,0.2013974925054952,288.6,50.41269681340207,"pearson_r, mutual_information, entropy_reduction_ratio",0.008153251195557147,0.15063435048277404,0.0033105499816623615,0.0035363125106713015,0.5247340700201097
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.1380162171156515,0.19211908369548372,584.8,225.63944690589895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20067098194249203,0.0,0.0,0.4894101036357655
intent_android.intent.action.SEND_TO_KPSH,0,0.13785155652070308,0.21779998826582853,203.5,136.10878002539,"pearson_r, entropy_reduction_ratio, mutual_information",0.045315035668086354,0.03280087721873477,0.018208024899142992,0.019922822599025655,0.5730110222185256
perm_android.permission.MODIFY_PHONE_STATE,0,0.13767976555831024,0.21411718730104742,217.8,104.36838601798918,"pearson_r, mutual_information, entropy_reduction_ratio",0.03698914837871968,0.05542354012367676,0.014897474917480625,0.01621285374930514,0.5648758106223689
intent_com.mobiletool.appstore.action.extend,0,0.1374147098605775,0.1919265874564733,585.6,224.0982820103715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1976634456671219,0.0,0.0,0.4894101036357655
intent_android.intent.action.ACTION_SHUTDOWN,0,0.13719758499415807,0.18219260437969584,428.6,250.15403254794833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028652442108012465,0.21765898307195167,0.0020199318803914533,0.002256387240164672,0.46118737856748127
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.13717589013305576,0.2139832878544366,222.0,88.61038313877218,"pearson_r, mutual_information, entropy_reduction_ratio",0.02491687345271041,0.06819209109797619,0.013909470071761522,0.015545643161895481,0.5633153728809351
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.13703707897335213,0.1918094935761043,586.2,222.94295234431613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19577529123099519,0.0,0.0,0.4894101036357655
intent_,0,0.13703344314658908,0.1781506332439255,401.4,261.02574585661085,"pearson_r, mutual_information, entropy_reduction_ratio",0.004863141556412362,0.22106966016711893,0.0038345664906586324,0.004121744953083778,0.4512781025656716
intent_com.android.deskclock.ALARM_SNOOZE,0,0.13692305029995333,0.20635782160216729,246.4,44.98044019348855,"pearson_r, mutual_information, entropy_reduction_ratio",0.012229609155458693,0.11677642269580726,0.006954735035880761,0.007576586375286014,0.5410778982373339
intent_com.qihoo.hongbao.LOGIN,0,0.13669009087688846,0.19170446136685504,586.4,222.55794751030572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1940403507486768,0.0,0.0,0.4894101036357655
intent_com.excelliance.open.action.startPromptActivity,0,0.1364945317255589,0.19164634811335327,586.6,222.17299565878838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19306255499202896,0.0,0.0,0.4894101036357655
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.13625126394787887,0.20131679778011424,291.8,46.08861030666904,"pearson_r, mutual_information, entropy_reduction_ratio",0.008153251195557147,0.14152213603139377,0.0033105499816623615,0.0035363125106713015,0.5247340700201097
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.13590276117505282,0.21106116370227726,224.4,82.85674384140376,"pearson_r, mutual_information, entropy_reduction_ratio",0.028702257515034763,0.07085259232205125,0.011586924935818267,0.012542565908618838,0.555829465193741
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.13587045912506715,0.2229612180981395,255.9,261.48124215706184,"pearson_r, entropy_reduction_ratio, f_stat",0.05368029053565715,0.0,0.021518574880805347,0.02367311785770014,0.580480312351173
intent_com.getui.gtc.sdk.service.action,0,0.13585272569034684,0.19146111617680245,587.0,221.40325200863694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18985352481596868,0.0,0.0,0.4894101036357655
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.1357923220690604,0.1914441169490925,587.2,221.01846076742098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1895515067095365,0.0,0.0,0.4894101036357655
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.13554409122349342,0.2048264262695284,262.4,38.82061308119695,"pearson_r, mutual_information, entropy_reduction_ratio",0.009600969703883896,0.12092577822730148,0.00556511844597645,0.006047066719405858,0.5355815230208995
perm_android.permission.MODE_WORLD_READABLE,0,0.13552625205854954,0.19137012743313697,587.6,220.24904086056767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18822115665698214,0.0,0.0,0.4894101036357655
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.1354982889047065,0.20651653345685195,249.4,47.4219358525145,"pearson_r, mutual_information, entropy_reduction_ratio",0.012229609155458693,0.10965261571957315,0.006954735035880761,0.007576586375286014,0.5410778982373339
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.13522484172971536,0.19128806415841684,588.2,219.09532172093498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18671410501281135,0.0,0.0,0.4894101036357655
intent_android.intent.action.PACKAGE_RESTARTED,0,0.1350157105135515,0.2075477262549947,239.6,58.89855685838151,"pearson_r, mutual_information, entropy_reduction_ratio",0.020453997181305594,0.09200566817729203,0.008276374954155903,0.008911320627372177,0.5454311916276318
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.13478655589996114,0.22442642547707273,257.3,260.8213181471177,"pearson_r, entropy_reduction_ratio, f_stat",0.044032147758587714,0.0,0.022242444939778904,0.024888787840186,0.582769398961253
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.13478655589996114,0.22442642547707273,257.3,260.8213181471177,"pearson_r, entropy_reduction_ratio, f_stat",0.044032147758587714,0.0,0.022242444939778904,0.024888787840186,0.582769398961253
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.13466436982520077,0.19114042856912544,589.4,216.78939088433273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18391174549023842,0.0,0.0,0.4894101036357655
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.13462274409357083,0.20130050654786705,295.8,41.44586831036358,"pearson_r, mutual_information, entropy_reduction_ratio",0.008153251195557147,0.13337953675985367,0.0033105499816623615,0.0035363125106713015,0.5247340700201097
intent_android.intent.action.MEDIA_BUTTON,0,0.1345119304429129,0.15711677338397564,332.6,297.0290221510349,"pearson_r, mutual_information, entropy_reduction_ratio",0.01859131973102164,0.20912201822587828,0.016109309363372664,0.017326851592411176,0.4114101533018808
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.13447065171090886,0.19109090329716077,589.6,216.4052679580606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1829431549187788,0.0,0.0,0.4894101036357655
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.13440224931243966,0.1919548591571034,365.6,108.71356861036253,"pearson_r, mutual_information, entropy_reduction_ratio",2.8987737729456675e-05,0.17976378496015608,1.9862256874221506e-05,2.166905142475106e-05,0.4921769425560138
intent_android.intent.action.CHECK_RECEIVER,0,0.13409156447124143,0.22187442030606816,214.6,169.3783929549457,"pearson_r, entropy_reduction_ratio, f_stat",0.049492718749451776,0.0024910771316466783,0.019863299889974168,0.021792891596162295,0.5768178349889722
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.1340096273313502,0.19097614899616366,590.0,215.63719530730316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18063803302098538,0.0,0.0,0.4894101036357655
intent_safiap.framework.sdk.ISAFFramework,0,0.13379676861020304,0.2057990805883604,252.0,46.776062254106,"pearson_r, mutual_information, entropy_reduction_ratio",0.016344240533652573,0.09944200526942572,0.006621099963324723,0.007110145635668006,0.5394663516489442
perm_com.tencent.mm.ext.permission.WRITE,0,0.13373076615352147,0.19090886526133127,590.4,214.8693556559427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1792437271318419,0.0,0.0,0.4894101036357655
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.1337174147225801,0.13660547978698498,301.0,326.22384952667085,"pearson_r, mutual_information, entropy_reduction_ratio",0.03876390723930592,0.18515778656505327,0.03014651153641184,0.03391120675131713,0.38060766152081243
suspicious_setWifiEnabled,0,0.1336832359338149,0.22246489551730872,221.0,143.8679950510189,"pearson_r, entropy_reduction_ratio, f_stat",0.03113008035838112,0.020967043519278465,0.015178948622450415,0.022644368360520896,0.5784957388084436
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.1336465803539149,0.11068514316394358,287.6,344.2607151564058,"pearson_r, mutual_information, entropy_reduction_ratio",0.06462669954537666,0.14420919269811994,0.05410382563326308,0.06028852432873316,0.3450046595640818
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.13328217830881273,0.19080400058029093,590.6,214.48552398705138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1770007879082982,0.0,0.0,0.4894101036357655
perm_android.permission.USE_SIP,0,0.13326198884968873,0.15494455507432595,326.4,304.62278312693553,"pearson_r, mutual_information, entropy_reduction_ratio",0.021528158068254966,0.20011208054654772,0.01696782522025599,0.018182596600707885,0.4095192838126771
perm_android.permission.WRITE_OWNER_DATA,0,0.13321832861753774,0.20589886906057703,253.0,48.27007354458868,"pearson_r, mutual_information, entropy_reduction_ratio",0.016344240533652573,0.09654980530609913,0.006621099963324723,0.007110145635668006,0.5394663516489442
intent_safiap.framework.ACTION_SET_TIMER,0,0.13313588941112947,0.2059136161433711,253.6,49.183737149590414,"pearson_r, mutual_information, entropy_reduction_ratio",0.016344240533652573,0.09613760927405794,0.006621099963324723,0.007110145635668006,0.5394663516489442
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.13306652902858218,0.1907550703978961,591.0,213.71803854611804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17592254150714548,0.0,0.0,0.4894101036357655
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.13267938504841706,0.2013500248581444,295.9,42.94461549484406,"pearson_r, mutual_information, entropy_reduction_ratio",0.008153251195557147,0.12366274153408463,0.0033105499816623615,0.0035363125106713015,0.5247340700201099
intent_android.media.AUDIO_BECOMING_NOISY,0,0.1325376009856784,0.11389869209858415,289.5,342.63639619865256,"pearson_r, mutual_information, entropy_reduction_ratio",0.06487597223661064,0.14066328345739315,0.05090347566076796,0.05548826983152554,0.35075700374209484
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.13220633109855975,0.19056948165426543,592.4,211.0337413780081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1716215518570333,0.0,0.0,0.4894101036357655
intent_android.intent.action.DATE_CHANGED,0,0.1321426579251583,0.19914712207246463,321.8,63.30687166493066,"pearson_r, mutual_information, entropy_reduction_ratio",0.002933187647200677,0.13738396466352337,0.0018807483393373748,0.002070318715580634,0.5164450702601495
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.13195302722611885,0.1905177575274287,592.6,210.65051625856512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17035503249482886,0.0,0.0,0.4894101036357655
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.13194165664703927,0.09243826903557838,303.8,351.87293161026184,"pearson_r, entropy_reduction_ratio, f_stat",0.09157532605109257,0.08597447174554242,0.07841443422497647,0.08711996978206062,0.3166240814315244
suspicious_getSimCountryIso,0,0.13159644174123145,0.22771463738821163,279.1,253.19486566674294,"pearson_r, entropy_reduction_ratio, f_stat",0.03489329417440999,0.0,0.009865509279774452,0.026860424547684923,0.5863629807042878
intent_com.qihoo.appstore.clean.scan.finish,0,0.13156124318454104,0.1904403826045393,593.0,209.88425381624035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1683961122869397,0.0,0.0,0.4894101036357655
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.13154926208077258,0.1904380667197939,593.2,209.50121718023502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16833620676809738,0.0,0.0,0.4894101036357655
intent_android.hardware.usb.action.USB_STATE,0,0.13141175143890838,0.20718860096171354,260.2,60.474457417987644,"pearson_r, mutual_information, entropy_reduction_ratio",0.012229609155458693,0.08921992839058249,0.006954735035880761,0.007576586375286014,0.5410778982373339
intent_selfupdate_notification_cancelled,0,0.13130333051746584,0.19039118951168812,593.4,209.11824406301807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16710654895156382,0.0,0.0,0.4894101036357655
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.13129138107695615,0.22133070340424404,263.7,257.71022486506035,"pearson_r, entropy_reduction_ratio, f_stat",0.045315035668086354,0.0,0.018208024899142992,0.019922822599025655,0.5730110222185257
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.13129138107695615,0.22133070340424404,263.7,257.71022486506035,"pearson_r, entropy_reduction_ratio, f_stat",0.045315035668086354,0.0,0.018208024899142992,0.019922822599025655,0.5730110222185257
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.13129138107695612,0.22133070340424396,264.4,257.2662822835515,"pearson_r, entropy_reduction_ratio, f_stat",0.045315035668086354,0.0,0.018208024899142992,0.019922822599025655,0.5730110222185256
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.13108765098544828,0.19035111523583068,593.6,208.73533481420918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1660281512914759,0.0,0.0,0.4894101036357655
intent_co.ronash.pushe.RECEIVE,0,0.1310413584359483,0.19034264018828023,594.2,207.58699381223286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16579668854397603,0.0,0.0,0.4894101036357655
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.13103432673952592,0.19034135676138111,594.4,207.20434358381584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1657615300618642,0.0,0.0,0.4894101036357655
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.13085568504687392,0.2040496460232648,278.4,40.29193467680598,"pearson_r, mutual_information, entropy_reduction_ratio",0.012244006639193752,0.09903363814927837,0.004965824972493542,0.005318503051951358,0.5327164524214526
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.1305053652772633,0.19024776632112725,594.8,206.4392404558784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16311672275055109,0.0,0.0,0.4894101036357655
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.1304453093383869,0.19023750946030396,595.0,206.05678828905394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16281644305616913,0.0,0.0,0.4894101036357655
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.13026164695590658,0.19020660928069194,595.2,205.6744028798917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16189813114376747,0.0,0.0,0.4894101036357655
intent_com.secneo.plugin.action.DAILY,0,0.13025074922802868,0.1902047979350371,595.4,205.29208460142831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1618436425043779,0.0,0.0,0.4894101036357655
perm_android.permission.READ_CELL_BROADCASTS,0,0.13024363139546385,0.19020361619673087,595.6,204.90983382941872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1618080533415537,0.0,0.0,0.4894101036357655
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.13008040711470037,0.19017680726849132,595.8,204.52765094236034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1609919319377364,0.0,0.0,0.4894101036357655
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1296118695483498,0.2015807245329413,304.6,35.696498427716975,"pearson_r, mutual_information, entropy_reduction_ratio",0.008153251195557147,0.10832516403374846,0.0033105499816623615,0.0035363125106713015,0.5247340700201097
suspicious_getSystemService,0,0.1295828282869276,0.1900985179348436,596.0,204.14553632151745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1585040377988725,0.0,0.0,0.4894101036357655
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.12936140713320346,0.1900653442771166,596.2,203.76349035094586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15739693203025182,0.0,0.0,0.4894101036357655
perm_com.tencent.mm.plugin.permission.READ,0,0.12931842857607245,0.19005902407143782,596.4,203.38151341751788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15718203924459678,0.0,0.0,0.4894101036357655
intent_com.qihoo.appstore.BATTERY,0,0.12929959148484826,0.19005626617288734,596.6,202.99960591094754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1570878537884759,0.0,0.0,0.4894101036357655
perm_android.permission.SET_TIME_ZONE,0,0.12926832376791914,0.19005170473116145,596.8,202.61776822381597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15693151520383028,0.0,0.0,0.4894101036357655
intent_com.urbanairship.push.RECEIVED,0,0.12918759308940694,0.13176957595814287,303.4,329.83911229567667,"pearson_r, mutual_information, entropy_reduction_ratio",0.04315314092225038,0.1558591228194229,0.03393565044051198,0.036676008069715896,0.3763140431951335
intent_show_taskmanagerwhitelist,0,0.1291415706884727,0.19003342323704409,597.2,201.85430389268396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15629774980659808,0.0,0.0,0.4894101036357655
perm_android.permission.WRITE_PROFILE,0,0.12896037102545277,0.22042909594816743,278.7,250.76514909372872,"pearson_r, entropy_reduction_ratio, f_stat",0.04114719439754708,0.0,0.016552749908311806,0.018062837521423004,0.5690390732999819
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1287214385124388,0.18067779659161332,456.6,232.0643014338914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021813279581372213,0.17338649729013125,0.001564458572586799,0.0017219352773344538,0.4647529734640043
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.12841928442296247,0.18993567244355494,597.8,200.7096410240425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15268631847904687,0.0,0.0,0.4894101036357655
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.1282578896624052,0.1982957869788802,338.2,51.20312490463839,"pearson_r, mutual_information, entropy_reduction_ratio",0.004071930210699072,0.119435860576633,0.0016552749908311808,0.001763503152828196,0.5143628793810345
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.12810985199597671,0.1898971422791966,598.0,200.32823066158198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15113915634411806,0.0,0.0,0.4894101036357655
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.12810098230210293,0.2017628391157854,306.1,40.62560768776265,"pearson_r, mutual_information, entropy_reduction_ratio",0.008153251195557147,0.10077072780251407,0.0033105499816623615,0.0035363125106713015,0.5247340700201099
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.12807776798452916,0.218748215439651,241.4,133.78579894742194,"pearson_r, entropy_reduction_ratio, mutual_information",0.023818871727499677,0.02098387049066485,0.013577907134732715,0.016491168384137625,0.565517022185611
intent_android.intent.action.ERROR_NOTIFY,0,0.12798009373432034,0.18988158286056225,598.4,199.56562830307223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15049036503583627,0.0,0.0,0.4894101036357655
perm_android.permission.EXPAND_STATUS_BAR,0,0.12773035072060754,0.22243680310190142,279.1,250.5610504447968,"pearson_r, entropy_reduction_ratio, f_stat",0.02999761265172437,0.0,0.016938148225112443,0.019529203352905887,0.572186789373295
intent_com.excelliance.dualaid.action.ext,0,0.1275915376943964,0.18983710493227648,599.2,198.04130882217478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14854758483621658,0.0,0.0,0.4894101036357655
