feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SET_WALLPAPER_HINTS,0,0.16562940913075636,0.20437061334226322,207.6,90.28311026986165,"pearson_r, mutual_information, entropy_reduction_ratio",1.4450339053859892e-05,0.3745573141755116,1.3997368494722932e-05,9.675093425947139e-06,0.45355160867729566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.1655134919150594,0.20411951622459196,496.2,223.08419935082807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37594516166969477,0.0,0.0,0.4516222979056022
intent_android.intent.action.UMS_DISCONNECTED,0,0.16464145765688118,0.2032260107089834,496.8,221.92196826812798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3715849903788037,0.0,0.0,0.4516222979056022
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.16441943017576424,0.15720096932694955,281.4,342.5893168211758,"mutual_information, pearson_r, entropy_reduction_ratio",0.04938480282994774,0.3586777181874331,0.034722805445909506,0.02458547069895458,0.3547263537165763
intent_android.intent.action.DELETE,0,0.1634358667606027,0.20323697479760458,140.4,68.68216653542606,"pearson_r, mutual_information, chi2_stat",0.03654546421312809,0.1385262015036867,0.04755220304297078,0.03218495596485759,0.5623705090783704
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.16265943079967635,0.20333804576578393,144.2,68.8284824763702,"pearson_r, mutual_information, chi2_stat",0.03654546421312809,0.1346440216990551,0.04755220304297078,0.03218495596485759,0.5623705090783703
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.16220144743122578,0.20340319818962532,144.8,70.01257029991115,"pearson_r, mutual_information, chi2_stat",0.03654546421312809,0.13235410485680216,0.04755220304297078,0.03218495596485759,0.5623705090783703
perm_android.permission.WRITE_CALENDAR,0,0.1619507057572708,0.2198100756787967,170.0,169.38358834314496,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07027787997790078,0.004882276798351771,0.07900213282070455,0.0570388912905864,0.5985523478988105
intent_android.hardware.usb.action.USB_STATE,0,0.1612566621816613,0.19986424323514634,497.4,220.76014132990585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3546610130027042,0.0,0.0,0.4516222979056022
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.160706337961179,0.1993340336062595,497.6,220.37295659858086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3519093919002928,0.0,0.0,0.4516222979056022
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.160362224458158,0.19900487306795941,497.8,219.9858177246888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3501888243851877,0.0,0.0,0.4516222979056022
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.15999727345406933,0.19865778979250717,498.0,219.59872495076104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3483640693647445,0.0,0.0,0.4516222979056022
intent_com.mobiletool.appstore.action.backtomarket,0,0.15981450379188122,0.19848474901848132,498.2,219.21167852101308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34745022105380385,0.0,0.0,0.4516222979056022
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.15967770739219306,0.19835557633906017,498.4,218.82467868135896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3467662390553632,0.0,0.0,0.4516222979056022
perm_android.permission.READ_CALENDAR,0,0.15872994992822761,0.2132175724197643,161.4,144.27002460663823,"pearson_r, chi2_stat, entropy_reduction_ratio",0.058741901886556896,0.03879382983756591,0.06461369594313504,0.046716872467405454,0.5847834495064749
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.15855167063916445,0.19730349559607813,498.8,218.05081976456773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34113605529021995,0.0,0.0,0.4516222979056022
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.15790438354136843,0.07898997032996749,282.2,352.03999772753093,"pearson_r, mutual_information, entropy_reduction_ratio",0.14707544537824357,0.191882746636037,0.09126293780578776,0.06888392388864957,0.29041686399812433
intent_android.intent.action.PACKAGE_REPLACED,0,0.15778860937915332,0.2198892236098869,221.1,268.44820729518756,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06437361120450695,0.0,0.07624888325506081,0.05385955833606399,0.5944609941001349
intent_android.provider.Telephony.SMS_RECEIVED,0,0.15761363320171398,0.20314311648462804,158.0,71.78579246619765,"pearson_r, mutual_information, chi2_stat",0.03537354357478646,0.12060022367702293,0.0435976449125977,0.02997082877412657,0.5585259250700362
perm_com.excelliance.dualaid.assist,0,0.15697914229344995,0.19586812531733355,499.2,217.27715020222445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3332734135616474,0.0,0.0,0.4516222979056022
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.15634238292140643,0.19529831106894657,499.4,216.89038706222092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33008961670143,0.0,0.0,0.4516222979056022
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.1562638806540097,0.1952285221303375,499.6,216.50367202428694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32969710536444635,0.0,0.0,0.4516222979056022
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.15551205194391732,0.06737294350065688,305.6,357.53774625904884,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20582949575837123,0.09134446158405035,0.12237766747158325,0.09580401017192247,0.2622046247336592
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.15517603003740357,0.07580639403418382,283.6,353.02271881565923,"pearson_r, mutual_information, entropy_reduction_ratio",0.13979289449334797,0.1845961443404095,0.09274544658525305,0.07316003969926109,0.28558562506874613
intent_com.chance.service,0,0.15513856296922884,0.20492441300553646,153.2,93.76971792641801,"pearson_r, mutual_information, chi2_stat",0.03654546421312809,0.09703968254681727,0.04755220304297078,0.03218495596485759,0.5623705090783704
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.15505281317661265,0.19416478546595703,500.2,215.34381811419618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3236417679774611,0.0,0.0,0.4516222979056022
intent_android.intent.action.mainintentex,0,0.154968762323182,0.19409186505921613,500.6,214.57082746729574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3232215137103077,0.0,0.0,0.4516222979056022
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.15375075977574268,0.19304849557399006,501.0,213.79803553821537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31713150097311127,0.0,0.0,0.4516222979056022
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.15288844980035146,0.19232505367609515,501.8,212.25305651509473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3128199510961551,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.15281581873671918,0.19226470134297574,502.0,211.86693937469337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3124567957779936,0.0,0.0,0.4516222979056022
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.15248934902593733,0.18599245879105292,338.8,278.94580118725577,"pearson_r, mutual_information, entropy_reduction_ratio",0.004383171972413979,0.32737342013162746,0.0024178311620272532,0.0016226598106987725,0.4266496620529192
perm_android.permission.INJECT_EVENTS,0,0.15223482409363717,0.19178520406081934,502.2,211.48087383969263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3095518225625837,0.0,0.0,0.4516222979056022
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.15223040081225728,0.20582946000269833,158.8,104.8234706542385,"pearson_r, mutual_information, chi2_stat",0.03654546421312809,0.08249887176195951,0.04755220304297078,0.03218495596485759,0.5623705090783704
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.1519739672543526,0.19157182008802817,502.4,211.09486019323163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3082475383661608,0.0,0.0,0.4516222979056022
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.1512995483780666,0.1943000335956967,199.6,62.49671991392828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035205998325668047,0.2666438291385236,0.0022026497316376833,0.002364628061701504,0.48176603512590344
intent_com.sogou.androidtool.action.main,0,0.1511280012174907,0.1908879792410787,502.6,210.70889872048596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3040177081818513,0.0,0.0,0.4516222979056022
perm_android.permission.ADDINSTALLKEY,0,0.1510178257909553,0.1907998422323394,503.0,209.93713344713458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3034668310491744,0.0,0.0,0.4516222979056022
intent_co.ronash.pushe.service.ScreenStateService,0,0.151017219800655,0.20625432788568984,164.6,109.28238650395589,"pearson_r, mutual_information, chi2_stat",0.03654546421312809,0.07643296670394822,0.04755220304297078,0.03218495596485759,0.5623705090783703
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.15084355574218558,0.19066086825807413,503.4,209.16558034246455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3025954808053257,0.0,0.0,0.4516222979056022
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.1507286736423375,0.19056954719182095,503.8,208.39424176305832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30202107030608516,0.0,0.0,0.4516222979056022
perm_android.permission.WRITE_PROFILE,0,0.15034046010387156,0.20650334384543872,167.0,114.05788004342357,"pearson_r, mutual_information, chi2_stat",0.03654546421312809,0.07304916822003105,0.04755220304297078,0.03218495596485759,0.5623705090783703
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.15031698291253168,0.20651213617838174,167.2,114.45593038370707,"pearson_r, mutual_information, chi2_stat",0.03654546421312809,0.07293178226333166,0.04755220304297078,0.03218495596485759,0.5623705090783703
suspicious_Ldalvik/system/DexClassLoader;,0,0.14963452447499367,0.19864835493079688,166.0,43.31743298026789,"pearson_r, mutual_information, entropy_reduction_ratio",0.02134093401965301,0.1861055079825594,0.0038452629462945244,0.013457853624076197,0.5234230638023852
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.14937180285348495,0.18950870228838881,504.4,207.23764136855064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2952367163618226,0.0,0.0,0.4516222979056022
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.14926315269455429,0.18942518040215017,504.6,206.85221777878044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2946934655671692,0.0,0.0,0.4516222979056022
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.14899383733640154,0.18921906843613986,504.8,206.46684963935496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29334688877640547,0.0,0.0,0.4516222979056022
intent_com.sogou.androidtool.action.update,0,0.14897137632736468,0.1892019377475889,505.0,206.0815372613471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2932345837312212,0.0,0.0,0.4516222979056022
perm_android.permission.SET_WALLPAPER,0,0.1487258963926108,0.17565308235203525,319.0,312.69218090639873,"pearson_r, mutual_information, entropy_reduction_ratio",0.008751505691823844,0.31596689183806587,0.007457364932685889,0.005411323082496023,0.4060423964179824
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.14759510637194687,0.18816976241511008,505.4,205.31108104532498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2863532339541321,0.0,0.0,0.4516222979056022
perm_android.permission.GET_ACCOUNTS,0,0.14749083807303956,0.19111081811497888,210.8,66.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.001758698652696398,0.2600804988260094,0.0014177362944309603,0.0011897765822121418,0.4730074800098488
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.14696984830253085,0.1877122904874287,505.8,204.54085166538246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2832269436070521,0.0,0.0,0.4516222979056022
intent_com.excelliance.dualaid.action.download,0,0.1467002832566498,0.18751729083206675,506.0,204.15582284127973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28187911837764684,0.0,0.0,0.4516222979056022
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.1465984109640634,0.18744394873446307,506.2,203.7708516937592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28136975691471483,0.0,0.0,0.4516222979056022
suspicious_Cipher,0,0.14609858398415648,0.19497327369922635,177.6,57.220975175192535,"pearson_r, mutual_information, entropy_reduction_ratio",0.02644621704421921,0.1809066652775928,0.00017619822233396878,0.009862539607563541,0.5131012997690729
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.14574664182058222,0.2172833709838052,225.5,266.33099706943614,"pearson_r, chi2_stat, entropy_reduction_ratio",0.046279771673393054,0.0,0.061794096995479136,0.04227986288946429,0.5783794775445745
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.14542750918195685,0.1866148706368288,506.6,203.00108374094953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.275515248004182,0.0,0.0,0.4516222979056022
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.14530323273699555,0.14783904507054302,298.2,332.58105778892457,"pearson_r, mutual_information, entropy_reduction_ratio",0.033321668349340125,0.2842715793908823,0.025308112823088577,0.020480608759351406,0.3631341943623153
perm_android.permission.CHANGE_CONFIGURATION,0,0.14494359819448813,0.19081116482669636,198.8,49.048547379101855,"pearson_r, mutual_information, chi2_stat",0.003548352885479644,0.23187414661226616,0.003733012479368162,0.0025624539720009707,0.4830000250233256
intent_com.sogou.androidtool.action.specialdetail,0,0.14432251352036796,0.18585613046224742,507.2,201.84687265350433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2699902696962376,0.0,0.0,0.4516222979056022
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.143556791148653,0.1853439864921113,507.8,200.6931986889441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2661616578376629,0.0,0.0,0.4516222979056022
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.14350880090645385,0.185312263130498,508.0,200.30876166558465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2659217066266671,0.0,0.0,0.4516222979056022
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.14327156653290332,0.18515609330814048,508.2,199.92438570619643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2647355347589143,0.0,0.0,0.4516222979056022
intent_com.excelliance.kxqp.action.space.stat,0,0.14305627655208808,0.18501530838678715,508.4,199.54007116366375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2636590848548382,0.0,0.0,0.4516222979056022
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.14299065495024968,0.18497257435442258,508.6,199.15581839353825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2633309768456462,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1428391160320072,0.18487420759823525,508.8,198.77162775406353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26257328225443377,0.0,0.0,0.4516222979056022
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.14216187554981105,0.1844400433876078,509.2,198.00343431365022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25918707984345307,0.0,0.0,0.4516222979056022
intent_com.huawei.android.push.intent.REGISTRATION,0,0.14214938631277718,0.18443212062359443,509.4,197.61943224288447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25912463365828375,0.0,0.0,0.4516222979056022
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.1421102022085954,0.0896042747854572,295.8,345.61070585269783,"pearson_r, mutual_information, entropy_reduction_ratio",0.11691601530846722,0.1568094971447664,0.07459213695699773,0.05523555814128212,0.30699780349146355
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1420900017082249,0.1843944906070381,509.6,197.2354937631663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2588277106355222,0.0,0.0,0.4516222979056022
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.14178652670508415,0.18420326436133672,509.8,196.85161924657874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2573103356198186,0.0,0.0,0.4516222979056022
