feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.MEDIA_MOUNTED,0,0.12295737215134224,0.23444268472483334,241.3,261.26224373223164,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01789362207700154,0.0,0.004570745844964465,0.0006571028346140212,0.5916653900001312
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.12285303770749914,0.1317621910873567,254.2,362.83627161572474,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08152609358865547,0.053323031516367636,0.08537752497471533,0.01282051369723297,0.3812180247605243
intent_com.huawei.intent.action.PUSH,0,0.12280230936364227,0.21570772715143177,553.4,207.87553968661152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06252053471732404,0.0,0.0,0.5514910121008874
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.12279585356989584,0.2157095316692176,553.6,207.47780604199576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06248825574859184,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.freeze.ICON,0,0.12276854404058904,0.21571717358711848,554.0,206.68236499517803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06235170810205781,0.0,0.0,0.5514910121008874
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12267553884843045,0.23213013562443643,186.2,131.24237120686294,"pearson_r, entropy_reduction_ratio, mutual_information",0.013927831189562742,0.008517846953895182,0.0035771054438852334,0.000508383743302206,0.586846526911507
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.12266022260551313,0.23213766979369874,186.8,132.4302080342699,"pearson_r, entropy_reduction_ratio, mutual_information",0.013927831189562742,0.008441265739308517,0.0035771054438852334,0.000508383743302206,0.586846526911507
intent_android.intent.action.SEND_TO_KPSH,0,0.12265269930072983,0.21574974068516248,554.2,206.28465769416783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061772484402761806,0.0,0.0,0.5514910121008874
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.12259769242598692,0.23059226957422105,186.4,111.3240315475504,"pearson_r, mutual_information, entropy_reduction_ratio",0.011569027163777971,0.01435168326837611,0.002980921203237694,0.0004207712311703076,0.5836660592633726
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.12258733933032392,0.2157682227565168,554.6,205.48926979285318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0614456845507323,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.12257984628477388,0.2157703465504408,554.8,205.0915892960996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061408219322982065,0.0,0.0,0.5514910121008874
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1225674587277221,0.2341679223387312,243.1,260.3740386444086,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01709698354081072,0.0,0.004372017764748618,0.0006270847503776439,0.5907412075826736
intent_com.example.servicejar.action.START_ASSIST,0,0.12254409822558873,0.2157804928534422,555.0,204.6939178383178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06122947902705632,0.0,0.0,0.5514910121008874
suspicious_system/bin/su,0,0.1225009468068646,0.22096612944636543,256.0,35.64828186603108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008588186902076389,0.04835094915139832,0.00037137128845391966,5.25003105447168e-05,0.5628710945937184
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.12236676256566395,0.2290069023859121,192.8,88.99078603990415,"pearson_r, mutual_information, entropy_reduction_ratio",0.009225480618408975,0.019708597546530364,0.0023847369625901553,0.00033434261075077385,0.5801806550900395
intent_com.cootek.usage.alarm_operation,0,0.12223973261978267,0.21586782014046624,555.4,203.898602251217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05970765099802595,0.0,0.0,0.5514910121008874
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.12217426416140995,0.23388600787356403,244.9,259.4857221505646,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01630209281735184,0.0,0.004173289684532772,0.0005972045987210135,0.5897987337064441
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.12212836306300365,0.21590019389833523,556.0,202.70569799588762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0591508032141309,0.0,0.0,0.5514910121008874
intent_,0,0.12206653386674007,0.2159182639809634,556.2,202.3080818949159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058841657232812955,0.0,0.0,0.5514910121008874
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.1220129096400637,0.2159339922129356,556.4,201.91047521116877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05857353609943116,0.0,0.0,0.5514910121008874
perm_android.permission.GET_PACKAGE_SIZE,0,0.12200348897841026,0.23499608620558954,243.9,260.23420221023986,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013007122610410336,0.0,0.0044410368638397165,0.0006649780915584927,0.5919043073262428
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.1220031486860175,0.1322208373267513,257.8,362.1311364685451,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08152609358865547,0.04907358640895944,0.08537752497471533,0.01282051369723297,0.3812180247605243
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.12199721183215792,0.22514148403162243,214.2,39.14792459377636,"pearson_r, mutual_information, entropy_reduction_ratio",0.004583378704515244,0.03239129101104249,0.0011923684812950777,0.0001649423537844093,0.5716540786101524
perm_com.kingroot.kinguser.permission.REQUEST,0,0.12196863277702615,0.21594701810325015,556.6,201.51287800038983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05835215178424331,0.0,0.0,0.5514910121008874
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.1218928130437528,0.22345815765507832,218.8,24.4695729427385,"pearson_r, mutual_information, entropy_reduction_ratio",0.003049134655563543,0.03758968157375818,0.0007949123208633852,0.00010947491204239956,0.5679208617565364
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.12185370080572548,0.2159809959238381,557.0,200.7177122229127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057777491927740024,0.0,0.0,0.5514910121008874
intent_android.intent.action.PACKAGE_INSTALL,0,0.12181247823432206,0.2212747082846165,247.8,24.95115227800111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.04400376070763072,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.12172574697823343,0.21601910489893034,557.2,200.32014376991648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05713772279027979,0.0,0.0,0.5514910121008874
perm_com.android.email.permission.READ_ATTACHMENT,0,0.12163109568671866,0.21604748597614964,557.6,199.5250360230515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05666446633270594,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.notification.click,0,0.12156835358094373,0.21606638847623538,558.0,198.72996754390113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05635075580383127,0.0,0.0,0.5514910121008874
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.12145884427679629,0.23113747905130128,194.2,126.73657719853412,"pearson_r, entropy_reduction_ratio, mutual_information",0.011569027163777971,0.008657442522422894,0.002980921203237694,0.0004207712311703076,0.5836660592633726
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.12143354503719517,0.2161072435188223,558.6,197.53743948932822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05567671308508847,0.0,0.0,0.5514910121008874
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.12131573764299175,0.21614321524785085,558.8,197.13995028912836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05508767611407136,0.0,0.0,0.5514910121008874
intent_android.intent.action.SEND_MULTIPLE,0,0.12129944342151296,0.21614821033052928,559.0,196.742471266374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055006205006677446,0.0,0.0,0.5514910121008874
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.12126251939780626,0.23010142652348137,197.4,113.33684308290928,"pearson_r, mutual_information, entropy_reduction_ratio",0.010004979717662382,0.01197834847416866,0.002583465042806002,0.0003630219605648347,0.5813827817938294
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.12121070355647703,0.21617549822818674,559.4,195.9475440009392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05456250568149781,0.0,0.0,0.5514910121008874
intent_com.urbanairship.push.DISMISSED,0,0.12118559927949821,0.2161832437187092,559.6,195.55009588338226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05443698429660369,0.0,0.0,0.5514910121008874
intent_android.intent.action.DELETE,0,0.1211619284978784,0.2262508843808986,216.4,57.84150758754478,"pearson_r, mutual_information, entropy_reduction_ratio",0.005352943884013369,0.0255810510530321,0.0013910965615109238,0.0001928612935283992,0.5732916896973071
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.12111307087210513,0.21620568504945276,560.0,194.75523099521615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05407434225963828,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.notification,0,0.12109559963749301,0.21621110509728841,560.2,194.3578143528065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05398698608657774,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.1210267553210137,0.21623251609970667,560.4,193.96040833118494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05364276450418114,0.0,0.0,0.5514910121008874
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.12086686302257695,0.21628257360068887,561.0,192.76825464790616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05284330301199733,0.0,0.0,0.5514910121008874
perm_android.permission.WRITE_CLIPS,0,0.1208520280938227,0.21628724135503363,561.2,192.37089176899917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05276912836822612,0.0,0.0,0.5514910121008874
intent_android.intent.action.BOOT_COMPLETED,0,0.12075520750213484,0.21847471451620867,299.8,52.319785932283786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001300371681049179,0.04743589286820157,4.039557951987294e-05,8.833589470368756e-06,0.5561608783053775
intent_android.intent.action.TIME_TICK,0,0.12070669278044274,0.21633318044516126,561.6,191.57619893922103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052042451801326335,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.12061806103304033,0.2163613829850174,561.8,191.17886912522525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05159929306431433,0.0,0.0,0.5514910121008874
intent_android.intent.action.SCREEN_OFF,0,0.12056241773456895,0.2326743675898833,252.7,255.5514820931391,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013139855632798686,0.0,0.003378377363669387,0.0004790463793699333,0.5858148092970068
suspicious_getSimCountryIso,0,0.12051727138061637,0.23103921678511072,203.2,135.16863541517316,"pearson_r, entropy_reduction_ratio, mutual_information",0.010786159476656917,0.006083108141027294,0.0027821931230218476,0.0003918313188698863,0.5825430648435058
suspicious_getDeviceId,0,0.12043677260187072,0.23469543699037124,256.9,254.29282333561832,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009078753942288756,0.0,0.0027248503185966348,0.0005967247027084276,0.5897835340457598
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.12041749446745365,0.22178224509870625,254.4,20.08581589082206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.037028841873288657,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_com.excelliance.appmate.share,0,0.12041012950052721,0.21642810202390547,562.2,190.38424304547897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0505596354017487,0.0,0.0,0.5514910121008874
perm_android.permission.READ_SYNC_SETTINGS,0,0.12033762875781222,0.2240656966737439,229.2,40.48160075886327,"pearson_r, mutual_information, entropy_reduction_ratio",0.003049134655563543,0.029813760144055332,0.0007949123208633852,0.00010947491204239956,0.5679208617565364
intent_com.sogou.androidtool.action.sdk,0,0.12023383296024268,0.21648528002717426,563.0,188.7951270557585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049678152700325995,0.0,0.0,0.5514910121008874
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.12021774009554242,0.21649052725326748,563.2,188.39787684578613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04959768837682476,0.0,0.0,0.5514910121008874
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.12016752202835286,0.216506931258145,563.6,187.6034114828406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049346598040876974,0.0,0.0,0.5514910121008874
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.12010897150191598,0.22031935346758302,284.2,30.56403114773966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.039877854171039666,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11998184597140626,0.2165679770534929,564.6,185.61745607566115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048418217756143946,0.0,0.0,0.5514910121008874
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11995590235756533,0.21657655601564446,565.0,184.82315872206058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04828849968693931,0.0,0.0,0.5514910121008874
intent_cn.ngds.android.intent.alarm,0,0.11992265272121341,0.22038750758388495,285.6,28.506841284154934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.03894626026752675,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11991158163509948,0.21659123983908157,565.2,184.42602853176663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04806689607461006,0.0,0.0,0.5514910121008874
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.11986374558840387,0.2149496234350081,429.4,264.8445581846076,"pearson_r, mutual_information, entropy_reduction_ratio",7.259615320852138e-05,0.051277078101463765,3.695356863517815e-05,5.14768273534181e-06,0.5479269524359766
intent_com.google.Ps.Download,0,0.11984511216773996,0.21661332785346926,565.6,183.63180552398867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04773454873781244,0.0,0.0,0.5514910121008874
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.11981332935626252,0.21662391741732728,565.8,183.23471286849554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047575634680425305,0.0,0.0,0.5514910121008874
perm_android.permission.DELETE_PACKAGES,0,0.11980541952595473,0.2220156368215427,259.0,21.372880011828073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.03396846716579409,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
intent_com.lge.launcher2.THEME,0,0.11978663664414584,0.21663282504553288,566.0,182.8376328877619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04744217111984182,0.0,0.0,0.5514910121008874
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1197534959123084,0.22203573520274528,259.2,21.51650529244933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.03370884909756245,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
perm_android.permission.ACCESS_MTK_MMHW,0,0.11972735577231171,0.23200679966934218,257.7,253.06671057252868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011569027163777971,0.0,0.002980921203237694,0.0004207712311703076,0.5836660592633726
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11972735577231171,0.23200679966934218,257.7,253.06671057252868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011569027163777971,0.0,0.002980921203237694,0.0004207712311703076,0.5836660592633726
intent_com.android.deskclock.ALARM_SNOOZE,0,0.11957634324076863,0.21670344923007503,566.8,181.2494413784495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04639070410295571,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.1195591198269236,0.21670926862480158,567.0,180.85242602741053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04630458703373068,0.0,0.0,0.5514910121008874
perm_com.tencent.mm.ext.permission.WRITE,0,0.11947552709276321,0.21673758823113465,567.4,180.0584349593209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045886623362928675,0.0,0.0,0.5514910121008874
intent_com.gtp.nextlauncher.theme,0,0.11941100568868265,0.2167595324849221,568.0,178.86754876164653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04556401634252598,0.0,0.0,0.5514910121008874
intent_com.easou.action.image.crop,0,0.11938858096241305,0.21676717678559926,568.2,178.47061382759907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04545189271117792,0.0,0.0,0.5514910121008874
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1193006497524109,0.23165380748312345,261.5,251.18041324912258,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010786159476656917,0.0,0.0027821931230218476,0.0003918313188698863,0.5825430648435058
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11923777989605852,0.21681881689167964,568.4,178.0736926106717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044697887379405256,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11916737299401872,0.21684306636979678,568.6,177.6767852027946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044345852869206226,0.0,0.0,0.5514910121008874
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.11914781071294422,0.21684981974306933,568.8,177.2798916967178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04424804146383381,0.0,0.0,0.5514910121008874
intent_android.intent.action.PACKAGE_CHANGED,0,0.11904676790966431,0.2207160487602517,290.0,23.082460874005612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.03456683620978135,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.11898641331504209,0.22073918151318103,290.6,22.50866499817348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.03426506323667023,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_android.intent.action.MEDIA_REMOVED,0,0.11886684970297252,0.23128605875430894,265.7,249.09548370052798,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010004979717662382,0.0,0.002583465042806002,0.0003630219605648347,0.5813827817938294
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.11886684970297252,0.23128605875430894,265.7,249.09548370052798,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010004979717662382,0.0,0.002583465042806002,0.0003630219605648347,0.5813827817938294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.1188646713371658,0.21694833288607776,569.6,175.69245857463545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04283234458494162,0.0,0.0,0.5514910121008874
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11883049250618963,0.21696032173397037,569.8,175.29563599816169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04266145043006076,0.0,0.0,0.5514910121008874
intent_com.sogou.androidtool.action.extend,0,0.1188195575049319,0.21696416179255676,570.2,174.5020343720955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04260677542377209,0.0,0.0,0.5514910121008874
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11876152086198288,0.2169845783538499,570.6,173.70849144471896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04231659220902709,0.0,0.0,0.5514910121008874
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11875347695485054,0.21698741284698855,570.8,173.31174224500774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04227637267336534,0.0,0.0,0.5514910121008874
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.11869815388386493,0.21700693876725707,571.0,172.91500802417355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04199975731843733,0.0,0.0,0.5514910121008874
perm_android.permission.READ_CELL_BROADCASTS,0,0.11867599406525908,0.21701477526306084,571.2,172.51828888555553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0418889582254081,0.0,0.0,0.5514910121008874
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.11863737258902911,0.21702845413979574,571.4,172.12158493344177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041695850844258184,0.0,0.0,0.5514910121008874
intent_safiap.GET_SHARED_DATA,0,0.11862551314179441,0.2224838664841788,265.6,28.79305471810867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015213598760638726,0.028068935244992526,0.0003974561604316926,5.449632141656439e-05,0.5630853181060674
perm_android.permission.FLASHLIGHT,0,0.11855260068971016,0.22815831247493573,236.0,92.85472524325297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037210594958432884,0.01255159074925571,0.0014822486974776952,0.00022028355952668995,0.5747878209464474
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11854120627389535,0.21706262981776492,571.6,171.72489627307976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041215019268589365,0.0,0.0,0.5514910121008874
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11851837598831408,0.22377107119178502,249.4,48.50814364619615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022844420211496678,0.02392397115230379,0.0005961842406475388,8.192500667331171e-05,0.5657053575207961
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.11850883988416569,0.21707416933561355,571.8,171.32822301068788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041053187319941134,0.0,0.0,0.5514910121008874
perm_android.permission.INSTALL_PACKAGES,0,0.11842504305635788,0.23090173090481977,271.9,245.97772256852855,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009225480618408975,0.0,0.0023847369625901553,0.00033434261075077385,0.5801806550900395
perm_android.permission.USE_CREDENTIALS,0,0.11842504305635788,0.23090173090481977,271.9,245.97772256852855,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009225480618408975,0.0,0.0023847369625901553,0.00033434261075077385,0.5801806550900395
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.11839091877879235,0.2171163695501345,572.4,170.13829668831175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04046358179307444,0.0,0.0,0.5514910121008874
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.11833930086025199,0.22751024162193298,236.6,96.9826788658676,"pearson_r, mutual_information, entropy_reduction_ratio",0.005352943884013369,0.0114679128649001,0.0013910965615109238,0.0001928612935283992,0.5732916896973071
intent_action_send_cancel,0,0.11832511618660642,0.2171400259926915,572.6,169.74168609979105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04013456883214468,0.0,0.0,0.5514910121008874
intent_cn.jpush.android.intent.CONNECTION,0,0.11831150069561167,0.22827536513785618,233.8,106.21751268034852,"pearson_r, mutual_information, entropy_reduction_ratio",0.006124147083504983,0.008802037413015861,0.0015898246417267703,0.00022090472341777066,0.5748205896163929
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.11830312946599564,0.21714794755928146,572.8,169.34509145528844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0400246352290908,0.0,0.0,0.5514910121008874
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.11824073230989122,0.22830935586908058,234.8,108.18761481796334,"pearson_r, mutual_information, entropy_reduction_ratio",0.006124147083504983,0.008448195484413666,0.0015898246417267703,0.00022090472341777066,0.5748205896163929
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.11817216303085672,0.21719531175583298,573.4,168.1554043139857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03936980305339626,0.0,0.0,0.5514910121008874
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11817182213018507,0.2171954354417542,573.6,167.7588745789623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03936809855003801,0.0,0.0,0.5514910121008874
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11813053862764662,0.22107405559915727,296.2,20.033971149025845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007598814461669557,0.029985689799692884,0.0001987280802158463,2.7188273720410837e-05,0.559681205538437
intent_com.qihoo.appstore.download,0,0.11811895265678651,0.2172146426468371,574.0,166.96586477480957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03910375118304521,0.0,0.0,0.5514910121008874
intent_com.sogou.androidtool.service.weatherservice,0,0.11803739645342808,0.2172443691917698,574.6,165.77647601514516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03869597016625308,0.0,0.0,0.5514910121008874
intent_android.intent.action.SERVICE_STATE,0,0.11797828664919305,0.23049647951360414,231.1,147.56029276197577,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008447654957391117,2.0824033430534497e-05,0.002186008882374309,0.0003057918728046178,0.5789311534999647
perm_android.permission.RUN_INSTRUMENTATION,0,0.11797412184250695,0.23049861101014416,278.8,242.52393696293157,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008447654957391117,0.0,0.002186008882374309,0.0003057918728046178,0.5789311534999647
intent_android.intent.action.UMS_DISCONNECTED,0,0.11797412184250695,0.23049861101014416,278.8,242.52393696293157,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008447654957391117,0.0,0.002186008882374309,0.0003057918728046178,0.5789311534999647
intent_android.net.conn.MEDIA_NOFS,0,0.11797412184250695,0.23049861101014416,278.8,242.52393696293157,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008447654957391117,0.0,0.002186008882374309,0.0003057918728046178,0.5789311534999647
intent_cn.jpush.android.ui.PushActivity,0,0.11791810050206278,0.22918265064015853,235.4,125.65126342381122,"pearson_r, entropy_reduction_ratio, mutual_information",0.006896995296041185,0.004394929294046482,0.0017885527219426167,0.00024907389578590015,0.5762609513024977
perm_android.permission.WRITE_CONTACTS,0,0.11780584973648758,0.23143867793654546,278.1,243.6284876610287,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005795199924667676,0.0,0.002223373046216544,0.0003457533074701152,0.5806649224040835
intent_com.sogou.passport.service.aidl,0,0.11775913661371382,0.21734668326157244,575.2,164.58724130381432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03730467096768177,0.0,0.0,0.5514910121008874
intent_com.mobiletool.appstore.browser.highspeed,0,0.11774327479409685,0.2173525570119627,575.4,164.19086454489482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03722536186959691,0.0,0.0,0.5514910121008874
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11769589690154844,0.21737012802211536,575.8,163.39816400437306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03698847240685487,0.0,0.0,0.5514910121008874
intent_show_setting_page,0,0.11768355178135388,0.2173747129996283,576.0,163.00184048040686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03692674680588206,0.0,0.0,0.5514910121008874
