feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.SCREEN_OFF,0,0.07763383248540137,0.12306432454439248,493.8,155.1391633340853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07055007129815107,0.0,0.0,0.31761909112885583
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.0776111660098372,0.1230656376022313,494.0,154.75012116311896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07043673892033016,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.07739286823801353,0.12307913753763454,494.2,154.36113500489688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0693452500612118,0.0,0.0,0.31761909112885583
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.07731557031280059,0.12308428870193334,494.4,153.97220528394075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0689587604351471,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.07730945764343748,0.1230847043281626,494.6,153.58333242901068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06892819708833156,0.0,0.0,0.31761909112885583
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07730863136255506,0.12308476060354874,494.8,153.19451687315706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06892406568391943,0.0,0.0,0.31761909112885583
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.07729712067881839,0.12308554686470648,495.0,152.80575905377387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06886651226523609,0.0,0.0,0.31761909112885583
perm_android.permission.REAL_GET_TASKS,0,0.07727409933571976,0.1230871322875403,495.2,152.41705941265238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06875140554974295,0.0,0.0,0.31761909112885583
perm_com.samsung.android.scloud.backup.lib.write,0,0.07719312322158592,0.12309284557822266,495.6,151.63983645467312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06834652497907376,0.0,0.0,0.31761909112885583
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.0771848276940726,0.1230934428887482,495.8,151.25131404387864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06830504734150718,0.0,0.0,0.31761909112885583
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.077154705576693,0.12309563057698476,496.0,150.86285162358558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06815443675460921,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.07700341428640933,0.12310706376130315,496.4,150.08610861768653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0673979803031908,0.0,0.0,0.31761909112885583
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.07698696659739483,0.12310835148119506,496.6,149.69782897557334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06731574185811832,0.0,0.0,0.31761909112885583
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.07695834867371418,0.12311061295072274,496.8,149.30961121106702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06717265223971501,0.0,0.0,0.31761909112885583
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.07692766132807943,0.12311306747073147,497.0,148.92145580808696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06701921551154132,0.0,0.0,0.31761909112885583
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.07682175372951891,0.12312177308313264,497.2,148.53336325553258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06648967751873874,0.0,0.0,0.31761909112885583
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.07677710206814063,0.12312555246964156,497.4,148.1453340473469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06626641921184735,0.0,0.0,0.31761909112885583
perm_android.permission.WRITE_SETTINGS,0,0.07668187630034086,0.1457950950878356,223.7,261.1929554945921,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006185490850428979,0.0,0.005739519047549367,0.003245503675593175,0.36823886792813276
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.0766553527827107,0.12313618598431064,497.6,147.75736868258042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06565767278469763,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.07665028064757697,0.12313663940967033,497.8,147.3694676654564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06563231210902896,0.0,0.0,0.31761909112885583
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07647218602522077,0.12315308894939352,498.2,146.59386071728926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.064741838997248,0.0,0.0,0.31761909112885583
intent_com.miui.smsextra.hhha,0,0.07642470725504705,0.12315764783241397,498.4,146.20615582115548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0645044451463794,0.0,0.0,0.31761909112885583
intent_com.excelliance.kxqp.action.swpsrv,0,0.07631671360345933,0.12316828932559723,498.8,145.43094581278086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06396447688844083,0.0,0.0,0.31761909112885583
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.0762709143155488,0.1231729163939233,499.0,145.04344176831987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06373548044888822,0.0,0.0,0.31761909112885583
perm_android.permission.DIAGNOSTIC,0,0.07623712210698305,0.12317637395470458,499.2,144.65600575157603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06356651940605948,0.0,0.0,0.31761909112885583
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07620624634666853,0.12317956544355722,499.4,144.2686383106183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06341214060448684,0.0,0.0,0.31761909112885583
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.07616873328167252,0.12318348454246747,499.6,143.88133999932026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06322457527950677,0.0,0.0,0.31761909112885583
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07609919959015388,0.12319086944226154,500.0,143.1069530106766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06287690682191352,0.0,0.0,0.31761909112885583
intent_android.intent.action.SEND,0,0.07609301620805478,0.14512557618024932,225.5,260.2963695482517,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00591251321335172,0.0,0.005234826658580366,0.0030029572576889983,0.3663147839106528
intent_android.intent.action.SENDTO,0,0.07600682808243105,0.12320092195336525,500.4,142.332849335633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06241504928329936,0.0,0.0,0.31761909112885583
intent_com.excelliance.kxqp.action.gp,0,0.07595148887195785,0.12320707664938486,500.8,141.55903362201934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062138353230933405,0.0,0.0,0.31761909112885583
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.0759348885661565,0.12320894222141282,501.0,141.17223523058632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06205535170192665,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.07570235579457563,0.12323601187814168,501.2,140.78551061810302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06089268784402229,0.0,0.0,0.31761909112885583
intent_com.baoruan.launcher3.ACTION_THEME,0,0.0756115259602301,0.12324706058660397,501.4,140.3988603942354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06043853867229468,0.0,0.0,0.31761909112885583
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.07546655068630613,0.12326524826785061,501.6,140.01228517526596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05971366230267481,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.07522912802430068,0.1232965007370656,502.2,138.85301581168483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05852654899264755,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.07520008231951456,0.12330044908667821,502.4,138.46674691058502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058381320468716975,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.0751687005580404,0.12330474560608656,502.6,138.08055619818452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05822441166134618,0.0,0.0,0.31761909112885583
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.07503627938790433,0.1233232256939972,502.8,137.69444433236947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0575623058106658,0.0,0.0,0.31761909112885583
perm_com.samsung.android.scloud.backup.lib.read,0,0.07500015750936083,0.12332836494592583,503.0,137.30841197829068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057381696417948325,0.0,0.0,0.31761909112885583
intent_pre_add_game_uninstalled,0,0.07498414857216265,0.1233306560878277,503.2,136.9224598084624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057301651731957386,0.0,0.0,0.31761909112885583
intent_cn.play.dservice,0,0.07494144388250841,0.12333680828080419,503.4,136.5365885028625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05708812828368621,0.0,0.0,0.31761909112885583
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.0749194428467738,0.14406761379011862,229.7,258.29626400705064,"pearson_r, entropy_reduction_ratio, chi2_stat",0.005764226989289606,0.0,0.0031906911068372745,0.002610923451501699,0.36303137268624047
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.07479210523701535,0.12335878511463291,503.6,136.15079874903415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05634143505622089,0.0,0.0,0.31761909112885583
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.0746998815023691,0.123372716048763,503.8,135.76509124218936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055880316382989695,0.0,0.0,0.31761909112885583
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07469379745829478,0.12337364471976324,504.0,135.37946668531384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05584989616261809,0.0,0.0,0.31761909112885583
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.07462577331131784,0.12338410919238899,504.4,134.608469272925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05550977542773341,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.07460982962712832,0.1233865834556986,504.6,134.22309786322174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05543005700678579,0.0,0.0,0.31761909112885583
intent_com.sogou.androidtool.action.sdk,0,0.0746053461453065,0.12338728071239877,504.8,133.83781229533005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05540763959767671,0.0,0.0,0.31761909112885583
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.07439051814368743,0.12342144892905772,505.6,132.29754343902235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05433349958958126,0.0,0.0,0.31761909112885583
intent_android.intent.action.BOOT_COMPLETED,0,0.07434521397662443,0.1350219925951492,174.8,106.61594627446684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018602410091823343,0.023711754156862108,0.0014505194766502112,0.000869031634330523,0.34383452360609695
intent_com.igexin.sdk.action.refreshls,0,0.07428853776635685,0.12343818898695004,505.8,131.91269840314843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05382359770292846,0.0,0.0,0.31761909112885583
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.0742506738067901,0.12344448955875643,506.0,131.52794379902699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053634277905094695,0.0,0.0,0.31761909112885583
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.07424205446084901,0.1234459302662145,506.4,130.75870907897493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053591181175389274,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.service.weatherservice,0,0.07423463230571045,0.12344717278097211,506.6,130.374230582581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05355407039969639,0.0,0.0,0.31761909112885583
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07422488346495477,0.12344880749032891,506.8,129.98984575727442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05350532619591804,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.07421737930793057,0.12345006788842287,507.2,129.22136046335373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053467805410797035,0.0,0.0,0.31761909112885583
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.07405393083126496,0.12347797008278119,507.6,128.4532599819872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05265056302746903,0.0,0.0,0.31761909112885583
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.07398783374647855,0.12348949741372972,507.8,128.06935620982875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05232007760353693,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.07396606851033084,0.12349332400602092,508.0,127.68555125776761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05221125142279838,0.0,0.0,0.31761909112885583
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.07396597445198208,0.12349334057565936,508.2,127.30184601960806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05221078113105453,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.battery.START,0,0.07394440376582925,0.12349714805050536,508.4,126.91824139972945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052102927700290375,0.0,0.0,0.31761909112885583
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.07385830399131922,0.12351249459719264,508.8,126.15133768612999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05167242882774025,0.0,0.0,0.31761909112885583
intent_com.excelliance.dualaid.action.download,0,0.07382549515706574,0.12351840515770102,509.0,125.76804045543525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0515083846564729,0.0,0.0,0.31761909112885583
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.07380284483793756,0.12352250582059741,509.2,125.38484756939332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051395133060831946,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.07375372624023332,0.12353145496393454,509.4,125.00175998760976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05114954007231079,0.0,0.0,0.31761909112885583
perm_android.permission.GET_PACKAGE_SIZE,0,0.07373684625322627,0.11613438981810996,324.8,299.73548338493396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.06553723872372579,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
intent_qcast.service.Link_service,0,0.07366987888849685,0.12354691048066252,509.6,124.61877868122444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050730303313628405,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07365484133958543,0.12354970620688571,509.8,124.235904633081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05065511556907131,0.0,0.0,0.31761909112885583
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.07363341946253334,0.14243792191042615,231.9,257.2330460885615,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0037290890091024086,0.0,0.0038275876799521557,0.0021146998516872297,0.3584957207719249
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.07362174811231671,0.12355588433886355,510.0,123.85313883789946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05048964943272772,0.0,0.0,0.31761909112885583
perm_android.permission.PERSISTENT_ACTIVITY,0,0.0736051053676322,0.12355900463303801,510.4,123.08793604573927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0504064357093052,0.0,0.0,0.31761909112885583
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.07358427430419019,0.12356292270563518,510.6,122.70550109917649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05030228039209512,0.0,0.0,0.31761909112885583
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.07344366133456257,0.1235897344288487,511.4,121.17689548754747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049599215543956944,0.0,0.0,0.31761909112885583
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.07331283585176254,0.12361524921985335,511.6,120.79503301046778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048945088129956876,0.0,0.0,0.31761909112885583
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.07321960283343616,0.10648995050755222,293.6,336.68002613757767,"pearson_r, mutual_information, entropy_reduction_ratio",0.007870096969332835,0.07373355814310721,0.003361762643859363,0.0018607591348069885,0.2792718372760744
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.07317046689944157,0.12364363848086947,512.0,120.03166248952816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048233243368352,0.0,0.0,0.31761909112885583
intent_com.urbanairship.push.DISMISSED,0,0.07316624253188173,0.1161802750297647,327.0,298.9461489967717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.06268422011700309,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_android.permission.RECEIVE_MMS,0,0.0730892407715632,0.11618732414265949,327.4,298.80937066966294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.062299211315410406,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.07305378737067107,0.123667389073347,512.2,119.65015670695966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04764984572449951,0.0,0.0,0.31761909112885583
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.07296054271566763,0.12368668263814979,512.4,119.268772107371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04718362244948231,0.0,0.0,0.31761909112885583
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.07281865810613922,0.12371657400499617,512.8,118.50637113674522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04647419940184024,0.0,0.0,0.31761909112885583
intent_com.gtp.nextlauncher.theme,0,0.07278018095693314,0.12372479106805707,513.0,118.12535714231724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04628181365580988,0.0,0.0,0.31761909112885583
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.07271559089126009,0.12373869109906216,513.4,117.36370818954214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045958863327444616,0.0,0.0,0.31761909112885583
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.07265136737582016,0.12375264439906122,513.6,116.9830756990087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04563774575024496,0.0,0.0,0.31761909112885583
intent_com.mobiletool.appstore.action.main,0,0.0726360221674066,0.1237559978222061,513.8,116.60257287041313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04556101970817715,0.0,0.0,0.31761909112885583
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.07261196351172569,0.12376127055169152,514.0,116.22220097726596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04544072642977263,0.0,0.0,0.31761909112885583
intent_com.excelliance.kxqp.action.swpmain,0,0.07258296084515665,0.12376765138696935,514.2,115.8419613093632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045295713096927405,0.0,0.0,0.31761909112885583
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.07252664911875732,0.12378011713497152,514.8,114.7020488047184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04501415446493081,0.0,0.0,0.31761909112885583
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.0722986976931263,0.06034023776430455,279.4,363.4356064009139,"pearson_r, entropy_reduction_ratio, mutual_information",0.06325701078167241,0.05584824921107432,0.0321440440553565,0.02120187579468738,0.18904230862284088
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07226635357861808,0.12383905350224997,515.2,113.94279266368716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0437126767642345,0.0,0.0,0.31761909112885583
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.0722158632688362,0.12385073571599886,515.4,113.5633743774814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043460225215325186,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.notification.notify_action,0,0.07197241436011899,0.12390820337768606,515.6,113.18409782297158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04224298067173911,0.0,0.0,0.31761909112885583
intent_android.intent.action.CAL,0,0.07197138544703006,0.12390845026279504,515.8,112.80496442976258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04223783610629452,0.0,0.0,0.31761909112885583
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.07188659553788071,0.12392891112947335,516.0,112.4259756462002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04181388656054773,0.0,0.0,0.31761909112885583
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.07185464885821956,0.123936679568636,516.2,112.04713293966964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041654153162241955,0.0,0.0,0.31761909112885583
intent_com.yandex.metrica.IMetricaService,0,0.0717727208524471,0.12395675021580187,516.4,111.66843779689945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0412445131333797,0.0,0.0,0.31761909112885583
intent_com.google.firebase.MESSAGING_EVENT,0,0.07174967432388613,0.059903720607680094,309.6,376.6938279292614,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10770824812221555,0.009048574846791084,0.04303056184139984,0.02752548061032939,0.1714355061986948
perm_android.permission.SET_TIME_ZONE,0,0.07171802919837318,0.1239702672624486,516.6,111.28989172427117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04097105486301003,0.0,0.0,0.31761909112885583
intent_android.content.SyncAdapter,0,0.07167144245927862,0.1163534746827681,331.8,297.44270036428867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.05521021975398744,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
perm_android.permission.ACCESS_NETWORK_STATE,0,0.07160160344062727,0.13158007407833452,202.8,99.75249370316514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008349771843626985,0.022597620411983804,2.7931024638572474e-05,0.00034836264555224595,0.334199125936599
perm_android.permission.DISABLE_KEYGUARD,0,0.07153847856223275,0.11315011784625607,317.8,316.5093363551856,"pearson_r, mutual_information, entropy_reduction_ratio",0.003137952713518845,0.059031175243063845,0.001344705057543745,0.0007392401539520442,0.2934393196430853
perm_android.permission.ACCESS_GPS,0,0.07151758927102315,0.11637564597955748,332.2,297.3310612768198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015673049139113058,0.054440953812710156,0.0006723525287718725,0.0003687838199728684,0.30053855127974954
intent_com.excelliance.open.action.fw,0,0.07134622997470788,0.12406467469086313,517.2,110.15516329251209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03911205874468352,0.0,0.0,0.31761909112885583
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.07133196038623774,0.12406838540639824,517.4,109.77722896848871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03904071080233284,0.0,0.0,0.31761909112885583
perm_android.permission.MANAGE_USERS,0,0.07122387219881054,0.12409670259459026,517.6,109.39945155255579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038500269865196904,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07105599882533717,0.12414141598902503,518.0,108.64437399147735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03766090299783003,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.07098864855279904,0.12415960553097712,518.2,108.2670771749196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03732415163513944,0.0,0.0,0.31761909112885583
intent_com.snowfish.a.a.s.ABGSvc,0,0.07098159176093972,0.12416151968905939,518.4,107.88994392435285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0372888676758428,0.0,0.0,0.31761909112885583
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07092013643451825,0.12417825604041403,518.6,107.51297596104389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036981591043735405,0.0,0.0,0.31761909112885583
suspicious_getDeviceId,0,0.07091482122741852,0.1394498866319357,253.1,248.2136982521311,"pearson_r, entropy_reduction_ratio, f_stat",0.0031370030467684777,0.0,0.00032057321922577533,0.0013105082394916135,0.34980602163160673
perm_com.facebook.receiver.permission.ACCESS,0,0.07090697761371044,0.12418185514933906,518.8,107.1361750297256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03691579693969639,0.0,0.0,0.31761909112885583
intent_android.intent.action.MAIN,0,0.07089646178293173,0.12418473530055975,519.0,106.75954289898398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03686321778580283,0.0,0.0,0.31761909112885583
suspicious_getSystemService,0,0.07088193990267154,0.12418871840307596,519.2,106.38308136165261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036790608384501856,0.0,0.0,0.31761909112885583
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07078206813575252,0.1242162920035391,519.4,106.0067922352148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03629124954990679,0.0,0.0,0.31761909112885583
intent_com.qihoo.appstore.download_some_apk,0,0.07076219996965079,0.12422181497913276,519.6,105.63067736221329,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036191908719398105,0.0,0.0,0.31761909112885583
perm_com.facebook.katana.provider.ACCESS,0,0.07069575068181333,0.12424037717750672,519.8,105.25473861066779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035859662280210786,0.0,0.0,0.31761909112885583
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.0706271406116937,0.12425968921380687,520.0,104.87897787450066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035516611929612675,0.0,0.0,0.31761909112885583
intent_com.baidu.action.Techain.VIEW,0,0.0705311754392832,0.12428695014620776,520.4,104.12799815611552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035036786067560104,0.0,0.0,0.31761909112885583
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.07051049598682571,0.13801923373106348,193.3,148.2607837561909,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020120649350077557,0.001021159692583893,0.0019131730158497872,0.001058361062364598,0.3465477212283225
suspicious_getCellSignalStrength,0,0.07045592245226669,0.11329040822064888,322.2,315.43709357017605,"pearson_r, mutual_information, entropy_reduction_ratio",0.003137952713518845,0.05361839469323351,0.001344705057543745,0.0007392401539520442,0.2934393196430853
