feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_OWNER_DATA,0,0.13417439151228877,0.2122252359965352,255.3,27.63077993832241,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.09686661918461031,0.002867517472644265,0.0073251967294262945,0.5528530134809736
perm_android.permission.READ_SETTINGS,0,0.13412354563407264,0.2342001422864081,256.4,259.0016216165451,"pearson_r, entropy_reduction_ratio, f_stat",0.030760545262826795,0.0,0.010204498128168355,0.02767432163212651,0.6019783631472415
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.13406364329458115,0.19457517728572796,581.6,236.31216642399093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1700840576106283,0.0,0.0,0.5002341588622775
perm_com.tencent.mm.ext.permission.READ,0,0.13400909165164493,0.1945651088292531,581.8,235.9206646311425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1698112993959472,0.0,0.0,0.5002341588622775
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.133871077951333,0.19453990689451028,582.0,235.52919139673537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16912123089438746,0.0,0.0,0.5002341588622775
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.13381525509217557,0.20664807759675213,327.3,76.70045632198025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038386635417436204,0.12418193072558191,0.001340531612698154,0.0034313685681224833,0.5362837810127318
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.1337753378023199,0.2068770020954137,300.6,60.82959805883975,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.12091856281535263,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.13375473304065327,0.19451896351586517,582.2,235.13774686340773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16853950634098885,0.0,0.0,0.5002341588622775
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.13368706205107617,0.19450690898956494,582.4,234.74633117473851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1682011513931033,0.0,0.0,0.5002341588622775
intent_com.umeng.message.enablecallback.action,0,0.1335162768617489,0.18819466685487543,457.5,250.12057092530395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008984581493229621,0.18315110446685776,0.0003274840541587207,0.0008422400502760645,0.4823620975881291
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.13347807771509154,0.19447027159542696,582.8,233.9635869104421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16715622971318017,0.0,0.0,0.5002341588622775
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.13344693340036606,0.19446488795754904,583.0,233.57225862674701,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1670005081395528,0.0,0.0,0.5002341588622775
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1333619014379592,0.2333664344144192,259.0,257.56125485018123,"pearson_r, entropy_reduction_ratio, f_stat",0.030915241249117056,0.0,0.009972084604951553,0.02635860971616311,0.5995635716195643
intent_org.android.agoo.client.ElectionReceiverService,0,0.1333619014379592,0.2333664344144192,259.0,257.56125485018123,"pearson_r, entropy_reduction_ratio, f_stat",0.030915241249117056,0.0,0.009972084604951553,0.02635860971616311,0.5995635716195643
intent_android.fbreader.action.PLUGIN_CRASH,0,0.133224276717474,0.20691418125881708,301.8,58.79931972395599,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.11816325739112325,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.13316818591894855,0.2335125339137559,260.6,256.98373489386444,"pearson_r, entropy_reduction_ratio, f_stat",0.029858907330778416,0.0,0.0098730657602621,0.02642396548562339,0.5996849910180788
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.13314856057049898,0.19441431481151364,583.2,233.1809597715903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16550864399021734,0.0,0.0,0.5002341588622775
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.13306200570377763,0.23403450651769636,261.2,256.81386255418533,"pearson_r, entropy_reduction_ratio, f_stat",0.028798235956046397,0.0,0.00895017009048669,0.02693416311599044,0.6006274593563646
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1330519686385358,0.23366391373926831,260.8,256.9524469624681,"pearson_r, entropy_reduction_ratio, f_stat",0.02915992633347643,0.0,0.009685363725204727,0.026531021054431034,0.5998835320795669
intent_com.punchbox.service,0,0.133039645163659,0.229527769889604,219.3,149.18934278292133,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.009462633519273997,0.008602552417932795,0.02232441117059049,0.5917409264811508
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.13244667352089556,0.19430252221316932,583.6,232.39845094148114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16199920874220036,0.0,0.0,0.5002341588622775
perm_android.permission.BLUETOOTH,0,0.13223401957342162,0.22308323146445752,242.8,83.44914619095871,"pearson_r, mutual_information, entropy_reduction_ratio",0.01684063034274424,0.04669319363868833,0.004248029598296411,0.015871126897016613,0.5775171173903625
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.13218108569255432,0.1942628495072452,583.8,232.0072412663019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.160671269600494,0.0,0.0,0.5002341588622775
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.13177941268071314,0.1942055936052099,584.4,230.83379301999958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15866290454128817,0.0,0.0,0.5002341588622775
perm_android.permission.RECORD_AUDIO,0,0.13173970078421618,0.2337660072139587,278.6,249.18475073727927,"pearson_r, entropy_reduction_ratio, f_stat",0.027409360377937758,0.0,0.0065643002824821986,0.025940925850682313,0.5987839174099786
perm_android.permission.DEVICE_POWER,0,0.13140518551200697,0.21013703052219515,276.6,33.63093813737583,"pearson_r, mutual_information, entropy_reduction_ratio",0.005894439276496005,0.09835710112252427,0.0020721490923144813,0.0053744192839405135,0.5453278187847596
intent_com.xiaomi.push.PING_TIMER,0,0.13139213489320273,0.2311798624052826,225.4,154.54268018900152,"pearson_r, entropy_reduction_ratio, f_stat",0.02610797927452701,0.005488918906040813,0.008697011368322925,0.02318976323166822,0.5934770016854546
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.13131908854244181,0.1941440443082202,585.0,229.6606191753388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15636128384993156,0.0,0.0,0.5002341588622775
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.13123835775137238,0.194133697893282,585.2,229.26962293334896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15595762989458437,0.0,0.0,0.5002341588622775
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.13115598338129444,0.2326021854186855,270.4,252.41125173018733,"pearson_r, entropy_reduction_ratio, f_stat",0.02659017810399735,0.0,0.008800871373196142,0.024447450469239837,0.5959414169600389
intent_safiap.GET_SHARED_DATA,0,0.13114711845980417,0.23057551771346707,270.7,251.64669677943323,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.0,0.008602552417932795,0.02232441117059049,0.5917409264811508
intent_safiap.framework.ACTION_SET_TIMER,0,0.13114711845980417,0.23057551771346707,270.7,251.64669677943323,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.0,0.008602552417932795,0.02232441117059049,0.5917409264811508
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13114711845980417,0.23057551771346707,270.7,251.64669677943323,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.0,0.008602552417932795,0.02232441117059049,0.5917409264811508
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.13114711845980417,0.23057551771346707,270.7,251.64669677943323,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.0,0.008602552417932795,0.02232441117059049,0.5917409264811508
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.13114711845980417,0.23057551771346707,270.7,251.64669677943323,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.0,0.008602552417932795,0.02232441117059049,0.5917409264811508
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.13114711845980417,0.23057551771346707,270.7,251.64669677943323,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.0,0.008602552417932795,0.02232441117059049,0.5917409264811508
perm_android.permission.BIND_APPWIDGET,0,0.13094144185986328,0.20713060465748123,306.4,51.31315620774072,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.1067490831030696,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.tappx.sdk.SILP,0,0.1308265839768968,0.19408300644904505,585.8,228.09682154734205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15389876102220662,0.0,0.0,0.5002341588622775
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.13073372753134974,0.2129404388208539,262.5,31.088583113419627,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.07966329927991511,0.002867517472644265,0.0073251967294262945,0.5528530134809736
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.13072034058563642,0.16496238563491433,337.0,303.76109033251777,"pearson_r, mutual_information, entropy_reduction_ratio",0.018058666824334255,0.1866471043070807,0.00488884211415954,0.012547493399936268,0.4314595962826713
intent_android.net.wifi.STATE_CHANGE,0,0.13055000548834333,0.23213844746411585,273.8,250.72167836068743,"pearson_r, entropy_reduction_ratio, f_stat",0.025974532186566913,0.0,0.008672799186153666,0.023672259444980297,0.5944304366240157
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.13044537616073684,0.1940391818201816,586.6,226.53352952708786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15199272194140662,0.0,0.0,0.5002341588622775
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.13027805016826852,0.1222285075817513,276.2,349.61773410397814,"pearson_r, mutual_information, entropy_reduction_ratio",0.06626647775777941,0.15198883177820918,0.02014002101421806,0.05421315611652569,0.3587817641746103
intent_com.mobiletool.appstore.action.topicdetail,0,0.13021003955977264,0.19401361770885273,587.0,225.75207640241098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15081603893658568,0.0,0.0,0.5002341588622775
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.13011456946419298,0.21309248050402052,264.9,33.56098925836365,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.07656750894413142,0.002867517472644265,0.0073251967294262945,0.5528530134809736
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.12985793850988694,0.20726844503523698,309.6,46.46977512319163,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.10133156635318792,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.1296864235933634,0.1939608241131258,587.6,224.58014159760432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14819795910453945,0.0,0.0,0.5002341588622775
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1296471779646739,0.2315329431096951,278.6,248.36392652718308,"pearson_r, entropy_reduction_ratio, f_stat",0.024914905231068374,0.0,0.008346660212321116,0.022625490993665103,0.5923488333863148
intent_com.sogou.androidtool.action.backtomarket,0,0.12963934595860266,0.1939563538460197,587.8,224.18956264732756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14796257093073586,0.0,0.0,0.5002341588622775
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12955727657479926,0.2213221065811145,246.4,87.39473668362415,"pearson_r, mutual_information, entropy_reduction_ratio",0.014762438073070075,0.04304824136226088,0.0050534445056000755,0.013463664053663253,0.571458594879402
perm_android.permission.BLUETOOTH_ADMIN,0,0.12936321696958647,0.23194113827818647,284.6,245.90778759526913,"pearson_r, entropy_reduction_ratio, f_stat",0.02429263422086375,0.0,0.0067641954755668955,0.022886600395857284,0.5928726547556444
intent_android.accessibilityservice.AccessibilityService,0,0.12925477929856766,0.2033373641668979,347.0,77.03246069028303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019005114600050856,0.11576095097673966,0.0006659733109861381,0.0017748109957645172,0.5261716497493428
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.12924642808006495,0.20735619700299723,311.8,43.37464697262676,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.09827401420407786,0.0014337587363221324,0.0036483468854461016,0.537404007372131
intent_co.ronash.pushe.RECEIVE,0,0.129097028177776,0.1939081473536763,588.2,223.4085047620166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14525098202660253,0.0,0.0,0.5002341588622775
perm_android.permission.ACCESS_WIMAX_STATE,0,0.12899503215766467,0.17821499997981238,393.4,274.17100503153137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060018013806802046,0.17258915769123406,0.0016296140380531801,0.0041477879712115365,0.46060679970714435
perm_android.permission.EXPAND_STATUS_BAR,0,0.12885304203603162,0.2311302923563806,286.8,244.08883628711905,"pearson_r, entropy_reduction_ratio, f_stat",0.0237422914887076,0.0,0.007893839421845938,0.021851546484452287,0.5907775327851523
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.12885304203603162,0.2311302923563806,286.8,244.08883628711905,"pearson_r, entropy_reduction_ratio, f_stat",0.0237422914887076,0.0,0.007893839421845938,0.021851546484452287,0.5907775327851523
intent_cryopiggy.start,0,0.12876042540318364,0.19388127265023353,588.4,223.0180261772577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14356796815364067,0.0,0.0,0.5002341588622775
intent_com.qihoo.appstore.freeze.ICON,0,0.12858649446475065,0.19386830043291406,588.6,222.62758139996944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14269831346147577,0.0,0.0,0.5002341588622775
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.12834865395931144,0.21356497429696733,269.7,39.80276372313862,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.06773793141972372,0.002867517472644265,0.0073251967294262945,0.5528530134809736
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.1282926623097298,0.1938478017665245,589.0,221.84679398179276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14122915268637146,0.0,0.0,0.5002341588622775
perm_com.samsung.android.scloud.backup.lib.write,0,0.1282348983386031,0.19384398125891353,589.2,221.456451701006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14094033283073804,0.0,0.0,0.5002341588622775
intent_com.excelliance.dualaid.action.pg,0,0.1282236728782153,0.19384324678885945,589.4,221.06614394791438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1408842055287989,0.0,0.0,0.5002341588622775
perm_android.permission.MANAGE_USERS,0,0.12817095769127596,0.2136156949962138,270.3,40.675053779927566,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.06684945007954624,0.002867517472644265,0.0073251967294262945,0.5528530134809736
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.12806885643138838,0.23053813468358533,289.8,242.62596728297655,"pearson_r, entropy_reduction_ratio, f_stat",0.022906742488967048,0.0,0.007689282522776468,0.020913739440436802,0.5888345177047615
intent_downfile,0,0.12802529487688094,0.1938306957079972,590.2,219.50526189592813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1398923155221272,0.0,0.0,0.5002341588622775
suspicious_getDeviceId,0,0.12781148694794536,0.21537348003467816,295.2,88.93908027408425,"pearson_r, mutual_information, entropy_reduction_ratio",0.012021320471993396,0.06235664544350203,1.3089269381952803e-05,0.008334433537102576,0.5563319460177469
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.12771690455856674,0.23039475092734493,291.6,241.80703050159644,"pearson_r, entropy_reduction_ratio, f_stat",0.022342260656968597,0.0,0.007419804849467657,0.020615419599896427,0.5882070376865011
perm_android.permission.INJECT_EVENTS,0,0.12765327915090716,0.193809346381558,590.4,219.1151295552181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13803223689225827,0.0,0.0,0.5002341588622775
perm_android.hardware.camera.autofocus,0,0.12755973327444975,0.22913587776203193,247.6,148.31938511199402,"pearson_r, entropy_reduction_ratio, f_stat",0.02246789575167231,0.0029328451673335284,0.007396018474168967,0.019400337612057596,0.5856015693670162
intent_com.sogou.androidtool.action.update,0,0.1275236574786839,0.1938025780949305,590.6,218.72503286089594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13738412853114199,0.0,0.0,0.5002341588622775
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1274228894107713,0.2299446774825536,291.4,241.83845848003583,"pearson_r, entropy_reduction_ratio, f_stat",0.02248998455562854,0.0,0.007549590792426299,0.02005640334192933,0.5870184683638723
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12737987589104768,0.22834636967194064,292.8,240.8446802401913,"pearson_r, entropy_reduction_ratio, f_stat",0.027516836093404547,0.0,0.007168793681610663,0.018530143138376882,0.5836836065418464
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.12737987589104768,0.22834636967194064,292.8,240.8446802401913,"pearson_r, entropy_reduction_ratio, f_stat",0.027516836093404547,0.0,0.007168793681610663,0.018530143138376882,0.5836836065418464
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.12737987589104768,0.22834636967194064,292.8,240.8446802401913,"pearson_r, entropy_reduction_ratio, f_stat",0.027516836093404547,0.0,0.007168793681610663,0.018530143138376882,0.5836836065418464
intent_com.sogou.pushservice.action.METHOD,0,0.12724867314727864,0.19378936707593714,590.8,218.3349720040287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13600920687411566,0.0,0.0,0.5002341588622775
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1272034601609797,0.19378734424302865,591.0,217.94494717703367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13578314194262098,0.0,0.0,0.5002341588622775
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.1271373912549698,0.19378446415744738,591.2,217.55495857369004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13545279741257152,0.0,0.0,0.5002341588622775
intent_selfupdate_notification_cancelled,0,0.12694026568809105,0.19377640626361145,592.0,215.9953703207548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13446716957817778,0.0,0.0,0.5002341588622775
intent_com.miui.smsextra.hhha,0,0.12682855294056933,0.19377219573809923,592.2,215.6055657908673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13390860584056916,0.0,0.0,0.5002341588622775
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.1264857494712577,0.19376088295795021,592.6,214.82606918155906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.132194588494011,0.0,0.0,0.5002341588622775
intent_android.hardware.usb.action.USB_STATE,0,0.1264330807340281,0.21414220621847022,275.7,49.15139875934356,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.05816006529330695,0.002867517472644265,0.0073251967294262945,0.5528530134809736
intent_android.intent.action.SEND,0,0.12637086751315701,0.10767766643025782,282.0,354.5459067596184,"pearson_r, mutual_information, entropy_reduction_ratio",0.08066390580536864,0.11601334281821789,0.025505186228738184,0.0758232191423515,0.33384868357110886
intent_com.tencent.android.tpush.action.SDK,0,0.12633203151702746,0.21369993003633395,286.2,40.11184363750936,"pearson_r, mutual_information, entropy_reduction_ratio",0.007736672195071773,0.06288856719864974,0.002681063225396308,0.006931007710933821,0.5514228472550856
perm_android.permission.READ_INSTALL_SESSIONS,0,0.12625687335263153,0.19375468011875327,593.2,213.6571084705585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13105020790088012,0.0,0.0,0.5002341588622775
intent_com.example.servicejar.action.START_SPIRIT,0,0.1258307368389342,0.1937460121073125,594.2,211.70961244119266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12891952533239343,0.0,0.0,0.5002341588622775
perm_com.meizu.c2dm.permission.RECEIVE,0,0.1256548032978152,0.17752179027008194,396.6,268.0965124726542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060018013806802046,0.15588801339198657,0.0016296140380531801,0.0041477879712115365,0.46060679970714447
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.12560806693668297,0.219750767982613,260.9,93.26489157233819,"pearson_r, mutual_information, entropy_reduction_ratio",0.016462884766921825,0.031501656370143294,0.004301276208966398,0.011030885047723349,0.5647436322896601
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12555868754856872,0.19374243893715432,594.6,210.93088915566634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12755927888056603,0.0,0.0,0.5002341588622775
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.12530814854084887,0.2285494725633252,304.4,235.32581668826734,"pearson_r, entropy_reduction_ratio, f_stat",0.019801487982191463,0.0,0.00670265806349077,0.0178605549636877,0.5821760416948744
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12525875657088578,0.10666424014370134,286.2,354.6702130148513,"pearson_r, mutual_information, entropy_reduction_ratio",0.08463628732636708,0.1050281939767324,0.027030444676640494,0.07727570174846576,0.3323231551262232
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.12517081652965223,0.21455911748241244,280.5,57.34544445725397,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.05184874427142767,0.002867517472644265,0.0073251967294262945,0.5528530134809736
intent_pushy.me,0,0.12496862527225754,0.19373994010612786,595.6,208.98478413511356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12460896749901021,0.0,0.0,0.5002341588622775
intent_com.qihoo.appstore.clean.scan.finish,0,0.12466072671062593,0.19374149032833715,596.0,208.20662813657015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12306947469085212,0.0,0.0,0.5002341588622775
intent_show_lock,0,0.12458548484078087,0.19374216675147357,596.2,207.8176123431313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12269326534162683,0.0,0.0,0.5002341588622775
intent_android.intent.action.CREATE_SHORTCUT,0,0.12456383833483657,0.22808431133970863,306.6,234.2772716248847,"pearson_r, entropy_reduction_ratio, f_stat",0.018789165544926364,0.0,0.006367745497530679,0.01714041209559617,0.5805218685361296
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.12455968551856963,0.20826611370932716,323.2,32.56624018826859,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.0748403013966014,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.1245106056556073,0.11581007010359143,284.0,349.3098910709515,"pearson_r, mutual_information, entropy_reduction_ratio",0.06968963523660698,0.11925880179475652,0.022556147657082977,0.06321150637580682,0.3478369372137833
intent_com.mobiletool.appstore.action.backtomarket,0,0.12449258747038686,0.19374316313530357,596.6,207.03970633673143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12222877848965676,0.0,0.0,0.5002341588622775
perm_com.tencent.mm.wear.message,0,0.12448363804578007,0.19374326853239895,596.8,206.65081659649934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12218403136662276,0.0,0.0,0.5002341588622775
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.124417714899004,0.14890867797928917,308.2,324.058266365788,"pearson_r, mutual_information, entropy_reduction_ratio",0.027975637396291372,0.15643598932809125,0.009508143809736774,0.025327562892433136,0.4028412410684675
suspicious_getSystemService,0,0.12438418341083493,0.1937445510965418,597.0,206.2619693496598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12168675819189712,0.0,0.0,0.5002341588622775
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.12423096658334165,0.22035692317911562,262.5,100.41563623261071,"pearson_r, mutual_information, entropy_reduction_ratio",0.016462884766921825,0.02461615460343655,0.004301276208966398,0.011030885047723349,0.5647436322896602
intent_com.umeng.message.autoupdate.handler.action,0,0.12410978825085883,0.21872079713686263,272.4,85.61682077722811,"pearson_r, mutual_information, entropy_reduction_ratio",0.011051194837960424,0.034895272169822945,0.0037747953962131496,0.009792762835346797,0.5610349160149508
intent_android.intent.action.QUICKBOOT_POWERON,0,0.12408914260635613,0.09419574598940546,317.4,367.8024469739156,"pearson_r, entropy_reduction_ratio, f_stat",0.1344506899106055,0.03219211670984789,0.04080057896757722,0.11906175470156859,0.29394057274218144
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.1239560941757839,0.1937524028201207,597.6,205.09568498630097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11954631201664197,0.0,0.0,0.5002341588622775
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.12393808556690802,0.2084181633138526,324.0,32.28002478313795,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.0717323016382933,0.0014337587363221324,0.0036483468854461016,0.537404007372131
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.12386824950865323,0.22052202573454135,264.7,104.68266332110585,"pearson_r, mutual_information, entropy_reduction_ratio",0.016462884766921825,0.0228025692299944,0.004301276208966398,0.011030885047723349,0.5647436322896602
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.12378352479447026,0.1937566378375039,598.0,204.31837900688228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11868346511007379,0.0,0.0,0.5002341588622775
intent_com.Remind.alarm.repeat,0,0.12365712352161415,0.19376012985981472,598.6,203.15275041209756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11805145874579323,0.0,0.0,0.5002341588622775
perm_android.permission.CALL_PHONE,0,0.12364976567513805,0.2280169840999047,313.2,231.41512482981747,"pearson_r, entropy_reduction_ratio, f_stat",0.01770336081780659,0.0,0.00437482877728012,0.016693435565846664,0.5794772032147569
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.12356020659083873,0.15222930355246586,320.2,314.54564056746995,"pearson_r, mutual_information, entropy_reduction_ratio",0.03018728483352136,0.14710931943479577,0.008148070190265902,0.021088966167749502,0.4112673923278611
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.12354603904057171,0.1937634709821875,598.8,202.76429665993962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11749603634058108,0.0,0.0,0.5002341588622775
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12345620982200282,0.2257963994150746,309.2,232.9132027172354,"pearson_r, entropy_reduction_ratio, f_stat",0.021981928565128664,0.0,0.00573503494528853,0.014765751007320064,0.5747983345922769
intent_android.intent.action.SERVICE_STATE,0,0.12345620982200282,0.2257963994150746,309.2,232.9132027172354,"pearson_r, entropy_reduction_ratio, f_stat",0.021981928565128664,0.0,0.00573503494528853,0.014765751007320064,0.5747983345922769
intent_com.sogou.androidtool.action.extend,0,0.12326925683216286,0.19377290364456262,599.4,201.59920634764413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11611212529853673,0.0,0.0,0.5002341588622775
