feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.2007225829620632,0.21940766222400346,281.0,11.916375287812984,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.24788143669550555,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.BIND_APPWIDGET,0,0.19944837345643435,0.21886480154078708,305.0,31.648064711763972,"pearson_r, mutual_information, entropy_reduction_ratio",0.06574966520612939,0.2837035919825877,0.003875095873285831,0.051522656731382566,0.5923908574887862
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.19909662890863652,0.21908204145975113,282.0,10.488088481701515,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.23975166642837234,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.19894255482446896,0.219053664817826,282.4,9.971960689854328,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.23898129600753443,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.19688571905525426,0.21871608110426455,283.6,8.685620300243386,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.22869711716146082,0.004610027849253834,0.06322609942418866,0.6086006389879215
suspicious_system/bin/su,0,0.19603793195466224,0.226572389858179,296.4,42.045689434233324,"pearson_r, mutual_information, f_stat",0.05440885395559694,0.22136371245991512,0.0024733611948932494,0.07665566404833865,0.6252880681145672
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1958854431661658,0.23236766230425904,272.8,52.32743066499635,"pearson_r, mutual_information, f_stat",0.08339935058148222,0.13637510493464927,0.005255223780930567,0.101798943665168,0.652598592868599
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.19572967935027402,0.21873770250610206,271.4,10.594338110519221,"pearson_r, mutual_information, entropy_reduction_ratio",0.08054510718220229,0.21906204196221582,0.004676839847069108,0.06432674140596661,0.6100376663539163
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.19544720001591712,0.21852569386236018,284.8,7.934733769950949,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.22150452196477516,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.19524664712060888,0.2175332818258604,303.5,24.451993783738782,"pearson_r, mutual_information, entropy_reduction_ratio",0.06940629557856291,0.25121574989406,0.004075531866731651,0.054642990954370314,0.5968926673093196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.19517402272526868,0.218493800470703,285.2,7.833262411026456,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.22013863551153304,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.1946990961299251,0.21844159482137537,285.8,7.833262411026456,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.21776400253481512,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.19410453221481982,0.21838204425042654,286.4,8.01498596380555,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.21479118295928873,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.PERSISTENT_ACTIVITY,0,0.19328514399696523,0.2201675424346863,269.8,23.566077314648698,"pearson_r, mutual_information, entropy_reduction_ratio",0.08811617132736693,0.18361044663827666,0.0050777118339607455,0.07106574232067783,0.6185556478645441
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1930402958874115,0.22017884595672207,270.4,24.694938752708016,"pearson_r, mutual_information, entropy_reduction_ratio",0.08811617132736693,0.182386206090508,0.0050777118339607455,0.07106574232067783,0.6185556478645441
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.1913125833598775,0.23057705480437715,318.8,70.00685680702999,"pearson_r, mutual_information, f_stat",0.057208205718985924,0.16891968875400037,0.0015659708164956648,0.08930067257522574,0.6395683789346798
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.1901906535347473,0.21778681078127488,330.6,50.80787340560516,"pearson_r, mutual_information, entropy_reduction_ratio",0.040314041522014156,0.30120107917688904,0.002839069027748707,0.03714046513419955,0.5694586128128849
perm_android.permission.USE_SIP,0,0.19005583015852892,0.2187159251677425,305.0,11.29601699715435,"pearson_r, mutual_information, entropy_reduction_ratio",0.06510675937878833,0.2170761110050856,0.004295616725059867,0.059784243072990254,0.6040164206107206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.18924856699986417,0.21843022327476924,276.8,19.38452991434149,"pearson_r, mutual_information, entropy_reduction_ratio",0.08054510718220229,0.18665648021016643,0.004676839847069108,0.06432674140596661,0.6100376663539163
perm_android.permission.ACCESS_WIFI_STATE,0,0.18922356096742443,0.23790660760323948,393.4,195.27068392362435,"pearson_r, mutual_information, f_stat",0.05426228223826626,0.12927783041808824,8.76827428529479e-05,0.10586083470688175,0.6566291747310329
perm_android.permission.READ_CELL_BROADCASTS,0,0.18920956037329986,0.218617903470053,305.6,10.423051376636305,"pearson_r, mutual_information, entropy_reduction_ratio",0.06510675937878833,0.21284476207894026,0.004295616725059867,0.059784243072990254,0.6040164206107206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.18898730959211546,0.21813698614889074,290.2,12.221292893961751,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.189205069845767,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.18886320378335925,0.21858155263759185,306.2,9.620810776644555,"pearson_r, mutual_information, entropy_reduction_ratio",0.06510675937878833,0.21111297912923732,0.004295616725059867,0.059784243072990254,0.6040164206107206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.18847031277326226,0.21813892065894008,291.0,13.490737563232042,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.18662008575150102,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.READ_USER_DICTIONARY,0,0.18823390623183897,0.2210340958418057,274.0,38.47076812334269,"pearson_r, mutual_information, entropy_reduction_ratio",0.08938962516650999,0.1544639605076561,0.005144523831776017,0.07221197156509335,0.6199594500881594
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.18816857057956882,0.23090490871645103,288.0,57.08239658598787,"pearson_r, mutual_information, f_stat",0.07756293293107847,0.12175718677223114,0.005022519942411975,0.09298649637743797,0.6435137168746845
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.1874856885812986,0.21815616012851313,292.2,15.509996776273038,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.18169696479168249,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.ACCOUNT_MANAGER,0,0.18745990083230585,0.21511781036495684,315.4,24.920674148184677,"pearson_r, mutual_information, entropy_reduction_ratio",0.062120480448221216,0.235232620674425,0.0036746598798400127,0.048453905956748075,0.587817837202295
perm_android.permission.CHANGE_WIMAX_STATE,0,0.18667413779231867,0.2208539954866419,277.6,38.577713773628425,"pearson_r, mutual_information, entropy_reduction_ratio",0.08811617132736693,0.15055541561504374,0.0050777118339607455,0.07106574232067783,0.6185556478645441
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.18655213482202188,0.21818891920125943,293.0,16.911534525287763,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.1770291959952989,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.1863291176627354,0.21819910853703653,293.4,17.62498226949463,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.17591411019886666,0.004610027849253834,0.06322609942418866,0.6086006389879215
intent_com.excelliance.appmate.share,0,0.1855474730530823,0.21486652586182478,352.2,63.61257737271773,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.3186383444480621,0.0020711719322734617,0.025616718111500292,0.547383468034532
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1850214058782484,0.21827718859925477,294.6,19.80504986108341,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.16937555127643167,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.1844040849039114,0.21832492398246775,296.0,22.40535650240808,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.1662889464047467,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.18427698823594815,0.21833561732728862,296.2,22.7806935803105,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.16565346306493042,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.18327053224973405,0.21829827228491644,310.6,7.914543574963751,"pearson_r, mutual_information, entropy_reduction_ratio",0.06510675937878833,0.1831496214611112,0.004295616725059867,0.059784243072990254,0.6040164206107206
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.18094858483483295,0.2136179906746402,323.2,18.093092604637828,"pearson_r, mutual_information, entropy_reduction_ratio",0.05971606849308046,0.21032403069653152,0.0035410358842094666,0.04643610656609712,0.5847256825342462
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.180707394014098,0.21572851068594276,315.9,11.581882403132921,"pearson_r, mutual_information, entropy_reduction_ratio",0.06940629557856291,0.17851948436150553,0.004075531866731651,0.054642990954370314,0.5968926673093196
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.18029389887524938,0.21244640275589663,329.8,30.258222023112992,"pearson_r, mutual_information, entropy_reduction_ratio",0.05257374135884914,0.2300320904487308,0.0031401638973178286,0.04051320798583785,0.5752102906855113
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.17994985246042755,0.21348995149117458,323.6,17.476841819962782,"pearson_r, mutual_information, entropy_reduction_ratio",0.05971606849308046,0.20533036882450445,0.0035410358842094666,0.04643610656609712,0.5847256825342462
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.17933528617393862,0.21897987874744546,302.8,35.47055116572056,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.14094495275488272,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.READ_PHONE_STATE,0,0.1789444761762441,0.25079154909576556,425.2,204.47337234955558,"pearson_r, f_stat, entropy_reduction_ratio",0.059556611043502766,0.03667123785805623,0.00016335063791671968,0.12436611885596163,0.6739650624857831
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1774708755565807,0.22087229486027396,290.4,54.40624964101091,"pearson_r, mutual_information, entropy_reduction_ratio",0.08305564263562792,0.12004499354720083,0.004810463842699652,0.06654710961055971,0.6128961681468154
perm_android.permission.WRITE_PROFILE,0,0.17580550818149437,0.21596832164636304,327.6,8.593020423576334,"pearson_r, mutual_information, entropy_reduction_ratio",0.05155191260145848,0.18219218692735764,0.0036440063781190382,0.050603128833072886,0.5910363061674638
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.17509687465513105,0.21148174652757643,334.6,21.94629809330038,"pearson_r, mutual_information, entropy_reduction_ratio",0.05257374135884914,0.20404696934813904,0.0031401638973178286,0.04051320798583785,0.5752102906855113
suspicious_getSubscriberId,0,0.17506935399532933,0.21614561963182727,409.8,127.68617779540588,"pearson_r, mutual_information, f_stat",0.026486810976164198,0.23413205455390398,0.0005876054216922782,0.03992115632399472,0.5742191427008914
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.17471208497241925,0.21998330783226314,308.4,46.46116658027433,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.11782894674728585,0.004610027849253834,0.06322609942418866,0.6086006389879215
intent_show_lock_forget_pwd,0,0.1744119955228455,0.20912332454253985,404.2,89.17039867579375,"pearson_r, mutual_information, entropy_reduction_ratio",0.023899722959163615,0.29975783477193785,0.001469863951936005,0.017766436240484594,0.5291661196907055
perm_android.permission.CALL_PHONE,0,0.17336492839360387,0.23202318341710312,338.4,82.83380952244077,"pearson_r, mutual_information, f_stat",0.0563600325224402,0.09179669198372734,0.0020413518880508276,0.08347996064967943,0.6331466049241216
intent_android.view.InputMethod,0,0.17307841079685599,0.2169858682449007,327.8,14.606847709208171,"pearson_r, mutual_information, entropy_reduction_ratio",0.05928055817225338,0.15125538489841367,0.003963858521353994,0.054377346930330535,0.5965149054619282
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.17302574010271363,0.22044473216101126,311.2,51.989999038276586,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.10939722239875777,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.17299293864147147,0.22187828045816846,303.4,53.96146773393029,"pearson_r, mutual_information, entropy_reduction_ratio",0.07104137194037391,0.1125734040058272,0.004627659099799133,0.06535465442893065,0.6113676037324265
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1721982263080108,0.20815164598685523,358.4,51.5775144806339,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.2518921107227048,0.0020711719322734617,0.025616718111500292,0.547383468034532
perm_android.permission.RECORD_AUDIO,0,0.17095956423230332,0.22308889789168324,377.2,90.26494336119643,"pearson_r, mutual_information, f_stat",0.040662880871958317,0.14350415211327916,0.0010327694813658144,0.062264228688466344,0.6073337900064469
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.17030854217065272,0.22129436312160905,319.4,68.24836994390415,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.0958112327384533,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.17015546664655753,0.21686478813983634,329.7,32.62299802286724,"pearson_r, mutual_information, entropy_reduction_ratio",0.06940629557856291,0.1257598475238032,0.004075531866731651,0.054642990954370314,0.5968926673093196
perm_android.permission.WRITE_USER_DICTIONARY,0,0.16998158463155294,0.22676291654362185,310.8,111.43141388315954,"pearson_r, entropy_reduction_ratio, f_stat",0.08938962516650999,0.06320235250622587,0.005144523831776017,0.07221197156509335,0.6199594500881594
suspicious_sendTextMessage,0,0.16995888997589373,0.22737606792814696,326.6,67.3367655890896,"pearson_r, mutual_information, f_stat",0.05506280746889407,0.09858538698574607,0.003165309699571689,0.0725769858878168,0.62040395983744
suspicious_getWifiState,0,0.1688525653756813,0.22868643194775307,344.2,78.50452216273914,"pearson_r, mutual_information, f_stat",0.05046902659864707,0.0961512898979435,0.001876287652113153,0.07383719098039362,0.6219290317493091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.1688130700938802,0.22181739829965832,323.6,76.59921670617788,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.08833387235459056,0.004610027849253834,0.06322609942418866,0.6086006389879215
intent_android.intent.action.BOOT_COMPLETED,0,0.16816329889339537,0.25098317004280063,440.4,235.58149333086416,"pearson_r, f_stat, entropy_reduction_ratio",0.06438241082782385,0.0,0.0009842033148019806,0.11245242812226866,0.6629974522020824
perm_android.permission.SET_TIME_ZONE,0,0.1679263667849368,0.2132719183201616,342.0,10.256705123966467,"pearson_r, mutual_information, f_stat",0.04107644887870108,0.1749700932782728,0.003053619842855882,0.0423293058770449,0.5782023660478093
perm_android.permission.BODY_SENSORS,0,0.16762182018518593,0.21634618965734762,338.0,17.515707236649053,"pearson_r, mutual_information, entropy_reduction_ratio",0.05155191260145848,0.14127374694581532,0.0036440063781190382,0.050603128833072886,0.5910363061674638
perm_android.permission.GET_ACCOUNTS,0,0.1662528680431545,0.24861454474517958,411.0,228.57383927300168,"pearson_r, f_stat, entropy_reduction_ratio",0.06642703682643572,0.0,0.0017409155074811528,0.10616445318121576,0.6569319347006399
perm_android.permission.RECEIVE_USER_PRESENT,0,0.16468080660213866,0.2315678991423577,343.0,103.18527026664223,"pearson_r, f_stat, mutual_information",0.05680195859457701,0.06187633207864395,0.003061011411519948,0.07652770836940984,0.6251370225565426
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1639217312274646,0.2307409182425083,325.8,146.35627762415933,"pearson_r, entropy_reduction_ratio, f_stat",0.09066644295576975,0.029006837377896014,0.005211335829591291,0.07336491943026323,0.6213591205438026
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.1638086496438875,0.2238495891676406,334.8,98.90884692483277,"pearson_r, entropy_reduction_ratio, mutual_information",0.07929471185344639,0.06331177010462713,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.1633984788173779,0.2262585680725819,323.0,119.27531177909367,"pearson_r, entropy_reduction_ratio, f_stat",0.08305564263562792,0.04968300985118693,0.004810463842699652,0.06654710961055971,0.6128961681468154
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.16338049542732005,0.21866754527971416,345.3,61.40244294814336,"pearson_r, mutual_information, entropy_reduction_ratio",0.06940629557856291,0.09188499142761594,0.004075531866731651,0.054642990954370314,0.5968926673093194
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.16250353813967164,0.2222256280614802,346.6,75.06956773553449,"pearson_r, mutual_information, entropy_reduction_ratio",0.06510675937878833,0.07931465091079917,0.004295616725059867,0.059784243072990254,0.6040164206107206
perm_android.permission.READ_SOCIAL_STREAM,0,0.1617196829364289,0.2173845315671375,346.2,33.1746891469988,"pearson_r, mutual_information, entropy_reduction_ratio",0.05155191260145848,0.11176306070203032,0.0036440063781190382,0.050603128833072886,0.5910363061674638
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.16144487084864192,0.2007748711314776,612.0,202.2958229919738,"pearson_r, mutual_information, f_stat",0.0020757694133953144,0.3310798676067492,0.00020349638834871964,0.002430346799634182,0.4714348740350823
perm_android.permission.ACCESS_FINE_LOCATION,0,0.16133384143211488,0.22286017654845477,426.0,141.7561286153089,"pearson_r, mutual_information, f_stat",0.03387699520856232,0.11416050536486932,0.0003509051810833297,0.057452039028863845,0.6008287623771956
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.16123611256598105,0.2045014016795656,381.2,43.65272041923619,"pearson_r, mutual_information, entropy_reduction_ratio",0.03175861419245239,0.2050953451095581,0.0019375479366429155,0.02384081706006919,0.5435482385311826
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.16104012931231187,0.21948133388226357,350.1,72.318324095626,"pearson_r, mutual_information, entropy_reduction_ratio",0.06940629557856291,0.08018316085257492,0.004075531866731651,0.054642990954370314,0.5968926673093196
perm_android.permission.VIBRATE,0,0.16040596673932672,0.2399969749995333,439.4,198.1227902084967,"pearson_r, f_stat, entropy_reduction_ratio",0.04320712697449946,0.034378682953012434,0.00014564657004103993,0.08711258159056923,0.6371857956085115
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.1601535126239065,0.21055706149140235,354.6,16.044936896105263,"pearson_r, mutual_information, entropy_reduction_ratio",0.05021621588101843,0.13701541004815643,0.003006539901687283,0.038581257031191286,0.5719481402574792
intent_com.mobiletool.appstore.action.BackgroundService,0,0.15965211223977083,0.19981662229496566,541.4,153.297227633118,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.2856982822890509,0.0006013079803374565,0.007037071866144047,0.49528898165807206
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.15960440397583184,0.24764290121009971,481.0,253.57050301641948,"pearson_r, f_stat, entropy_reduction_ratio",0.04963044833572926,0.0,0.00022971983947331294,0.09870250522372553,0.6494593464802312
perm_com.tencent.msf.permission.account.sync,0,0.15908569288913937,0.20408500433571164,382.6,40.99317016284542,"pearson_r, mutual_information, entropy_reduction_ratio",0.03175861419245239,0.19434324672534967,0.0019375479366429155,0.02384081706006919,0.5435482385311826
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.1589385895034739,0.21690450709153314,354.9,39.193621930104904,"pearson_r, mutual_information, entropy_reduction_ratio",0.04939298939408988,0.1053607774541424,0.003513823541652939,0.04851499895790741,0.5879103581695767
perm_android.permission.MODIFY_PHONE_STATE,0,0.15866405227704333,0.20941095027831938,362.2,16.054905792311583,"pearson_r, mutual_information, entropy_reduction_ratio",0.033917489648079925,0.1598989718901536,0.0025447647313816438,0.033685692137874625,0.5632733429777269
perm_android.permission.READ_OWNER_DATA,0,0.15801593412642193,0.21898683632131102,355.4,59.23039760123174,"pearson_r, mutual_information, entropy_reduction_ratio",0.05263936151729867,0.089485998387266,0.0037091639724898657,0.05165719587524804,0.5925879508798071
intent_android.intent.action.USER_PRESENT,0,0.15734182365914323,0.24346140323669943,428.2,225.12165599959502,"pearson_r, f_stat, entropy_reduction_ratio",0.0564984949856423,0.0,0.001431089374210982,0.08925744498675085,0.639522088949112
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.15697749484471996,0.2365135451498453,379.8,235.67129651274888,"pearson_r, entropy_reduction_ratio, f_stat",0.07785458295105141,0.0,0.005151002330076964,0.07662726206444481,0.6252546268780266
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.15624733360714388,0.22340606202850233,361.2,95.69409595163121,"pearson_r, entropy_reduction_ratio, f_stat",0.06276319379846904,0.05567307197265126,0.004162876117328265,0.057602224516260576,0.6010353016310104
perm_android.permission.PREVENT_POWER_KEY,0,0.15543178204523836,0.20358398103963155,386.4,33.888641164850505,"pearson_r, mutual_information, entropy_reduction_ratio",0.03175861419245239,0.17607369250584462,0.0019375479366429155,0.02384081706006919,0.5435482385311826
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1553155318563537,0.19858679814942404,502.4,120.39036506298999,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.2395022936804709,0.0009353679694138216,0.011082035606965522,0.5099862372485529
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.15498156762076848,0.20711987427834716,363.2,12.416118556135006,"pearson_r, mutual_information, entropy_reduction_ratio",0.04089937776568694,0.14214143410583666,0.0024720439191651,0.031056292615868845,0.5583386896972847
perm_android.permission.RECEIVE_MMS,0,0.1549209343472576,0.21586990900695655,363.4,38.312400081435776,"pearson_r, mutual_information, f_stat",0.041993557171762105,0.10288802106170583,0.003133723358095644,0.044654382590310286,0.5819349875544141
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.15443394205360303,0.21120257832680883,363.6,19.074590428106184,"pearson_r, mutual_information, entropy_reduction_ratio",0.040314041522014156,0.12241752177116787,0.002839069027748707,0.03714046513419955,0.5694586128128849
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.15425348640719344,0.20187375366713584,426.8,67.91730265550893,"pearson_r, mutual_information, entropy_reduction_ratio",0.018985737798957146,0.20258802856176622,0.001465290823464414,0.01813170529835662,0.5300966695534228
perm_com.android.vending.CHECK_LICENSE,0,0.1538088123539991,0.21840903855603844,367.3,64.26554286707614,"pearson_r, mutual_information, entropy_reduction_ratio",0.04939298939408988,0.07971189170676844,0.003513823541652939,0.04851499895790741,0.5879103581695768
intent_show_start_app,0,0.15191558349578965,0.20430331603042162,377.4,18.084247288731703,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.15047889666159894,0.0020711719322734617,0.025616718111500292,0.547383468034532
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.1517320468246372,0.19719208365803995,504.8,115.74350953725225,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.22158486852188858,0.0009353679694138216,0.011082035606965522,0.5099862372485529
perm_android.permission.FLASHLIGHT,0,0.15127276197179107,0.23667157450791695,389.6,152.81701475948284,"pearson_r, f_stat, entropy_reduction_ratio",0.05007871688937985,0.009190529420922086,0.00180899855135874,0.07361925355061413,0.6216663114466806
perm_android.permission.TRANSMIT_IR,0,0.15084209801039114,0.22774633030316083,376.0,133.70714266635122,"pearson_r, entropy_reduction_ratio, f_stat",0.06510675937878833,0.021007450264396696,0.004295616725059867,0.059784243072990254,0.6040164206107206
perm_com.s.launcher.permission.READ_SETTINGS,0,0.15081176044900843,0.2118748415158876,371.2,32.97514215283992,"pearson_r, mutual_information, entropy_reduction_ratio",0.040314041522014156,0.10430661374819486,0.002839069027748707,0.03714046513419955,0.5694586128128849
intent_com.excelliance.kxqp.action.SmtCntService,0,0.1507391321636982,0.2043251366725426,379.0,16.198765385053267,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.14459664000114159,0.0020711719322734617,0.025616718111500292,0.547383468034532
perm_android.permission.RECEIVE_WAP_PUSH,0,0.15040336048859038,0.22039357678452143,374.6,85.49760230556177,"pearson_r, mutual_information, entropy_reduction_ratio",0.050469775935636105,0.05893520966435541,0.0035788923206809603,0.04955573116538241,0.589477193356897
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.1503893377628345,0.1967341996057809,506.4,112.65274075671661,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.21487132321287494,0.0009353679694138216,0.011082035606965522,0.5099862372485529
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.15001237129803938,0.2010347630015372,430.8,60.51743550415864,"pearson_r, mutual_information, entropy_reduction_ratio",0.018985737798957146,0.18138245301599587,0.001465290823464414,0.01813170529835662,0.5300966695534228
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.1498235852609871,0.19655193692486403,507.2,111.10967554628174,"pearson_r, mutual_information, entropy_reduction_ratio",0.015071724776365343,0.21204256070363794,0.0009353679694138216,0.011082035606965522,0.5099862372485529
intent_com.mobiletool.appstore.action.topicdetail,0,0.14955016330177834,0.1943920165218148,547.2,142.03224985896688,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.23518853759908867,0.0006013079803374565,0.007037071866144047,0.49528898165807206
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.14936179420228374,0.19725285057175554,483.0,93.57456919484055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.200585641274441,0.0010689919650443674,0.012728189488673942,0.515162479046733
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.1481944157547562,0.20618259527161256,374.4,17.09502851708648,"pearson_r, mutual_information, entropy_reduction_ratio",0.03745131774170217,0.11997825890795516,0.002271607925719281,0.02831525436300913,0.5529556398353952
suspicious_Ljava/lang/System;->load,0,0.1478602228143515,0.20383513013047738,505.4,154.64617680369597,"pearson_r, mutual_information, f_stat",0.012906677175224241,0.16895149620658742,8.619204957133698e-05,0.020780566664337453,0.5365761819760371
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.14698901423977734,0.19669296266469372,484.4,90.88476219917176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0172636692365265,0.188721741461909,0.0010689919650443674,0.012728189488673942,0.515162479046733
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.14690436165579907,0.19227572670516166,578.6,156.94661512756497,"pearson_r, mutual_information, entropy_reduction_ratio",0.007477184671399149,0.23278801891305498,0.0004676839847069108,0.0054466451947846675,0.48834227551504966
