feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.action.download,0,0.12702589221198785,0.19730393972263827,567.2,213.7235597682202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12569577335022447,0.0,0.0,0.5094336877097146
intent_android.intent.action.SENT_SMS_ACTION,0,0.12685537156815654,0.19730538402355804,567.6,212.93529533640026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12484317013106801,0.0,0.0,0.5094336877097146
intent_com.qihoo.hongbao.LOGIN,0,0.12639299511968202,0.19731226652621553,568.4,211.35903103487203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12253128788869548,0.0,0.0,0.5094336877097146
perm_android.permission.MODIFY_PHONE_STATE,0,0.12626729644022314,0.2095268970309592,218.6,31.35027910561563,"pearson_r, mutual_information, entropy_reduction_ratio",0.006944592683695969,0.08061289839260083,0.0002723513062955591,0.0025152477915877996,0.5409913920269356
intent_com.qihoo.appstore.freeze.ICON,0,0.12624097709042156,0.197315475971559,568.8,210.57103314558722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12177119774239317,0.0,0.0,0.5094336877097146
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.12623737924854656,0.2013040757232133,309.4,73.09473305238895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004135492142222586,0.1108634068961509,2.8032960096706448e-05,0.0002617586054426008,0.5196201485668203
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.12620341607727428,0.2309932056199854,237.7,261.92357664021006,"pearson_r, entropy_reduction_ratio, f_stat",0.026271948348083184,0.0,0.0013498277080881138,0.015611273240710263,0.5877840310894898
intent_com.sogou.passport.service.upload,0,0.126140386475998,0.19731785719359418,569.0,210.17706820678606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12126824467027542,0.0,0.0,0.5094336877097146
intent_com.umeng.message.autoupdate.handler.action,0,0.12598000445424173,0.20979182279593084,224.6,35.5505274222479,"pearson_r, mutual_information, entropy_reduction_ratio",0.004482737560655933,0.0815745249298857,0.000266212697119443,0.002524878351079935,0.5410516687324677
intent_android.intent.action.TIME_TICK,0,0.12584253908247905,0.20279740972856622,291.1,57.013507171546635,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.10378670871149401,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_org.agoo.android.intent.action.RECEIVE,0,0.12575105511766527,0.22995044040668067,237.1,262.11569964426013,"pearson_r, entropy_reduction_ratio, f_stat",0.027527953622211086,0.0,0.001411981515646018,0.01459760968593371,0.5852177307645355
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.1256623292094756,0.19733197725675236,569.6,208.99531095218381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1188779583376633,0.0,0.0,0.5094336877097146
perm_android.permission.CHANGE_CONFIGURATION,0,0.12559276189247542,0.2197184486691977,193.4,86.02929733526828,"pearson_r, mutual_information, entropy_reduction_ratio",0.012573516451825565,0.04305326875809999,0.0007026640945945162,0.007560463388385938,0.5640738967694712
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.1252725295799239,0.1973469181760115,570.0,208.20758871856714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1169289601899049,0.0,0.0,0.5094336877097146
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.12526121343858482,0.1973473979048383,570.2,207.81376277811822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11687237948320951,0.0,0.0,0.5094336877097146
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1252013086219173,0.1973499806873036,570.6,207.02618191909932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1165728553998719,0.0,0.0,0.5094336877097146
intent_android.intent.action.DELETE,0,0.12516541323461822,0.21818782546315976,193.2,89.68143620616253,"pearson_r, mutual_information, entropy_reduction_ratio",0.018212854431330583,0.039509298654257036,0.0007081133963684535,0.0066615963956163,0.5607352032955187
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.1251028793366169,0.2078414463302967,249.6,29.880428377116687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030288572680218814,0.08478587498205398,0.00018538347834588922,0.0017502753034672903,0.5357640056511954
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.12507899998862332,0.19735547974031095,570.8,206.63242727122963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1159613122334019,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.12505314393645722,0.19735668104346124,571.0,206.23869665996244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11583203197257146,0.0,0.0,0.5094336877097146
perm_android.permission.CAMERA,0,0.12498346293347047,0.21110940167868922,236.4,47.47462480104503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0043160626960415645,0.07397371547270976,0.00014335314244726588,0.0029394959057614414,0.5435446874503923
perm_android.permission.READ_SMS,0,0.12493695004028052,0.22966798718674386,240.7,260.3546811563026,"pearson_r, entropy_reduction_ratio, f_stat",0.02536418158980389,0.0,0.001329613719218203,0.014090731546814221,0.5839002233455662
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12487560494335466,0.2244971138456785,193.9,147.10995887430602,"pearson_r, entropy_reduction_ratio, mutual_information",0.0282356721899055,0.011106650620581443,0.0010894052251822365,0.010418608512577166,0.573527688168527
intent_com.sogou.androidtool.action.update,0,0.12475034137524896,0.19737175751027422,571.2,205.84499022322595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11431801916653013,0.0,0.0,0.5094336877097146
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.12474120622343102,0.19737224120476737,571.4,205.45130809999728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11427234340744037,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.12471720332651001,0.197373520181455,571.8,204.66401735527424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11415232892283543,0.0,0.0,0.5094336877097146
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.1247014497094842,0.19737436594323887,572.0,204.27040901706738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1140735608377064,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.12469855655117387,0.19737452181400478,572.2,203.87682555896345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11405909504615473,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.clean.result,0,0.12466325670719006,0.19737643726718093,572.4,203.48326712533395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11388259582623556,0.0,0.0,0.5094336877097146
perm_android.permission.WRITE_CONTACTS,0,0.12456856297733336,0.22658872421463588,193.6,151.24761155138944,"pearson_r, entropy_reduction_ratio, f_stat",0.02361700859126207,0.008760444024035129,0.0011856633861996,0.01176382705273197,0.577515871832438
intent_com.qihoo.psdk.service.action.local,0,0.12445321767114377,0.20527516090514913,269.2,35.76814224977306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027689267780648605,0.08905665741387318,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.12438311370312764,0.20707696102603892,252.7,26.449196585151693,"pearson_r, mutual_information, entropy_reduction_ratio",0.004157832577718076,0.08226310463033874,0.00016341078377733544,0.001502273831693651,0.5338289466921105
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.12412758338786704,0.22660932670176398,239.7,260.83742062825263,"pearson_r, entropy_reduction_ratio, f_stat",0.031127997435223483,0.0,0.0011983457477004599,0.011515045507678425,0.5767965282487328
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.12412612069853364,0.19990087157254688,320.1,73.11183214774472,"pearson_r, mutual_information, entropy_reduction_ratio",0.00014872881721393665,0.10475416879728534,1.0362951012435084e-05,9.655781063182153e-05,0.5156207851165246
intent_com.excelliance.open.action.appstate,0,0.12410192411450524,0.19741028706237715,573.0,202.3027434317192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11107593286281159,0.0,0.0,0.5094336877097146
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.12409601923944451,0.2146698787730864,205.2,70.70898104201474,"pearson_r, mutual_information, entropy_reduction_ratio",0.012554268783821286,0.050921423133787704,0.0004902323513320063,0.004569270092931861,0.5519449018353497
intent_com.adroid.SERVICE,0,0.12409196700759866,0.20533871469979256,273.0,31.070886694782303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027689267780648605,0.0872504040961478,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
intent_com.excelliance.open.NEXT_CHAPTER,0,0.12409137710732258,0.19741098412564126,573.2,201.90928656205983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1110231978268983,0.0,0.0,0.5094336877097146
intent_org.android.agoo.client.ElectionReceiverService,0,0.12407559128097098,0.2240361194608559,200.0,144.6665130567541,"pearson_r, entropy_reduction_ratio, mutual_information",0.026794329173846127,0.010834592392001685,0.0010349349639231246,0.009874280609322425,0.5718398192657616
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.12401175821525232,0.1999120847263243,320.3,72.75616812339693,"pearson_r, mutual_information, entropy_reduction_ratio",0.00014872881721393665,0.10418235638087875,1.0362951012435084e-05,9.655781063182153e-05,0.5156207851165246
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.12397948988637504,0.21007463834757442,224.6,40.443046373882375,"pearson_r, mutual_information, entropy_reduction_ratio",0.006944592683695969,0.06917386562336034,0.0002723513062955591,0.0025152477915877996,0.5409913920269356
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.12380320750536127,0.19743090063203217,573.8,200.72907113818863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10958234981709175,0.0,0.0,0.5094336877097146
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.12358160062752514,0.21264227515836415,213.6,58.41609367289121,"pearson_r, mutual_information, entropy_reduction_ratio",0.009743370009692576,0.05739687342817595,0.00038129182881378276,0.0035375380065331527,0.5468489298644102
intent_android.provider.Telephony.SMS_RECEIVED,0,0.123563739545035,0.21788043060395101,198.1,92.73693978129751,"pearson_r, mutual_information, entropy_reduction_ratio",0.016793576021105563,0.035564548430085066,0.0006536431351093418,0.006134867382176629,0.5586720627566983
intent_com.taobao.accs.intent.action.ELECTION,0,0.1234703968922869,0.21972198122686712,198.8,97.00597919716083,"pearson_r, mutual_information, entropy_reduction_ratio",0.013677333824898035,0.033486067194372,0.0007305972990115049,0.007093151730109618,0.5623648344130433
intent_org.agoo.android.intent.action.PING_V4,0,0.12339372726390505,0.22614301062602543,244.1,258.75478739532525,"pearson_r, entropy_reduction_ratio, f_stat",0.029680223498867828,0.0,0.0011438754864413483,0.010965522492928568,0.5751790148412875
intent_android.content.SyncAdapter,0,0.12339169925456187,0.2159566064299526,203.6,80.10518085617184,"pearson_r, mutual_information, entropy_reduction_ratio",0.013964296657455461,0.04307063447842312,0.0005447026125911182,0.005088718615253249,0.5542901439090864
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.12337223665792885,0.19746382204859442,574.4,199.5490917042721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1074274955799296,0.0,0.0,0.5094336877097146
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.12332901842984283,0.19746733070615322,574.6,199.15581839353828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1072114044394995,0.0,0.0,0.5094336877097146
intent_org.android.agoo.client.MessageReceiverService,0,0.12328218564129889,0.22825627851810087,245.5,258.1503437921399,"pearson_r, entropy_reduction_ratio, f_stat",0.023253744703949333,0.0,0.0012171908249153525,0.012457708919657627,0.5794822837579722
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.12314218719623304,0.19748293310375462,575.0,198.36935247159528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10627724827145059,0.0,0.0,0.5094336877097146
intent_android.intent.action.SEND_MULTIPLE,0,0.12312374483103368,0.20552148113459073,276.0,28.23827190180022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027689267780648605,0.08240929321332291,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.12310119566248794,0.1974864507451371,575.2,197.97616018096724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10607229060272501,0.0,0.0,0.5094336877097146
perm_android.permission.MANAGE_USERS,0,0.12304257612908828,0.21032727163426992,227.2,44.810266680750736,"pearson_r, mutual_information, entropy_reduction_ratio",0.006944592683695969,0.06448929683692657,0.0002723513062955591,0.0025152477915877996,0.5409913920269356
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.12270281142295947,0.19752240673580593,576.4,195.6175861214937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10408036940508271,0.0,0.0,0.5094336877097146
intent_com.sogou.androidtool.browser.highspeed,0,0.12269496291755352,0.1975231473163968,576.6,195.22458861526638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10404112687805302,0.0,0.0,0.5094336877097146
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.12246675525568196,0.21931112902451008,204.0,110.83771921146699,"pearson_r, mutual_information, entropy_reduction_ratio",0.018212854431330583,0.0260160087595757,0.0007081133963684535,0.0066615963956163,0.5607352032955187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.12246332512545952,0.19754556491308645,577.2,194.0457677971875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10288293791758293,0.0,0.0,0.5094336877097146
perm_android.permission.STOP_APP_SWITCHES,0,0.12245715556904808,0.19754617681365294,577.4,193.65288533869045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10285209013552576,0.0,0.0,0.5094336877097146
intent_com.inmobi.share.id,0,0.12243806575721469,0.22488614638184226,204.8,154.1939039002515,"pearson_r, entropy_reduction_ratio, f_stat",0.026794329173846127,0.002646964773220221,0.0010349349639231246,0.009874280609322425,0.5718398192657616
perm_com.tencent.mm.wear.message,0,0.12241604638623241,0.19755027367733188,577.6,193.26003208113156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10264654422144734,0.0,0.0,0.5094336877097146
intent_show_fold,0,0.12229667029310436,0.19756236393720894,577.8,192.86720820294985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10204966375580711,0.0,0.0,0.5094336877097146
suspicious_Ldalvik/system/DexClassLoader;,0,0.12215048864245495,0.19839830476632497,332.8,72.85437529757564,"pearson_r, mutual_information, entropy_reduction_ratio",1.480509745165724e-05,0.09930557197152723,9.950788188076851e-07,9.963654289354871e-06,0.5114211074101876
perm_android.permission.REAL_GET_TASKS,0,0.12207152306052141,0.20334703690828776,301.5,40.786027019066225,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.08493162860170567,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.12204779577151045,0.19758849492493116,578.0,192.4744138840277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10080529114783769,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.12203580172705779,0.197589785842329,578.4,191.6889146507956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10074532092557428,0.0,0.0,0.5094336877097146
perm_com.samsung.android.scloud.backup.lib.write,0,0.12188576899473702,0.19760617917088183,579.0,190.51089207706735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09999515726397042,0.0,0.0,0.5094336877097146
perm_android.permission.BIND_JOB_SERVICE,0,0.1217595126006,0.20340497263486945,302.5,39.45250308915773,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.08337157630209872,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_android.permission.RECEIVE_SMS,0,0.12175769110115764,0.22750654417075658,253.5,254.32105693394718,"pearson_r, entropy_reduction_ratio, f_stat",0.019756127802292075,0.0,0.001064850788477772,0.011427107438010531,0.5765403694770078
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.12163740217809223,0.19763431532483686,579.6,189.33314553981296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09875332318074645,0.0,0.0,0.5094336877097146
intent_android.net.wifi.STATE_CHANGE,0,0.12163019001715672,0.2264910411199056,205.4,157.84498725014996,"pearson_r, entropy_reduction_ratio, f_stat",0.021311240790483174,0.0007032102664786524,0.0010829746439736272,0.01069274664817883,0.5743607777366693
intent_com.mobiletool.appstore.action.extend,0,0.12148574073902899,0.1976521081683426,579.8,188.9406255943914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09799501598543031,0.0,0.0,0.5094336877097146
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.12138194102531352,0.21880337298384667,207.9,111.93721454458297,"pearson_r, mutual_information, entropy_reduction_ratio",0.016793576021105563,0.024655555831477775,0.0006536431351093418,0.006134867382176629,0.5586720627566983
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.12132989680481043,0.1976708749073672,580.0,188.5481370897098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09721579631433754,0.0,0.0,0.5094336877097146
intent_qcast.service.Link_service,0,0.1212688973592982,0.19767835380711596,580.2,188.1556802225221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09691079908677638,0.0,0.0,0.5094336877097146
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.12100559044623038,0.2059842336398231,279.4,30.269456552769494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027689267780648605,0.0718185212893063,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.12092713254478853,0.19772164337401432,581.2,186.19387745036084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09520197501422804,0.0,0.0,0.5094336877097146
perm_android.permission.SET_WALLPAPER,0,0.12089489845051678,0.20999052752998043,247.8,46.97829285957505,"pearson_r, mutual_information, entropy_reduction_ratio",0.003733610627859892,0.0599175956197,0.00022497128468135236,0.0021288635598339565,0.5384694511605087
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.12064202709903689,0.19645304753480763,455.8,235.96728586818978,"pearson_r, mutual_information, entropy_reduction_ratio",3.52129582720643e-05,0.09682076212705673,2.6231219750226235e-06,2.4339595244779402e-05,0.5063271976926358
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.12059752814770952,0.1977656215443686,581.8,185.0171883907006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09355395302883296,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.1205580819741778,0.1977710312961607,582.0,184.6250253893009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0933567221611744,0.0,0.0,0.5094336877097146
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1203964293580293,0.22413661815066224,260.7,250.5030139539243,"pearson_r, entropy_reduction_ratio, f_stat",0.023921211159420495,0.0,0.000925994441404901,0.008793305408653926,0.5683416357806672
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.12039446758533807,0.19779380416570877,582.6,183.44873943420814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09253865021697573,0.0,0.0,0.5094336877097146
perm_android.permission.SAMSUNG_TUNTAP,0,0.12037082393718082,0.2036858230248419,305.9,35.39124185444755,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.07642813298500273,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_com.excelliance.open.action.queryUpdate,0,0.12034984241133337,0.19780010888106603,582.8,183.05671252374225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09231552434695227,0.0,0.0,0.5094336877097146
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12033487320239418,0.2036935914926756,306.3,34.9694152081501,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.07624837931106954,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_com.qihoo.appstore.download_one_apk,0,0.1202789211352602,0.19781021119217562,583.0,182.66472018427643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09196091796658633,0.0,0.0,0.5094336877097146
perm_android.permission.UPDATE_DEVICE_STATS,0,0.12003758051410691,0.2037587935072429,307.5,33.7860918130523,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.07476191586963318,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_com.mobiletool.appstore.action.topicdetail,0,0.12000136576195633,0.19785072005862278,583.2,182.27276263885398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09057314110006702,0.0,0.0,0.5094336877097146
intent_com.miui.smsextra.hhha,0,0.11986989404752953,0.19787044884282232,583.6,181.48895283184595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08991578252793297,0.0,0.0,0.5094336877097146
intent_com.example.servicejar.action.START_SPIRIT,0,0.11981276442774154,0.19787913006286995,583.8,181.09710102594133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08963013442899302,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.11980419804203712,0.19788043743652464,584.0,180.70528492548303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08958730250047098,0.0,0.0,0.5094336877097146
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11960747928476238,0.1979108657285584,584.4,179.9217607739542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08860370871409734,0.0,0.0,0.5094336877097146
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11960314382944456,0.1979115450890527,584.6,179.5300531944443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0885820314375082,0.0,0.0,0.5094336877097146
intent_com.sogou.androidtool.action.main,0,0.11958715757741907,0.19791405337777,584.8,179.13838226354505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08850210017738074,0.0,0.0,0.5094336877097146
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11956709826194549,0.19791720800342028,585.0,178.74674822217048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08840180360001279,0.0,0.0,0.5094336877097146
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.11953225650871475,0.19792270659697475,585.2,178.35515131332764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08822759483385909,0.0,0.0,0.5094336877097146
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11948451762172548,0.20995485436323585,250.6,49.342071298233925,"pearson_r, mutual_information, entropy_reduction_ratio",0.005549716939835689,0.052016098012060814,0.0002178810450364473,0.0020076036295934865,0.537631288482101
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11934961125703794,0.19795192981995532,585.6,177.57206987586758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08731436857547509,0.0,0.0,0.5094336877097146
intent_show_lock_forget_pwd,0,0.11917688423022725,0.1979801822465844,586.0,176.7891399379498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08645073344142162,0.0,0.0,0.5094336877097146
perm_android.Manifest.permission.READ_SMS,0,0.11917330348399165,0.19798077427305974,586.2,176.39773241172912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08643282971024355,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.11905487286762839,0.19800050008518136,586.4,176.00636352132273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0858406766284273,0.0,0.0,0.5094336877097146
perm_ANDROID.PERMISSION.SEND_SMS,0,0.11902134703881204,0.19800613525045496,586.6,175.61503352503738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0856730474843456,0.0,0.0,0.5094336877097146
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.11896039282305985,0.19801643845241526,586.8,175.22374268346172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0853682764055847,0.0,0.0,0.5094336877097146
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.11889974465905635,0.19802676387435555,587.0,174.832491259491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08506503558556712,0.0,0.0,0.5094336877097146
perm_android.permission.ACCESS_GPS,0,0.11885082633636224,0.22302925676769977,263.3,249.23394632352952,"pearson_r, entropy_reduction_ratio, f_stat",0.021060756675648433,0.0,0.0008170539188866773,0.007722460720137379,0.5646538603671387
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.11872637402071642,0.19805668716375868,587.8,173.26788507972273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08419818239386744,0.0,0.0,0.5094336877097146
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.1186182468168728,0.19807565466225419,588.0,172.87683476972848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0836575463746494,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.11840206754020102,0.19811427879298935,588.6,171.70393123047592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0825766499912905,0.0,0.0,0.5094336877097146
intent_com.mobiletool.appstore.action.BackgroundService,0,0.11833700582249296,0.1981260864201921,589.2,170.53140473238355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08225134140275014,0.0,0.0,0.5094336877097146
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.11830822650111919,0.19813133642875735,589.4,170.14064770065968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08210744479588132,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.battery.STOP,0,0.1182629716771558,0.1981396254842746,589.6,169.74993372605482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08188117067606437,0.0,0.0,0.5094336877097146
intent_com.dzbook.service.PerpareDataService,0,0.11804652308015047,0.20423955559020368,312.9,30.297524651363847,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.06480662869985096,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_safiap.GET_SHARED_DATA,0,0.11798125265908777,0.1981921480280597,590.4,168.18751439985073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08047257558572414,0.0,0.0,0.5094336877097146
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11771881165700795,0.19824250470242316,590.8,167.40657095825122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07916037057532507,0.0,0.0,0.5094336877097146
intent_com.xiaomi.push.PING_TIMER,0,0.11771484317144718,0.215315084660601,234.2,87.88720043328267,"pearson_r, mutual_information, entropy_reduction_ratio",0.006224769928971887,0.03043213945117511,0.00037205554747537416,0.003724130966747658,0.5478211199628659
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.11746514882439754,0.1982924853260771,591.0,167.0161668821315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07789205641227304,0.0,0.0,0.5094336877097146
