feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.13817911368793828,0.19915085936587193,546.8,204.95306779845964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1794593539243199,0.0,0.0,0.5114362145153715
intent_org.android.agoo.client.MessageReceiverService,0,0.13804951075662758,0.21863217383713693,220.6,41.039493174258375,"pearson_r, mutual_information, entropy_reduction_ratio",0.009500888878876375,0.09147166161459266,0.009133519875004294,0.009477039940999583,0.570664443473665
perm_android.permission.WRITE_APN_SETTINGS,0,0.1379025470168333,0.2162019659505917,232.8,31.16023106461183,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.10099536358780063,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_android.permission.UPDATE_DEVICE_STATS,0,0.13786870057728448,0.19908747413084968,547.2,204.16503128596727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17790728837105096,0.0,0.0,0.5114362145153715
intent_show_taskmanagerwhitelist,0,0.13783155666669536,0.19908001781954882,547.4,203.7710479925939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17772156881810525,0.0,0.0,0.5114362145153715
intent_com.google.Ps.Download,0,0.13749088624473518,0.23288718254991736,211.5,145.1523337738667,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.011253484723563975,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_com.qihoo.appstore.battery.ICON,0,0.13728522277355365,0.19897351805366148,548.4,201.80148661494047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1749898993523969,0.0,0.0,0.5114362145153715
perm_android.permission.USE_SIP,0,0.13723445777232912,0.19896392396383508,548.6,201.4076463295274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17473607434627417,0.0,0.0,0.5114362145153715
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.1369657372100646,0.19891399390456654,549.2,200.2262720024523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17339247153495155,0.0,0.0,0.5114362145153715
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.13693784001893788,0.19890889290562114,549.4,199.83252988440097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.173252985579318,0.0,0.0,0.5114362145153715
perm_android.permission.WRITE_OWNER_DATA,0,0.13680908827204982,0.21639959716676596,234.0,32.796341259353916,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.09552806986388325,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.13674336115682265,0.16907008897190257,330.3,311.7047641599339,"pearson_r, mutual_information, entropy_reduction_ratio",0.019500863001261425,0.19595995364998564,0.011804302351674472,0.012212870171212958,0.44423881660997866
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.136572417598898,0.20673663602719594,259.4,43.58256532146771,"pearson_r, mutual_information, entropy_reduction_ratio",0.001544431261287598,0.14307564343918902,0.0014753809720022496,0.0015257707612009069,0.5352408615608101
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.1364443675961418,0.19882122796960175,550.2,198.25781195201364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17078562346533754,0.0,0.0,0.5114362145153715
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.1364216975621127,0.19881731743533762,550.4,197.8641958515992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.170672273295192,0.0,0.0,0.5114362145153715
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.13634945909334797,0.19880492490750512,550.6,197.47060540748845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17031108095136835,0.0,0.0,0.5114362145153715
perm_android.permission.READ_PROFILE,0,0.13633701023623285,0.16892966002304668,331.5,311.4471062636479,"pearson_r, mutual_information, entropy_reduction_ratio",0.019500863001261425,0.1939281990470369,0.011804302351674472,0.012212870171212958,0.4442388166099786
suspicious_getExternalStorageDirectory,0,0.13625152518498637,0.19878829075917592,550.8,197.0770407733991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16982141140956036,0.0,0.0,0.5114362145153715
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.13611030977965205,0.1987646425799544,551.0,196.68350210426902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1691153343828887,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.action.service,0,0.13610933486449248,0.1987644807040262,551.2,196.2899895562685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16911045980709094,0.0,0.0,0.5114362145153715
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.1359426359890712,0.19873708119716949,551.6,195.5030434545713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16827696542998455,0.0,0.0,0.5114362145153715
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.13579541410569052,0.21660237025259788,236.4,36.3240966852584,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.09045969903208666,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.13576325215987023,0.21660911131859245,236.6,36.63113429857175,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.09029888930298516,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.13565230594670297,0.1986906876389311,552.0,194.7162037427805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1668253152181433,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.accessibility.ALERT,0,0.1355785747164815,0.1986791741752566,552.2,194.32282418696985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.166456659067036,0.0,0.0,0.5114362145153715
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.1355170932291841,0.22559693711592343,221.8,100.04678905392217,"pearson_r, mutual_information, entropy_reduction_ratio",0.01876531713169164,0.04275288263450396,0.01468418077108873,0.015150018789636692,0.5862330668189994
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.13541540295500026,0.20745848264320838,260.4,39.159162401665334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018641621812196755,0.13426105700902966,0.0016862542302596587,0.0018214986393503077,0.537444042715142
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.13524018930002238,0.23414727547167968,264.1,249.9728785288516,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13524018930002238,0.23414727547167968,264.1,249.9728785288516,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_safiap.framework.sdk.ISAFFramework,0,0.13524018930002238,0.23414727547167968,264.1,249.9728785288516,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.13524018930002238,0.23414727547167968,264.1,249.9728785288516,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_com.aspire.purchaseservice.BIND,0,0.13524018930002238,0.23414727547167968,264.1,249.9728785288516,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_com.Remind.launch.app,0,0.13524018930002238,0.23414727547167968,264.1,249.9728785288516,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_com.Remind.alarm.repeat,0,0.13524018930002238,0.23414727547167968,264.1,249.9728785288516,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.13522442485101416,0.19862538861040274,552.4,193.92947171587923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1646859097396993,0.0,0.0,0.5114362145153715
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.13510003480992758,0.19860709318030725,552.6,193.53614649465356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16406395953426642,0.0,0.0,0.5114362145153715
intent_com.google.android.gms.measurement.UPLOAD,0,0.13495791164475848,0.15289384247158394,302.6,329.71357266573057,"pearson_r, mutual_information, entropy_reduction_ratio",0.028825855971842753,0.18234773649721014,0.023047391193023833,0.024979805456247475,0.4155887691054682
perm_android.permission.RECEIVE_SMS,0,0.13484710637182146,0.23519627655567085,264.2,250.45829992236233,"pearson_r, f_stat, entropy_reduction_ratio",0.023639326914448748,0.0,0.021959996833911172,0.023739067732481307,0.6048971403782661
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.1346287949090483,0.19854059488093517,552.8,193.1428486897716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1617077600298701,0.0,0.0,0.5114362145153715
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.13412302241582338,0.2169779079104308,240.2,42.42357834978091,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.082097740582751,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.13407487498199822,0.19846812330459854,553.6,191.56993501069002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15893816039461958,0.0,0.0,0.5114362145153715
intent_android.accounts.AccountAuthenticator,0,0.13393731509915457,0.15485113438080947,314.4,321.944467261048,"pearson_r, mutual_information, entropy_reduction_ratio",0.03426059824589098,0.1709091280110355,0.02065752911543033,0.02158696515377734,0.42227235496963866
perm_com.sonyericsson.home.READ_SETTINGS,0,0.13373364425846462,0.19842654431283763,554.6,189.60443032798577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15723200677695173,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.1337184587756842,0.19842474831122067,554.8,189.21141614606663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1571560793630495,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.1332833121470995,0.19837525185759308,555.6,187.6396546575377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15498034622012608,0.0,0.0,0.5114362145153715
intent_wifi.intent.action.SDK_RESULT,0,0.13313451086107536,0.19835919949351585,555.8,187.24678902453843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15423633979000523,0.0,0.0,0.5114362145153715
perm_android.permission.RECEIVE_USER_PRESENT,0,0.13288520908506532,0.2254233667292771,238.2,95.80062630275441,"pearson_r, mutual_information, f_stat",0.013959009160515302,0.03992191419732888,0.013301039622919725,0.013968666507329301,0.5832754159372334
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.13286067306084207,0.1983308221518838,556.0,186.85395366435253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15286715078883883,0.0,0.0,0.5114362145153715
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.13264056098113852,0.19830910588753153,556.2,186.46114876831578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1517665903903211,0.0,0.0,0.5114362145153715
intent_,0,0.13198616953636055,0.2271539883485512,233.1,114.86444184341819,"pearson_r, mutual_information, entropy_reduction_ratio",0.01876531713169164,0.025098264170386343,0.01468418077108873,0.015150018789636692,0.5862330668189993
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.13174572446828753,0.19823086305751866,556.4,186.06837452936486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1472924078260661,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.1316562297836174,0.1982239249300485,556.6,185.67563114205373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14684493440271565,0.0,0.0,0.5114362145153715
perm_android.permission.SAMSUNG_TUNTAP,0,0.1315670135488953,0.19821716902111888,556.8,185.28291880257066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14639885322910506,0.0,0.0,0.5114362145153715
perm_android.permission.BATTERY_STATS,0,0.1313225954346509,0.2331616380606492,275.4,244.4296217728121,"pearson_r, entropy_reduction_ratio, f_stat",0.02008643294596173,0.0,0.019082095734825034,0.020049872763725815,0.597394575728742
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.13112559010367386,0.19818610261528824,557.2,184.4975880601153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14419173600299778,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.1310293103827406,0.19817984846904715,557.4,184.10497005784498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14371033739833144,0.0,0.0,0.5114362145153715
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.1308513866141628,0.19816878274453847,558.0,182.92730796685333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1428207185554425,0.0,0.0,0.5114362145153715
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.13041533370898387,0.1981443627738737,558.8,181.35754740291344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14064045402954778,0.0,0.0,0.5114362145153715
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.13038552537837664,0.19814283349562944,559.0,180.96519002283284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1404914123765118,0.0,0.0,0.5114362145153715
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.130050115549099,0.23253175294850562,278.2,243.0517640339193,"pearson_r, f_stat, entropy_reduction_ratio",0.01884629676332224,0.0,0.017620515095043896,0.018890735089084947,0.5948930307980439
intent_android.intent.action.PACKAGE_INSTALL,0,0.1299211979791859,0.2324417592321973,284.4,240.54737579113183,"pearson_r, f_stat, entropy_reduction_ratio",0.018703530312650273,0.0,0.017564337985093315,0.018751284447300398,0.5945868371508854
intent_com.qihoo.psdk.service.action.local,0,0.12977658583839716,0.19811551667340616,559.2,180.57286617872577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13744671467661423,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.highspeed,0,0.12968844536135263,0.19811218267465497,559.4,180.18057608965512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13700601229139164,0.0,0.0,0.5114362145153715
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.12965566243037951,0.19811098263451976,559.6,179.7883199765769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1368420976365261,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.activate,0,0.1295217419115037,0.1981063056971513,559.8,179.39609806236032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13617249504214704,0.0,0.0,0.5114362145153715
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.1293549636664489,0.19810098741559667,560.0,179.00391057180846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13533860381687307,0.0,0.0,0.5114362145153715
intent_com.alimama.mobile.sdk.download.action,0,0.12932894468245792,0.1981002083454481,560.2,178.61175773167903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1352085088969182,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.12927123295322662,0.19809852909461198,560.4,178.2196397707054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13491995025076164,0.0,0.0,0.5114362145153715
suspicious_Ljava/lang/Runtime;->exec,0,0.12926815162615954,0.23387233474700625,285.2,240.4823486245924,"pearson_r, entropy_reduction_ratio, f_stat",0.020406600219146875,0.0,0.009403444287444907,0.019758246495615146,0.5967724671285908
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.12893666003238652,0.1980901188093838,561.0,177.04349748013905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1332470856465611,0.0,0.0,0.5114362145153715
intent_android.intent.action.PACKAGE_CHANGED,0,0.12863255157044723,0.22299083899987188,244.8,96.27959285331445,"pearson_r, mutual_information, entropy_reduction_ratio",0.010774588234783269,0.03735832519454079,0.010275288270358363,0.010623862148130055,0.5741306940044236
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.12860828392788784,0.19808406198338116,561.4,176.25958129985446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13160520512406768,0.0,0.0,0.5114362145153715
perm_android.permission.EXPAND_STATUS_BAR,0,0.12858707297698954,0.2314492056619404,286.2,239.69055050210054,"pearson_r, entropy_reduction_ratio, f_stat",0.017720758392615533,0.0,0.01663724142428984,0.01728448136715327,0.5912928837008891
perm_android.permission.READ_USER_DICTIONARY,0,0.12848108777796874,0.21861789658272493,255.0,69.07676888795538,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.05388806739347773,0.007342090385544365,0.007535760385436203,0.5642725540610807
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.12828317093907726,0.21868577416044055,256.0,70.96196164143153,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.052898483199020414,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.12787922778700972,0.19807839825599002,562.0,175.083979849671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1279599244196771,0.0,0.0,0.5114362145153715
intent_show_lock,0,0.12776800405643737,0.19807847785100352,562.4,174.30043029206786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12740380576681543,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.1276808592685959,0.19807871475903727,562.6,173.90871168518268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12696808182760794,0.0,0.0,0.5114362145153715
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.12758130837332674,0.19807917305304917,562.8,173.51703086440824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12647032735126218,0.0,0.0,0.5114362145153715
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.12748949692287653,0.19807977311252065,563.0,173.12538808620764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12601127009901114,0.0,0.0,0.5114362145153715
intent_com.kingroot.kinguser.SU_REQUEST,0,0.12736721794743805,0.19808083662237994,563.2,172.73378360934493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12539987522181875,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.12730725947876215,0.19808146842854385,563.4,172.34221769491072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12510008287843916,0.0,0.0,0.5114362145153715
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.12728356293493254,0.19808173814318944,563.6,171.95069060634796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12498160015929127,0.0,0.0,0.5114362145153715
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.12727765818316264,0.19808180711597168,563.8,171.5592026094782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12495207640044168,0.0,0.0,0.5114362145153715
perm_android.permission.RECEIVE_MMS,0,0.1271948803018421,0.1980828481532542,564.0,171.16775397252837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12453818699383898,0.0,0.0,0.5114362145153715
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.12716330060698247,0.1980832817699204,564.2,170.77634496615744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12438028851954085,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.12710375895727705,0.19808415410586366,564.4,170.38497586348393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12408258027101379,0.0,0.0,0.5114362145153715
intent_com.umeng.message.autoupdate.handler.action,0,0.12709524863862054,0.2144683383787299,273.1,47.01638012437793,"pearson_r, mutual_information, entropy_reduction_ratio",0.004720794497330958,0.06829789566081332,0.004566759937502147,0.004700488020722504,0.5531903050767337
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.12707303276509224,0.1980846322733416,564.6,169.99364694011362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12392894931008984,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.12703370073519785,0.19808527218667257,564.8,169.60235847416746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12373228916061776,0.0,0.0,0.5114362145153715
intent_com.excelliance.open.action.dmchk,0,0.1270327839213272,0.1980852874753453,565.0,169.21111074631006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12372770509126448,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.download_one_apk,0,0.12699517124369164,0.19808592933061514,565.2,168.81990403977844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12353964170308669,0.0,0.0,0.5114362145153715
perm_android.permission.ACCESS_MTK_MMHW,0,0.1269665167022833,0.22972331713422164,290.8,236.9155123667507,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189994
perm_android.permission.DELETE_PACKAGES,0,0.1269665167022833,0.22972331713422164,290.8,236.9155123667507,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189994
perm_,0,0.1269665167022833,0.22972331713422164,290.8,236.9155123667507,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189994
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.1269665167022833,0.22972331713422164,290.8,236.9155123667507,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189994
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1269665167022833,0.22972331713422164,290.8,236.9155123667507,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189994
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.1269665167022833,0.22972331713422164,290.8,236.9155123667507,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189994
intent_com.baidu.android.pushservice.action.METHOD,0,0.1269665167022833,0.22972331713422164,290.8,236.9155123667507,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189994
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1269665167022833,0.22972331713422164,290.8,236.9155123667507,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189994
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.1269665167022833,0.22972331713422164,290.8,236.9155123667507,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189994
intent_com.qihoo.psdk.service.action.remote,0,0.1269665167022833,0.22972331713422164,290.8,236.9155123667507,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189994
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.12696651670228326,0.22972331713422162,293.5,235.1952380470319,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_safiap.framework.ACTION_TO_UPDATE,0,0.12696651670228326,0.22972331713422162,293.5,235.1952380470319,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12696651670228326,0.22972331713422162,293.5,235.1952380470319,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.12696651670228326,0.22972331713422162,293.5,235.1952380470319,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_cryopiggy.start,0,0.12696651670228326,0.22972331713422162,293.5,235.1952380470319,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
perm_android.permission.GET_CLIPS,0,0.12670885969223677,0.19809175149924635,565.6,168.03761483667876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12210808394581246,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.action.explore,0,0.12660502022562106,0.19809427206958194,565.8,167.64653291971175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1215888866127338,0.0,0.0,0.5114362145153715
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.12659010105579235,0.19809465209894628,566.0,167.25549318333316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12151429076359035,0.0,0.0,0.5114362145153715
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.12628624114163103,0.19810336994647942,566.2,166.86449592408806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11999499119278371,0.0,0.0,0.5114362145153715
perm_android.permission.WRITE_APN_STORAGE,0,0.12627734314047795,0.1981036533230722,566.4,166.4735414412753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11995050118701828,0.0,0.0,0.5114362145153715
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.12594338714958375,0.19811544447596957,566.8,165.69176201610023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11828072123254733,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.action.topicdetail,0,0.12593725883248358,0.19811568188467368,567.0,165.30093768639065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11825007964704644,0.0,0.0,0.5114362145153715
intent_android.intent.action.BOOT_COMPLETED,0,0.12581253787724278,0.23165877357487044,303.6,233.12451608528863,"pearson_r, entropy_reduction_ratio, f_stat",0.016882112336330326,0.0,0.0069370544298345445,0.01628287028335413,0.5889606523366949
intent_com.qihoo.commonreceiver.CLEARED,0,0.12574031505937908,0.19812371498681042,567.2,164.91015735848413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11726536078152389,0.0,0.0,0.5114362145153715
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.125530974098708,0.19813311193454386,567.4,164.51942134593108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11621865597816859,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.action.download,0,0.1253518514275017,0.1981418544356179,567.6,164.12872996523186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11532304262213698,0.0,0.0,0.5114362145153715
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.12529650518723368,0.19129156782870893,417.4,252.90124554853423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007984330668086726,0.12992445165508662,0.00044501151508542997,0.0007677638282993236,0.4945468658708883
