feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11288383215575386,0.19511032314171706,203.1,267.9280500432905,"pearson_r, chi2_stat, f_stat",0.017362293578330645,0.0,0.024379916477080755,0.01992331239681359,0.5027536383265443
intent_android.intent.action.SEND_MULTIPLE,0,0.11282533041450607,0.1616893364736885,479.0,151.2084653714864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14931253738900369,0.0,0.0,0.41481411468352664
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.11253957101532452,0.16162584891765563,479.4,150.4255297481116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14788374039309599,0.0,0.0,0.41481411468352664
intent_com.Remind.alarm.repeat,0,0.1125345298378061,0.16162474682901312,479.6,150.034129450602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14785853450550387,0.0,0.0,0.41481411468352664
perm_ACCESS_WIFI_STATE,0,0.11252632964070211,0.16162295545161262,479.8,149.64277463345832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14781753351998386,0.0,0.0,0.41481411468352664
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11238007662179643,0.16159128193835146,480.0,149.25146565444507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1470862684254555,0.0,0.0,0.41481411468352664
perm_android.permission.PERSISTENT_ACTIVITY,0,0.1121839430161398,0.16154962757917685,480.2,148.86020287504647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1461056003971724,0.0,0.0,0.41481411468352664
perm_com.android.vending.BILLING,0,0.11209536270847727,0.07710268128124295,277.0,364.9679437978081,"pearson_r, mutual_information, entropy_reduction_ratio",0.07278688254900881,0.10384109651409164,0.06115140829434562,0.05970286654308162,0.2629945596418587
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11203307567150556,0.16151822768357788,480.4,148.4689866605144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1453512636740011,0.0,0.0,0.41481411468352664
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1119247644422456,0.1614960288413778,480.8,147.68669540618748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1448097075277014,0.0,0.0,0.41481411468352664
intent_show_lock,0,0.11179273586981646,0.16146935793992273,481.0,147.29562111617574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1441495646655557,0.0,0.0,0.41481411468352664
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.111698221266005,0.1614505277162753,481.4,146.51361711458767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14367699164649833,0.0,0.0,0.41481411468352664
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.11167499285188673,0.1614459334447848,481.6,146.12268817675098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.143560849575907,0.0,0.0,0.41481411468352664
n_receivers,0,0.11110676678327147,0.10920995907943205,294.8,359.5721902483561,"pearson_r, entropy_reduction_ratio, mutual_information",0.10690654788776682,0.05788330621898456,0.04633056916095633,0.022004614027962464,0.32240879662068717
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.11090009529013338,0.1613002626951457,481.8,145.73180847021698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13968636176714022,0.0,0.0,0.41481411468352664
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.11082340882030928,0.16128664927535247,482.0,145.3409783921933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13930292941801972,0.0,0.0,0.41481411468352664
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11078840902750123,0.17118957180148808,133.1,65.45028647760068,"pearson_r, mutual_information, chi2_stat",0.0021003428512477496,0.10258776084910452,0.002776638225057827,0.002226950146173866,0.4442503530659222
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.11033087766940011,0.1612026658591425,482.6,144.16878996509612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13684027366347393,0.0,0.0,0.41481411468352664
intent_cn.jpush.android.intent.PUSH_TIME,0,0.11018678712718699,0.16117922639703516,482.8,143.77816245869883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13611982095240832,0.0,0.0,0.41481411468352664
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.11015604719763143,0.1611742921264241,483.0,143.38758663147937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13596612130463054,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.1099798908587225,0.16114646552237358,483.2,142.9970629069003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1350853396100859,0.0,0.0,0.41481411468352664
perm_android.permission.GET_PACKAGE_SIZE,0,0.10996002142357282,0.16114337487889352,483.4,142.60659171300603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13498599243433748,0.0,0.0,0.41481411468352664
perm_com.sec.android.app.voicenote.Controller,0,0.10990932614947369,0.16113553348185772,483.6,142.21617348248407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13473251606384173,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10932936713209933,0.16105034211285787,484.0,141.43549766589715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13183272097697,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.LitePluginDownload,0,0.10920218020091585,0.16103277037825775,484.2,141.0452409689884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13119678632105264,0.0,0.0,0.41481411468352664
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10906621630561857,0.16101442834657004,484.4,140.65503901389386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13051696684456623,0.0,0.0,0.41481411468352664
perm_android.permission.READ_SETTINGS,0,0.10901090346238732,0.16100709726534335,484.6,140.2648922574712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13024040262840997,0.0,0.0,0.41481411468352664
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10874524399323363,0.16097294193332073,484.8,139.87480116161024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1289121052826414,0.0,0.0,0.41481411468352664
perm_com.samsung.android.scloud.backup.lib.read,0,0.10873797099775111,0.16097203141934935,485.0,139.48476619330157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1288757403052289,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10869670945929155,0.16096689062861555,485.2,139.09478782470606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1286694326129311,0.0,0.0,0.41481411468352664
intent_android.intent.action.apservice,0,0.10851887784405578,0.1609452168029235,485.6,138.3150028015761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12778027453675228,0.0,0.0,0.41481411468352664
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10823202837585925,0.1609119066427765,485.8,137.92519711785803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12634602719576965,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10822730523198539,0.1609113752305935,486.0,137.53544997563355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1263224114764003,0.0,0.0,0.41481411468352664
perm_com.android.launcher.permission.READ_SETTINGS,0,0.10816997556045116,0.14495299114363186,287.6,334.78864974786705,"pearson_r, mutual_information, entropy_reduction_ratio",0.007610316878540891,0.14846649970387296,0.00485142537522223,0.0038605938570727277,0.376061041987547
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10792157583436515,0.16087815311158685,486.2,137.14576187400033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12479376448829908,0.0,0.0,0.41481411468352664
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10791529945456362,0.16087749536103177,486.4,136.75613331766877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1247623825892915,0.0,0.0,0.41481411468352664
intent_android.intent.action.SENT_SMS_ACTION,0,0.10783302654967622,0.16086896366927206,486.6,136.3665648170401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12435101806485442,0.0,0.0,0.41481411468352664
perm_android.permission.CAMERA,0,0.10782102578428185,0.17289245780275023,137.6,78.94960417886844,"pearson_r, mutual_information, chi2_stat",0.0028774454422277117,0.08192004070868592,0.003289173057333675,0.002858099222081408,0.4481603704910806
intent_com.qihoo.appstore.freeze.ICON,0,0.1077291628699597,0.16085843274109335,486.8,135.9770568882854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12383169966627183,0.0,0.0,0.41481411468352664
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10772315894433357,0.1608578321725203,487.0,135.58761005342635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12380168003814129,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10742424689276923,0.1608290627885658,487.2,135.19822484041717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12230711978031954,0.0,0.0,0.41481411468352664
intent_co.ronash.pushe.service.ScreenStateService,0,0.10737472336404937,0.16082451039254642,487.4,134.80890178322795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12205950213672012,0.0,0.0,0.41481411468352664
perm_android.permission.CHANGE_WIFI_STATE,0,0.10721451002039424,0.14469974920044798,289.6,334.1931178226146,"pearson_r, mutual_information, entropy_reduction_ratio",0.007610316878540891,0.14368917200358838,0.00485142537522223,0.0038605938570727277,0.376061041987547
intent_com.qihoo.appstore.msplugin.install,0,0.1066538943567934,0.16076514265170833,487.6,134.41964142192913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1184553571004403,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10650567378510549,0.16075453502177275,488.0,133.64131097830492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11771425424200087,0.0,0.0,0.41481411468352664
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.10640755535340041,0.13381964496405432,283.0,345.46027267979747,"pearson_r, mutual_information, entropy_reduction_ratio",0.012320677307245839,0.14486961467785534,0.011855194046784298,0.00975495267592065,0.35323733805919594
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10604611941334012,0.16072511747280915,488.2,133.2522420074049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11541648238317397,0.0,0.0,0.41481411468352664
intent_android.intent.action.PACKAGE_REMOVED,0,0.10578281788234048,0.1399829033373504,286.6,339.7885224665483,"pearson_r, mutual_information, entropy_reduction_ratio",0.01142768515766575,0.13710141804811046,0.007277138062833345,0.005804085621858776,0.36730376252123403
intent_com.qihoo.appstore.notification,0,0.10568680444840921,0.16070577460794808,488.6,132.47429939425987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11361990755851938,0.0,0.0,0.41481411468352664
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.10565260569850939,0.16070410096242163,488.8,132.08542690244067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11344891380902034,0.0,0.0,0.41481411468352664
intent_com.google.firebase.MESSAGING_EVENT,0,0.10564223147453906,0.0840158596810886,309.0,370.1442961873112,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11365994980826866,0.021491189441471492,0.07034566794072235,0.0596382377550968,0.263076112427136
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10532014618088134,0.16068934709493427,489.0,131.69662106523464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11178661622088007,0.0,0.0,0.41481411468352664
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10528180502714575,0.1606878224574864,489.2,131.3078824747395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1115949104522021,0.0,0.0,0.41481411468352664
perm_android.permission.FLASHLIGHT,0,0.1051633695674568,0.14424013594662669,292.2,333.4890702856692,"pearson_r, mutual_information, entropy_reduction_ratio",0.007610316878540891,0.1334334697389012,0.00485142537522223,0.0038605938570727277,0.376061041987547
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10500597065077269,0.1606779321548097,489.4,130.91921172998255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11021573857033683,0.0,0.0,0.41481411468352664
perm_android.permission.WRITE_CALL_LOG,0,0.10480198733166043,0.16067183607222352,489.6,130.53060943702056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10919582197477551,0.0,0.0,0.41481411468352664
perm_android.permission.READ_CALL_LOG,0,0.10476168795221533,0.1494640433105543,303.0,318.57997426078117,"pearson_r, mutual_information, entropy_reduction_ratio",0.003801100086913808,0.1282166817798768,0.002425712687611115,0.001925919772793393,0.38743902543388153
intent_cryopiggy.start,0,0.10456392439110189,0.16066603120847664,489.8,130.14207620904162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10800550727198284,0.0,0.0,0.41481411468352664
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.1045389767834548,0.16066550455930764,490.0,129.75361266646874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10788076923374738,0.0,0.0,0.41481411468352664
intent_android.intent.action.NOTIFICATION_ADD,0,0.10440113323067271,0.16066287396156295,490.4,128.9768971560411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10719155146983692,0.0,0.0,0.41481411468352664
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10426912695903363,0.16066079816431866,490.6,128.58864646616357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10653152011164148,0.0,0.0,0.41481411468352664
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10416931315905904,0.16065951662400646,490.8,128.20046801786646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10603245111176857,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.1041534997586409,0.16065933635186277,491.0,127.81236246936366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1059533841096778,0.0,0.0,0.41481411468352664
perm_xmpp.permission.ACCESS_API,0,0.10401964703299686,0.1606580598176673,491.4,127.03637274418692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10528412048145765,0.0,0.0,0.41481411468352664
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.10399462537464836,0.16065787067637075,491.6,126.64848992388342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10515901218971521,0.0,0.0,0.41481411468352664
intent_com.door.pay.sdk.app.action,0,0.10388059498454671,0.1606572060973906,491.8,126.26068271635475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10458886023920698,0.0,0.0,0.41481411468352664
intent_safiap.framework.sdk.ISAFFramework,0,0.1038024191824481,0.16065693753596455,492.0,125.8729518204765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10419798122871386,0.0,0.0,0.41481411468352664
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10376836800392095,0.16065686813098945,492.2,125.48529794362366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10402772533607814,0.0,0.0,0.41481411468352664
intent_com.baidu.action.Techain.VIEW,0,0.10369865468507836,0.16065681608983992,492.6,124.71022411975693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10367915874186509,0.0,0.0,0.41481411468352664
intent_com.excelliance.kxqp.action.GENERIC,0,0.10354405286031625,0.1606571324007693,492.8,124.32280563114716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10290614961805462,0.0,0.0,0.41481411468352664
intent_android.media.browse.MediaBrowserService,0,0.10338845241600583,0.16065805162918925,493.6,122.77393860262038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10212814739650246,0.0,0.0,0.41481411468352664
perm_android.permission.WRITE_CLIPS,0,0.10338676657380837,0.16065806488939877,493.8,122.38692740648406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1021197181855152,0.0,0.0,0.41481411468352664
intent_org.android.agoo.client.MessageReceiverService,0,0.10338332947762947,0.16065809214351806,494.0,122.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10210253270462072,0.0,0.0,0.41481411468352664
intent_android.intent.action.BATTERY_CHANGED,0,0.10309507506633334,0.16066142450587587,494.2,121.61315718292984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10066126064813999,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10303396571696233,0.16066239671839438,494.4,121.22639976506768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10035571390128505,0.0,0.0,0.41481411468352664
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.10284610088260904,0.16066596774286118,494.8,120.45314441723802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09941638972951851,0.0,0.0,0.41481411468352664
intent_ACTION.TAPCORE.SYNC,0,0.10275475806670295,0.16066802147203754,495.2,119.68024064146928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0989596756499881,0.0,0.0,0.41481411468352664
perm_android.permission.READ_APP_BADGE,0,0.10272556323091804,0.14919976163761522,305.4,317.9525750799952,"pearson_r, mutual_information, entropy_reduction_ratio",0.003801100086913808,0.1180360581733903,0.002425712687611115,0.001925919772793393,0.38743902543388153
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10265387678941003,0.16067053101733,495.4,119.2939227286956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09845526926352344,0.0,0.0,0.41481411468352664
perm_android.hardware.camera.autofocus,0,0.1025749809943233,0.1606726701730408,495.6,118.9076952934502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09806079028808981,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.highspeed,0,0.10227772333929563,0.16068212142138283,496.0,118.13551540497888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09657450201295154,0.0,0.0,0.41481411468352664
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.1022592489214437,0.16068278139576822,496.2,117.74956475503424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09648212992369183,0.0,0.0,0.41481411468352664
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10160220777101225,0.16071177511059548,496.4,117.36370818954214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09319692417153459,0.0,0.0,0.41481411468352664
intent_android.intent.action.MEDIA_BUTTON,0,0.10148022604166655,0.14370536987178953,296.8,332.4391072061168,"pearson_r, mutual_information, entropy_reduction_ratio",0.007610316878540891,0.11501775210994995,0.00485142537522223,0.0038605938570727277,0.376061041987547
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10135008278865756,0.16072575179847168,496.6,116.97794663952689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09193629925976117,0.0,0.0,0.41481411468352664
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10114390651061089,0.16073835610555154,496.8,116.59228104810371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09090541786952779,0.0,0.0,0.41481411468352664
intent_com.mobiletool.appstore.action.update,0,0.10112909151667845,0.1607393024986281,497.0,116.2067123706716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09083134289986564,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10075407485864567,0.1607650757231301,497.2,115.82124157511005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08895625960970173,0.0,0.0,0.41481411468352664
intent_android.intent.action.SIG_STR,0,0.10070433009037505,0.1607687570070844,497.6,115.05059756472369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08870753576834858,0.0,0.0,0.41481411468352664
intent_com.excelliance.kxqp.action.smtcnt,0,0.10070034301027724,0.16076905472618147,497.8,114.66542634988107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08868760036785957,0.0,0.0,0.41481411468352664
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.10061555860075684,0.16077547915561516,498.0,114.28035701729323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08826367832025755,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10040506031871285,0.16079220141220385,498.4,113.5105281460711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08721118691003768,0.0,0.0,0.41481411468352664
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.10008132728141206,0.1608200666357442,498.8,112.7411193841892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08559252172353361,0.0,0.0,0.41481411468352664
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.09995054776442423,0.1536635752257087,320.2,304.5681532924938,"pearson_r, mutual_information, chi2_stat",0.0008338572739201702,0.09963727827983103,0.0009229822354762878,0.0007616930589861878,0.3975969279739075
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09983244980334258,0.1608432574511488,499.2,111.9721393919041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08434813433318625,0.0,0.0,0.41481411468352664
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.0993922025232405,0.1608880436629989,499.8,110.8194928701625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08214689793267589,0.0,0.0,0.41481411468352664
intent_com.xiaomi.mipush.ERROR,0,0.09933324598146141,0.1608944061931411,500.2,110.05162424971292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08185211522378046,0.0,0.0,0.41481411468352664
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09929604942610423,0.1608984647356036,500.4,109.66786220219667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08166613244699455,0.0,0.0,0.41481411468352664
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.09903107576527762,0.16092836830628107,500.8,108.90068870305642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08034126414286138,0.0,0.0,0.41481411468352664
intent_android.intent.action.BOOT_COMPLETED,0,0.0989526567616493,0.07843819051993098,371.9,410.289458797079,"pearson_r, entropy_reduction_ratio, f_stat",0.09679742216556815,0.0,0.07852559800263093,0.07859110321630096,0.24084916042374646
perm_android.permission.WRITE_CALENDAR,0,0.09891703020327351,0.13911763249237155,297.4,337.6842311983193,"pearson_r, mutual_information, entropy_reduction_ratio",0.01142768515766575,0.10277247965277564,0.007277138062833345,0.005804085621858776,0.36730376252123403
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.09885416621041551,0.16094930172633123,501.2,108.13399095566575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07945671636855091,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09870876273159242,0.16096708734475765,501.4,107.75082366274516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07872969897443542,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.0984742568083968,0.16099687449745353,501.8,106.98485874178647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07755716935845736,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09840365126634765,0.16100610939686127,502.0,106.60206376989143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07720414164821157,0.0,0.0,0.41481411468352664
intent_com.yandex.metrica.IMetricaService,0,0.09834630519746826,0.1435467453450969,303.4,331.3732638581453,"pearson_r, mutual_information, entropy_reduction_ratio",0.007610316878540891,0.09934814788895849,0.00485142537522223,0.0038605938570727277,0.376061041987547
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09822030870579672,0.1610306656070319,502.4,105.8368555844324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07628742884545696,0.0,0.0,0.41481411468352664
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09790229383754974,0.16107523013631722,502.8,105.07216567673858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07469735450422202,0.0,0.0,0.41481411468352664
perm_android.permission.READ_CALENDAR,0,0.09790228839913136,0.1391043130263707,300.2,337.3623571176843,"pearson_r, mutual_information, entropy_reduction_ratio",0.01142768515766575,0.09769877063206489,0.007277138062833345,0.005804085621858776,0.36730376252123403
intent_com.excelliance.kxqp.action.swpsrv,0,0.09789346881626684,0.1610765024550711,503.0,104.6900186264192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07465322939780755,0.0,0.0,0.41481411468352664
perm_android.permission.WRITE_SMS,0,0.09782684821307781,0.1610861693439702,503.2,104.30800544541152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07432012638186242,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.09766419269581274,0.16111023175819947,503.6,103.54438661752748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07350684879553704,0.0,0.0,0.41481411468352664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.09751796159689671,0.16113242200503525,504.0,102.78132126023678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07277569330095698,0.0,0.0,0.41481411468352664
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09743731307365089,0.16114488602728172,504.2,102.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07237245068472783,0.0,0.0,0.41481411468352664
intent_com.sogou.androidtool.action.BackgroundService,0,0.09742778521571457,0.16114636913304,504.4,102.0188217928437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07232481139504623,0.0,0.0,0.41481411468352664
intent_com.getui.gtc.sdk.service.action,0,0.09740462655689376,0.16114998334616143,504.6,101.63778824826916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07220901810094214,0.0,0.0,0.41481411468352664
perm_android.permission.RECEIVE_USER_PRESENT,0,0.09718853597503412,0.11683460794342328,298.2,350.3845887021859,"pearson_r, mutual_information, entropy_reduction_ratio",0.038380474121261166,0.07618955282690489,0.024257126876111153,0.019660436017299568,0.3274550900335938
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.09708320061928528,0.1612015118885202,505.0,100.87616170334793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07060188841289977,0.0,0.0,0.41481411468352664
intent_com.baidu.action.Xshield.VIEW,0,0.09686993948750054,0.16123710561037305,505.4,100.11513372113129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06953558275397607,0.0,0.0,0.41481411468352664
perm_com.facebook.katana.provider.ACCESS,0,0.09644845079074504,0.16131074694913877,505.8,99.35471805606414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0674281392701986,0.0,0.0,0.41481411468352664
intent_com.excelliance.open.action.apkverchk,0,0.09637969483440081,0.16132317449566635,506.0,98.97474425326898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06708435948847742,0.0,0.0,0.41481411468352664
