feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_ACTION.TAPCORE.SYNC,0,0.12719659643598913,0.21684336402838006,229.4,30.845421054023564,"pearson_r, mutual_information, entropy_reduction_ratio",0.004068185605083662,0.07257584139523365,0.0002457753233801046,0.001676442048324407,0.5574167378079238
perm_android.permission.CHANGE_CONFIGURATION,0,0.12708466516897002,0.23841718668223308,246.5,258.88877920836967,"pearson_r, entropy_reduction_ratio, f_stat",0.018522786909876767,0.0,0.0015159462284978229,0.01165864544952189,0.6037259472569536
intent_android.net.wifi.STATE_CHANGE,0,0.12708095009171677,0.2248042993171181,197.8,59.95131358027111,"pearson_r, mutual_information, entropy_reduction_ratio",0.010908822322683242,0.04365280737196198,0.0006554008623469456,0.004525295828400303,0.5756624240731913
intent_com.ez.sj,0,0.1270483038532212,0.2286206094226716,193.0,92.28651039019732,"pearson_r, mutual_information, entropy_reduction_ratio",0.015049997372592192,0.029131555046408464,0.0009011761857270502,0.006268374343291584,0.5838904163180867
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.12692922837280912,0.2051422654677482,552.8,226.10298538497895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10568183228590639,0.0,0.0,0.5289643095781393
intent_com.mobiletool.appstore.action.extend,0,0.12679537600170054,0.2051563032805995,553.2,225.31258287099726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10501257043036337,0.0,0.0,0.5289643095781393
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.12679258765079018,0.20515659941389264,553.4,224.9174070631262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1049986286758115,0.0,0.0,0.5289643095781393
perm_android.permission.BATTERY_STATS,0,0.12667416115319716,0.23736179768480806,247.3,258.3856807177983,"pearson_r, entropy_reduction_ratio, f_stat",0.019813495935349607,0.0,0.0015006214755839593,0.010873038317983906,0.6011836500370683
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.12660959808156683,0.23460457263400775,210.4,116.94032666278986,"pearson_r, mutual_information, entropy_reduction_ratio",0.011757949337033521,0.015961098834191695,0.00034558875527610557,0.009275950132378882,0.5957074033489539
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.12655992593794768,0.21195874771754297,273.0,59.445773609231466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.08545013352779023,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.1264721453652233,0.2051916382998023,553.8,224.1271067943367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10339641724797724,0.0,0.0,0.5289643095781393
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.12636057987527657,0.20520430581597857,554.2,223.33687559379888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10283858979824351,0.0,0.0,0.5289643095781393
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.12635490512651584,0.237460638685394,249.3,257.4349626604747,"pearson_r, entropy_reduction_ratio, f_stat",0.018372783412840463,0.0,0.0014681010604355917,0.010844405478959788,0.6010892356803433
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.1260533062232308,0.20524044477001926,554.6,222.54671419726694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10130222153801466,0.0,0.0,0.5289643095781393
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.12587057638235075,0.20526280533429964,555.0,221.75662335091596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10038857233361442,0.0,0.0,0.5289643095781393
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.12565791045261623,0.2052896453040492,555.6,220.57162102138162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09932524268494185,0.0,0.0,0.5289643095781393
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.12564077827578884,0.20529184570983164,555.8,220.17665634667085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09923958180080492,0.0,0.0,0.5289643095781393
intent_org.agoo.android.intent.action.PING_V4,0,0.12562117280944693,0.23509434836224505,251.3,256.4039001263437,"pearson_r, entropy_reduction_ratio, f_stat",0.02201448472736235,0.0,0.0013108017246938912,0.009231603788688071,0.5955489738064904
intent_com.umeng.message.disablecallback.action,0,0.12562117280944693,0.23509434836224505,251.3,256.4039001263437,"pearson_r, entropy_reduction_ratio, f_stat",0.02201448472736235,0.0,0.0013108017246938912,0.009231603788688071,0.5955489738064904
intent_com.taobao.accs.intent.action.ELECTION,0,0.12562117280944693,0.23509434836224505,251.3,256.4039001263437,"pearson_r, entropy_reduction_ratio, f_stat",0.02201448472736235,0.0,0.0013108017246938912,0.009231603788688071,0.5955489738064904
intent_com.mobiletool.appstore.highspeed,0,0.12560773526788463,0.2052961057404607,556.0,219.78170988505846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09907436676128376,0.0,0.0,0.5289643095781393
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.12544820651975402,0.20531697080370007,556.8,218.20210814746954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09827672302063076,0.0,0.0,0.5289643095781393
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.12535003204056552,0.11944315246977578,233.5,368.8223149431173,"pearson_r, mutual_information, f_stat",0.06016665672331866,0.1373397085768236,0.009649726763731391,0.06963363718230318,0.34996043095665075
perm_android.permission.GET_CLIPS,0,0.12531477468068414,0.20533480172210755,557.8,216.22802778548393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09760956382528141,0.0,0.0,0.5289643095781393
intent_com.excelliance.kxqp.action.navback,0,0.12530584689737606,0.20533600709402267,558.2,215.43852951596196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09756492490874093,0.0,0.0,0.5289643095781393
perm_com.s.launcher.permission.READ_SETTINGS,0,0.12525579460182532,0.20534279345498865,558.4,215.04380949006648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09731466343098726,0.0,0.0,0.5289643095781393
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.12519709753432998,0.2173832210314289,237.2,27.701263509089255,"pearson_r, mutual_information, entropy_reduction_ratio",0.004068185605083662,0.06257834688693786,0.0002457753233801046,0.001676442048324407,0.5574167378079238
perm_android.permission.RUN_INSTRUMENTATION,0,0.1251290266351019,0.21040667490968468,297.6,69.24911551781727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004258510414345094,0.08396399391172579,4.2936373103723884e-05,0.0002955486801105381,0.5409168031691348
perm_android.permission.BROADCAST_STICKY,0,0.12507438901532644,0.2330117601435645,206.4,121.95835354743028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0124743196487349,0.012804309688071516,0.0010609470169838469,0.008011603120330373,0.5910207656025115
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.12500367967992015,0.20537771501270455,558.8,214.254428192278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09605408882146144,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.MEMCLEAR,0,0.12492925655839068,0.2053882591992082,559.0,213.85976713725282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09568197321381408,0.0,0.0,0.5289643095781393
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.12487492544812437,0.20539602454553998,559.2,213.46512595737974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09541031766248256,0.0,0.0,0.5289643095781393
suspicious_getSubscriberId,0,0.1248197296366326,0.2334911270145117,207.8,132.67916189062998,"pearson_r, entropy_reduction_ratio, mutual_information",0.012546336254845563,0.01054960222014285,0.0010663398364269953,0.008198848972659857,0.5917375208990877
intent_com.excelliance.dualaid.action.download,0,0.1245867841447865,0.20543816330403222,559.8,212.28132277711103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09396961114579318,0.0,0.0,0.5289643095781393
intent_com.qihoo.hongbao.LOGIN,0,0.1245634954881137,0.20544163934519424,560.0,211.88676221038443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09385316786242916,0.0,0.0,0.5289643095781393
intent_com.sogou.androidtool.action.backtomarket,0,0.12456328214770318,0.20544167123670584,560.2,211.49222207920556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09385210116037661,0.0,0.0,0.5289643095781393
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.12445738091982221,0.2054576108212189,560.6,210.7032035826698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09332259502097168,0.0,0.0,0.5289643095781393
suspicious_Ldalvik/system/DexClassLoader;,0,0.12445111126423299,0.2261131207238554,211.8,72.61790412838972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0067138324779626056,0.034299484737150165,0.0005918258227894822,0.004600880925982873,0.5760495323572798
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.12440261278638962,0.20546593934463742,560.8,210.30872544904074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0930487543538088,0.0,0.0,0.5289643095781393
intent_android.intent.action.PACKAGE_CHANGED,0,0.12437703523926616,0.21534826615174416,256.3,31.975928446254688,"pearson_r, mutual_information, entropy_reduction_ratio",0.002709134079174668,0.06572498028608328,0.0001638502155867364,0.001114927998352017,0.5521722836171341
intent_com.baidu.action.Techain.VIEW,0,0.12434878976860812,0.2054741807064894,561.0,209.91426821443082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09277963926490129,0.0,0.0,0.5289643095781393
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.12424762784071544,0.20548982228859772,561.2,209.51983199687803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0922738296254378,0.0,0.0,0.5289643095781393
intent_com.huawei.intent.action.PUSH,0,0.12415208469902565,0.2012689684207087,419.0,265.30209196310534,"pearson_r, mutual_information, entropy_reduction_ratio",0.00026227003945949854,0.10126375200099973,2.9723395117775283e-05,0.00020542027068890434,0.5189992577888624
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.12411945380276945,0.20550992482161762,561.8,208.33665064025578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09163295943570798,0.0,0.0,0.5289643095781393
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.12410555593497485,0.2055121236297204,562.0,207.9422996891205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09156347009673496,0.0,0.0,0.5289643095781393
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.12403500352876477,0.2248316247255354,213.4,68.5145240076876,"pearson_r, mutual_information, entropy_reduction_ratio",0.006354842129160052,0.03626822433826921,0.0005619579389454394,0.0040174950253781564,0.572972498212071
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1239749312496449,0.2055329725603081,562.2,207.5479703586619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09091034667008516,0.0,0.0,0.5289643095781393
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.12390478331401125,0.23370772040376744,259.3,252.55446937245043,"pearson_r, entropy_reduction_ratio, f_stat",0.019219225298279043,0.0,0.0011469515091071549,0.008037469009604517,0.5911202707530655
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.12385866627347113,0.20555180706073048,562.6,206.75937705458486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09032902178921626,0.0,0.0,0.5289643095781393
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.12383388808635154,0.22152135857789512,219.0,51.670107412313364,"pearson_r, mutual_information, entropy_reduction_ratio",0.006795324072407658,0.043386457299838095,0.0004096255389668409,0.002807665936199163,0.565770367584346
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12378859598621314,0.20556328438939123,563.0,205.97087172704786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08997867035292635,0.0,0.0,0.5289643095781393
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1237731681293784,0.205565824179053,563.2,205.5766523708371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08990153106875269,0.0,0.0,0.5289643095781393
intent_android.intent.action.TIME_TICK,0,0.12369572886056172,0.2125907296382598,280.8,46.41939249925617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.07112914814086044,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.12368211607786575,0.2055809071786643,563.4,205.18245539031844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08944627081118942,0.0,0.0,0.5289643095781393
perm_android.permission.ACCESS_WIMAX_STATE,0,0.12365740336146962,0.20558502854231703,563.8,204.39412907419822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08932270722920875,0.0,0.0,0.5289643095781393
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.12358921347665497,0.23475780106561747,259.5,252.45197563100987,"pearson_r, entropy_reduction_ratio, f_stat",0.015253262722512343,0.0,0.0011889358047110121,0.008527648537648065,0.5929762203184035
intent_android.intent.action.SERVICE_STATE,0,0.12348337432316603,0.20561438561897047,564.0,204.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08845256203769077,0.0,0.0,0.5289643095781393
intent_com.excelliance.open.action.apkverchk,0,0.12343431553264976,0.2056227670738079,564.2,203.60589382431934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08820726808510948,0.0,0.0,0.5289643095781393
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.12313321261326363,0.23291564643897078,215.4,153.84095683529793,"pearson_r, entropy_reduction_ratio, f_stat",0.01782634213937626,0.0005320837826988686,0.0010650264013137866,0.007444843715636192,0.588797767027293
intent_show_fold,0,0.12306684302996182,0.20568702541926676,564.6,202.81775070244717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08636990557166976,0.0,0.0,0.5289643095781393
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.12303819621032981,0.1699155466773959,278.6,339.0988646397979,"pearson_r, mutual_information, f_stat",0.013145079276767556,0.1384913310671079,0.0020093015099616105,0.013770610754749758,0.44777465844306225
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.1229704973677523,0.20570430412913962,565.0,202.02970078679024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08588817726062209,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.12290685194969124,0.20571581655220947,565.2,201.6357111228068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08556995017031682,0.0,0.0,0.5289643095781393
perm_android.permission.READ_INTERNAL_STORAGE,0,0.12283788284814981,0.15410020892443904,252.1,356.2345294886502,"pearson_r, mutual_information, f_stat",0.024436846368038896,0.14340349716522865,0.003932823159325516,0.027382375147990284,0.41503387240016565
intent_com.google.android.gms.measurement.UPLOAD,0,0.12280196956768182,0.1187530544594103,234.8,370.55898315922667,"pearson_r, mutual_information, f_stat",0.06107106468556029,0.12380333310347755,0.009713688089475406,0.07041900182456118,0.3490027601353346
intent_com.excelliance.kxqp.action.explore,0,0.12273569327437436,0.20574716384487257,565.8,200.45388497108254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0847141567937325,0.0,0.0,0.5289643095781393
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.12272697711250395,0.2057487753009184,566.0,200.05999100269898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08467057598438045,0.0,0.0,0.5289643095781393
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.12260706415435343,0.22155087145847738,231.0,50.340838292583086,"pearson_r, mutual_information, entropy_reduction_ratio",0.00430428924324375,0.041013174823971266,0.0003789865571244557,0.0026454536354022,0.5646934165120254
perm_android.permission.BROADCAST_SMS,0,0.1225500154469276,0.21288617014336864,285.0,40.1721296423279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.06540058107268981,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.sogou.androidtool.action.extend,0,0.12245563576499771,0.20579967345130057,566.8,198.48465935683794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08331386924684923,0.0,0.0,0.5289643095781393
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.12240083316787831,0.22813054843257585,216.6,107.21119344546072,"pearson_r, mutual_information, entropy_reduction_ratio",0.012286120391337745,0.015331699284424004,0.0007373259701403137,0.00510346740151613,0.5785455527919734
intent_android.accounts.AccountAuthenticator,0,0.12235569459512304,0.21827416079996442,246.2,34.055249228276104,"pearson_r, mutual_information, entropy_reduction_ratio",0.004068185605083662,0.048371332190903185,0.0002457753233801046,0.001676442048324407,0.5574167378079238
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.1222677074325876,0.2058357562589968,567.4,197.30342115634994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08237422758479866,0.0,0.0,0.5289643095781393
perm_android.permission.READ_CELL_BROADCASTS,0,0.12223009695392331,0.2058430592433247,567.6,196.90972550892448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08218617519147715,0.0,0.0,0.5289643095781393
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.12213327321819936,0.23220268641836725,267.1,248.69708482408876,"pearson_r, entropy_reduction_ratio, f_stat",0.0164366042356685,0.0,0.0009831012935204184,0.006855154445747863,0.58639150611606
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.12210341184786414,0.20586785852110637,567.8,196.51605532373176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08155274966118133,0.0,0.0,0.5289643095781393
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.12204679216367116,0.20587904197998025,568.0,196.1224107541002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08126965124021648,0.0,0.0,0.5289643095781393
perm_android.permission.BIND_JOB_SERVICE,0,0.1220263427899994,0.21302927865154864,287.2,37.23922662999327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.06278221778804882,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.12199348801754258,0.20588962692005497,568.2,195.7287919545819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08100313050957357,0.0,0.0,0.5289643095781393
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.12193715863203036,0.22546254704596225,220.4,92.04911732330734,"pearson_r, mutual_information, entropy_reduction_ratio",0.009534599391990852,0.023025692803799708,0.0005734757545535774,0.003949954176678471,0.5726020710331292
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.12190377938911783,0.22547720008204286,220.6,92.43505828418134,"pearson_r, mutual_information, entropy_reduction_ratio",0.009534599391990852,0.022858796589237073,0.0005734757545535774,0.003949954176678471,0.5726020710331292
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12184999369599973,0.22839158617376576,221.2,116.21256386466997,"pearson_r, mutual_information, entropy_reduction_ratio",0.012286120391337745,0.012577501925031058,0.0007373259701403137,0.00510346740151613,0.5785455527919734
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.12170277511462246,0.20594831725676438,568.6,194.94163229028325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07954956599497293,0.0,0.0,0.5289643095781393
intent_com.sogou.androidtool.action.topicdetail,0,0.1215237656850509,0.20598526452694282,569.2,193.7610900051917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07865451884711518,0.0,0.0,0.5289643095781393
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12148629781321892,0.20599307574890086,569.8,192.58078824223355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0784671794879552,0.0,0.0,0.5289643095781393
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.1213799721542698,0.15087275327391267,252.4,356.3372559809036,"pearson_r, mutual_information, f_stat",0.027553027643443414,0.13551042036481878,0.00433082251613952,0.03033943063918505,0.40916615960776215
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.12121059839332864,0.23257155180064862,275.9,244.5310614216525,"pearson_r, entropy_reduction_ratio, f_stat",0.011993964987100229,0.0,0.0009589932557189274,0.006826804568371393,0.5862732291554527
intent_com.datouniao.AdPublisher.service.check,0,0.12121028034138219,0.20605145002069994,570.2,191.79405621655744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07708709212877161,0.0,0.0,0.5289643095781393
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.12114378363879892,0.20606573183313626,570.4,191.40073145105794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07675460861585531,0.0,0.0,0.5289643095781393
intent_com.easou.action.image.crop,0,0.12094120848991456,0.20610976267554154,570.6,191.00743441028675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07574173287143353,0.0,0.0,0.5289643095781393
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.12092918155614878,0.20611240154574792,570.8,190.61416526585845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07568159820260455,0.0,0.0,0.5289643095781393
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.12063932850605075,0.20617683776362322,571.4,189.43452694796693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07423233295211443,0.0,0.0,0.5289643095781393
perm_android.permission.FLASHLIGHT,0,0.12060288662127756,0.23250325358016824,278.1,243.53159959233216,"pearson_r, entropy_reduction_ratio, f_stat",0.009949640251725064,0.0,0.0008586924396314598,0.006655014667878541,0.5855510857471528
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1204923955473429,0.20621011668128164,571.8,188.64824409466416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07349766815857516,0.0,0.0,0.5289643095781393
suspicious_sendTextMessage,0,0.12048745147122739,0.19273438008988877,362.6,289.08656143100114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022358319046335753,0.09959527764907848,0.00028154955250399825,0.001936407242284604,0.4983881910076363
perm_android.permission.ACCESS_MTK_MMHW,0,0.12046879598027505,0.21348472630809093,292.0,32.028112651231886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.054994483739427065,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.12035212006997668,0.12969809310311745,242.0,362.6530021935569,"pearson_r, mutual_information, f_stat",0.04788712678174961,0.12208149138666576,0.007709536570542884,0.054955774629625906,0.36912667098129925
intent_com.umeng.message.autoupdate.handler.action,0,0.12029021517122682,0.23054651751187716,275.9,244.36088066628014,"pearson_r, entropy_reduction_ratio, f_stat",0.013666507432010243,0.0,0.0008192510779336818,0.0056844858743463214,0.5812808314718438
intent_com.umeng.message.unregistercallback.action,0,0.12029021517122682,0.23054651751187716,275.9,244.36088066628014,"pearson_r, entropy_reduction_ratio, f_stat",0.013666507432010243,0.0,0.0008192510779336818,0.0056844858743463214,0.5812808314718438
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.12024665281223915,0.2062666987309468,572.2,187.8620770671931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07226895448305631,0.0,0.0,0.5289643095781393
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.12019580069380535,0.20627855168269482,572.4,187.46903744352025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07201469389088748,0.0,0.0,0.5289643095781393
intent_com.sogou.androidtool.highspeed,0,0.12007919806184716,0.2063059169212872,572.8,186.68304690035464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0714316807310965,0.0,0.0,0.5289643095781393
intent_show_helpcontent,0,0.12005176977049707,0.20631239178133567,573.0,186.29009635512028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07129453927434601,0.0,0.0,0.5289643095781393
intent_com.mobiletool.appstore.action.topicdetail,0,0.12001766429392827,0.20632046295128842,573.4,185.50428566477916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07112401189150197,0.0,0.0,0.5289643095781393
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.11997417750326518,0.1193874214728107,241.9,365.1209936445726,"pearson_r, mutual_information, f_stat",0.06016665672331866,0.11046043589032195,0.009649726763731391,0.06963363718230318,0.34996043095665075
perm_com.facebook.receiver.permission.ACCESS,0,0.11993766108924282,0.20633948321212534,573.6,185.11142590342718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07072399586807482,0.0,0.0,0.5289643095781393
intent_com.snowfish.a.a.s.ABGSvc,0,0.11990886446026587,0.2167460927701903,272.9,33.9402416019686,"pearson_r, mutual_information, entropy_reduction_ratio",0.002709134079174668,0.04338412639108182,0.0001638502155867364,0.001114927998352017,0.5521722836171341
intent_com.qihoo.appstore.BATTERY,0,0.11985614898379811,0.2063589879992581,573.8,184.71859678981974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07031643534085123,0.0,0.0,0.5289643095781393
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.11980987683955195,0.2063701168049155,574.2,183.93303129128276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07008507461962044,0.0,0.0,0.5289643095781393
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.11980058345333153,0.23139256243465142,280.3,242.39834982936662,"pearson_r, entropy_reduction_ratio, f_stat",0.00968454348321322,0.0,0.0008255993289168102,0.005960813585571108,0.5825319608689565
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11979728520702546,0.2063731522682767,574.4,183.5402953032385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07002211645698797,0.0,0.0,0.5289643095781393
perm_com.android.vending.CHECK_LICENSE,0,0.11972871717048295,0.23142384003673183,282.9,241.20456048756623,"pearson_r, entropy_reduction_ratio, f_stat",0.009347008013883272,0.0,0.0008113884365900273,0.0059594324451292605,0.5825257569568122
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.11962891937818883,0.20641403111329126,574.8,182.7549178544862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06918028731280482,0.0,0.0,0.5289643095781393
intent_com.alimama.mobile.sdk.download.action,0,0.11933962127957307,0.20648553557251115,575.4,181.57709106602627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06773379681972608,0.0,0.0,0.5289643095781393
intent_android.intent.action.MEDIA_CHECKING,0,0.11933449331099352,0.22964707181664099,283.9,240.40931762309046,"pearson_r, entropy_reduction_ratio, f_stat",0.012286120391337745,0.0,0.0007373259701403137,0.00510346740151613,0.5785455527919734
perm_android.permission.ACCESS_SUPERUSER,0,0.11923442107228402,0.21387721428144363,296.2,29.345527768298865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013530766109092292,0.04882260919947193,8.19251077933682e-05,0.0005561206936002247,0.5453583737496454
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11918135514535558,0.20652532895997158,576.2,180.00711097065027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06694246614863848,0.0,0.0,0.5289643095781393
