feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.125071415955545,0.1983596018363646,531.6,195.98530557161678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11341588027225452,0.0,0.0,0.5119411995054705
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.12503065122526832,0.21695775811991364,197.0,85.4798221804421,"pearson_r, mutual_information, chi2_stat",0.008823308461578382,0.04367902444522682,0.010387587496951548,0.004226428203821873,0.558036907518763
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12470128747787894,0.17852081669181388,321.2,300.12657329866676,"pearson_r, mutual_information, chi2_stat",0.00787232270915622,0.13427199550981586,0.009630502124833304,0.003862126030103043,0.4678694910154863
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.12455136748797593,0.22430437040271345,203.1,165.56491174158853,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02075461096638916,0.0033173182372941827,0.018282906377613227,0.007430596182418359,0.5729714056761647
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.12418582808059764,0.19841953710855287,532.4,194.43209611584194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10898794089751769,0.0,0.0,0.5119411995054705
perm_android.permission.USE_CREDENTIALS,0,0.12401670159328697,0.16766728518758878,295.4,326.43443445813125,"pearson_r, mutual_information, chi2_stat",0.014119380095279447,0.13021716670150224,0.020314340419570257,0.00841705349656429,0.44701556725351865
intent_android.intent.action.SIM_STATE_CHANGED,0,0.12388790384051707,0.22466659762151506,251.8,261.30357823803337,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02075461096638916,0.0,0.018282906377613227,0.007430596182418359,0.5729714056761646
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.12377615476319745,0.19845260485314845,532.6,194.04391255589545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10693957431051684,0.0,0.0,0.5119411995054705
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.12372783843183388,0.1984567274608542,533.0,193.2676900053395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10669799265369895,0.0,0.0,0.5119411995054705
intent_com.excelliance.kxqp.action.smtcnt,0,0.1236734329507303,0.19846142584442603,533.2,192.87965159653314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10642596524818107,0.0,0.0,0.5119411995054705
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.12366883518984965,0.19846182562957748,533.4,192.4916621570919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10640297644377784,0.0,0.0,0.5119411995054705
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12363967903201115,0.20837971435378708,239.8,42.37168866118036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034372060302700724,0.07376348124349341,0.003047151062935538,0.0012190212922701565,0.5367315355310865
intent_android.intent.action.SENDTO,0,0.12360861372374325,0.2160503807871079,217.1,90.64127095313701,"pearson_r, mutual_information, entropy_reduction_ratio",0.010337757360175583,0.039918091777697305,0.009141453188806613,0.0036801373844281356,0.5549656289076086
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.12359094206181243,0.19846866323194287,533.6,192.1037219837242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10601351080359166,0.0,0.0,0.5119411995054705
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.12301997371821274,0.1985225090968085,534.6,190.164770659552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10315866908559326,0.0,0.0,0.5119411995054705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.12280661172586609,0.19854431245066068,535.2,189.00201057131642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10209185912386,0.0,0.0,0.5119411995054705
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.12274881240563533,0.19855037639548692,535.6,188.2270968803376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1018028625227062,0.0,0.0,0.5119411995054705
intent_com.sogou.androidtool.action.update,0,0.12273057556325832,0.19855230362071377,535.8,187.83971890950005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1017116783108212,0.0,0.0,0.5119411995054705
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.12243569347254804,0.19858439336366351,536.0,187.45239395643898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10023726785726972,0.0,0.0,0.5119411995054705
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.12230913176791054,0.19859870165800897,536.2,187.06512235047987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0996044593340823,0.0,0.0,0.5119411995054705
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.12220003960919261,0.19861129300243932,536.4,186.6779044236355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09905899854049259,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.download_one_apk,0,0.12195329552093066,0.19864065311219914,536.8,185.90363094894087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09782527809918287,0.0,0.0,0.5119411995054705
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.12194972599977123,0.19864108681424494,537.0,185.5165760787968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09780743049338575,0.0,0.0,0.5119411995054705
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.12176306739602971,0.20886212807819415,246.2,45.15041528048219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034372060302700724,0.0643804230635862,0.003047151062935538,0.0012190212922701565,0.5367315355310865
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.12167708609862235,0.19867496824443667,537.2,185.12957624323565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0964442309876413,0.0,0.0,0.5119411995054705
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.12162100141181234,0.2089013487750034,249.8,39.1019181115198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034372060302700724,0.06367009314249952,0.003047151062935538,0.0012190212922701565,0.5367315355310864
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.12156875881128548,0.22308889000590482,211.3,166.35852848591804,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017273461981126486,0.001564474751998644,0.015235755314677689,0.006172505394617085,0.5675975966140075
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.1213215265759338,0.19872139356662957,537.8,183.96891041695062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09466643337419858,0.0,0.0,0.5119411995054705
intent_com.getui.gtc.sdk.service.action,0,0.12126712567543266,0.19872872017159832,538.0,183.5821342070083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0943944288716928,0.0,0.0,0.5119411995054705
intent_android.intent.action.SCREEN_ON,0,0.12125586386088576,0.2232580164878377,257.6,258.4185364868395,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017273461981126486,0.0,0.015235755314677689,0.006172505394617085,0.5675975966140075
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.12125586386088576,0.2232580164878377,257.6,258.4185364868395,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017273461981126486,0.0,0.015235755314677689,0.006172505394617085,0.5675975966140075
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.1212388384051224,0.2090087345087749,251.6,40.628069114837345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034372060302700724,0.061759278109049826,0.003047151062935538,0.0012190212922701565,0.5367315355310864
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.12116668665185204,0.19874240289351225,538.2,183.19541478978127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09389223375378972,0.0,0.0,0.5119411995054705
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.12109439319278362,0.19875237644454077,538.4,182.8087525256928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0935307664584476,0.0,0.0,0.5119411995054705
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12109125980019815,0.22406387848095335,258.1,258.4361429831362,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013978653133363534,0.0,0.015894090420867462,0.006506926819943936,0.5690766286268159
intent_,0,0.12101328842759851,0.2090733981622359,252.6,41.586536282792295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034372060302700724,0.0606315282214303,0.003047151062935538,0.0012190212922701565,0.5367315355310864
perm_com.facebook.katana.provider.ACCESS,0,0.12096683712782937,0.1987702292600063,538.6,182.42214777816866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09289298613367636,0.0,0.0,0.5119411995054705
intent_com.yandex.metrica.IMetricaService,0,0.12074600983387578,0.2136086989403134,240.1,78.22684961060365,"pearson_r, mutual_information, entropy_reduction_ratio",0.006883110192385077,0.04127171647927279,0.006094302125871076,0.0024457094680087705,0.5470352109038412
intent_com.mobiletool.appstore.action.service,0,0.12072016335813476,0.19880567798023083,539.2,181.26268231492108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09165961728520333,0.0,0.0,0.5119411995054705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.12071060547700259,0.19880707602367073,539.4,180.87631132904053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09161182787954243,0.0,0.0,0.5119411995054705
perm_com.android.email.permission.READ_ATTACHMENT,0,0.12067540639236536,0.1988122404019803,539.6,180.48999972297636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09143583245635635,0.0,0.0,0.5119411995054705
intent_android.intent.action.VIEW,0,0.12053102595221507,0.1487629641865636,284.2,339.1586059648199,"pearson_r, mutual_information, chi2_stat",0.032985141584049305,0.0956072487445245,0.041002838860882344,0.01953972014823056,0.4135201804233887
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.12042268417985647,0.1988500474914639,540.2,179.33142502082563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09017222139381184,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.12035753890937931,0.19886000028196477,540.4,178.94535478743222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08984649504142606,0.0,0.0,0.5119411995054705
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.12033526829988776,0.1988634222152217,540.8,178.1733986879074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08973514199396838,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.12029441778946659,0.19886972477419343,541.0,177.7875136223014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08953088944186247,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.12023637316253293,0.19887873748475604,541.2,177.4016910855136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08924066630719414,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.1199573100863726,0.19892300832970036,541.8,176.2446027542404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08784535092639258,0.0,0.0,0.5119411995054705
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.11995112913573927,0.19892400649650926,542.0,175.8590344565783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08781444617322588,0.0,0.0,0.5119411995054705
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11991937964586148,0.19892914577639081,542.2,175.47353076746361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08765569872383694,0.0,0.0,0.5119411995054705
perm_com.sec.android.app.voicenote.Controller,0,0.11987750866589994,0.19893595420615937,542.4,175.08809211365573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08744634382402924,0.0,0.0,0.5119411995054705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11972598611908065,0.1989608851448702,542.6,174.70271892560802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08668873108993279,0.0,0.0,0.5119411995054705
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.11967772859968669,0.198968921504675,542.8,174.3174116375068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08644744349296295,0.0,0.0,0.5119411995054705
intent_android.intent.action.apservice,0,0.11966372453307259,0.19897126231554524,543.0,173.93217068731133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08637742315989255,0.0,0.0,0.5119411995054705
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.11965182831007663,0.1989732538710912,543.4,173.1618895715798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08631794204491273,0.0,0.0,0.5119411995054705
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.11965159693486047,0.19897329263379576,543.6,172.77685030119054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08631678516883187,0.0,0.0,0.5119411995054705
intent_com.google.Ps.Download,0,0.11958845563479732,0.19898391074540112,543.8,172.39187915908337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08600107866851617,0.0,0.0,0.5119411995054705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11948635849467275,0.19900124818981144,544.0,172.0069766026948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08549059296789328,0.0,0.0,0.5119411995054705
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.1194715666228198,0.19900377729660124,544.2,171.62214309348315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08541663360862856,0.0,0.0,0.5119411995054705
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11938891175678026,0.19901798993426528,544.4,171.2373790969717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08500335927843089,0.0,0.0,0.5119411995054705
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11937616172972083,0.19902019445568125,544.6,170.85268508279287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08493960914313368,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11935705090545215,0.19902350485277212,544.8,170.46806152473255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08484405502179032,0.0,0.0,0.5119411995054705
intent_com.snowfish.a.a.s.ABGSvc,0,0.11919546328220276,0.22127447226783628,220.4,156.26976674968196,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013801192761318637,0.0033935550123355917,0.012188604251742152,0.00492237732342201,0.5616715870621954
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.11904179664573278,0.19907916456226774,545.0,170.08350890077497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08326778372319342,0.0,0.0,0.5119411995054705
perm_android.permission.USE_SIP,0,0.11901340250044849,0.19908427495098924,545.2,169.69902769314857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08312581299677203,0.0,0.0,0.5119411995054705
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11895052382889901,0.1990956490623957,545.6,168.93028147730058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0828114196390246,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.11894669326533946,0.19909634451827757,546.0,168.16182682166604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08279226682122687,0.0,0.0,0.5119411995054705
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11884575786979619,0.22145851611778058,222.6,160.6158149124799,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013801192761318637,0.0016450279503026687,0.012188604251742152,0.00492237732342201,0.5616715870621954
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.11863699301861871,0.19915353907749547,546.6,167.00970031707737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08124376558762318,0.0,0.0,0.5119411995054705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.11858309336344428,0.19916368823636404,547.0,166.24199228835053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08097426731175092,0.0,0.0,0.5119411995054705
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11851675227973564,0.22163354152837023,269.1,252.91231682146284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013801192761318637,0.0,0.012188604251742152,0.00492237732342201,0.5616715870621954
intent_android.intent.action.ANY_DATA_STATE,0,0.11851675227973564,0.22163354152837023,269.1,252.91231682146284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013801192761318637,0.0,0.012188604251742152,0.00492237732342201,0.5616715870621954
intent_android.intent.action.SERVICE_STATE,0,0.11851675227973564,0.22163354152837023,269.1,252.91231682146284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013801192761318637,0.0,0.012188604251742152,0.00492237732342201,0.5616715870621954
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11851675227973564,0.22163354152837023,269.1,252.91231682146284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013801192761318637,0.0,0.012188604251742152,0.00492237732342201,0.5616715870621954
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11851675227973564,0.22163354152837023,269.1,252.91231682146284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013801192761318637,0.0,0.012188604251742152,0.00492237732342201,0.5616715870621954
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11851675227973564,0.22163354152837023,269.1,252.91231682146284,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013801192761318637,0.0,0.012188604251742152,0.00492237732342201,0.5616715870621954
intent_android.intent.action.MEDIA_EJECT,0,0.11850732971937497,0.2098557445744747,258.2,58.118499636518486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034372060302700724,0.04810173468031247,0.003047151062935538,0.0012190212922701565,0.5367315355310865
intent_com.xiaomi.mipush.ERROR,0,0.11842032919199688,0.20988500293034698,258.8,58.94879133620977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0034372060302700724,0.04766673204342202,0.003047151062935538,0.0012190212922701565,0.5367315355310865
intent_com.excelliance.kxqp.action.swpsrv,0,0.11839981003181121,0.19919863258794063,547.2,165.8582527340741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08005785065358563,0.0,0.0,0.5119411995054705
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.11826801888473071,0.1992241726351165,547.4,165.47459019438602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07939889491818308,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.BATTERY,0,0.11820421679292395,0.1992366610536472,547.6,165.09100520621953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07907988445914932,0.0,0.0,0.5119411995054705
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11808726456151024,0.19925976306078866,548.4,163.55745167983022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07849512330208072,0.0,0.0,0.5119411995054705
perm_android.permission.GET_ACCOUNTS,0,0.11776827081155805,0.12424290860419367,333.6,368.6692826911404,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08078258924777387,0.0026069295925019668,0.09850887638953025,0.04937666714402514,0.35756629168395904
perm_android.permission.ACCOUNT_MANAGER,0,0.11776299734733849,0.1610857632010097,299.3,328.29492837995537,"pearson_r, mutual_information, chi2_stat",0.023699851704720998,0.08905300557054162,0.028891506374499915,0.01171729807414948,0.43545332501278045
perm_android.permission.INJECT_EVENTS,0,0.11743748071259705,0.1993930658751989,548.8,162.7911545508539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07524620405751484,0.0,0.0,0.5119411995054705
intent_show_taskmanager,0,0.11738018143131053,0.1994052228794415,549.2,162.02518322779332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07495970765108217,0.0,0.0,0.5119411995054705
perm_android.permission.VIBRATE,0,0.11735711591428166,0.12242851965958604,310.6,356.0076403674505,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08134840903955984,0.031068121972473578,0.06665754911924245,0.04786404912325548,0.35984745031687704
intent_com.Remind.alarm.enable,0,0.11732851723827524,0.19941624012965237,549.4,161.64232119095544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07470138668590577,0.0,0.0,0.5119411995054705
intent_com.sogou.passport.service.upload,0,0.11729073063474593,0.19942433153384354,549.8,160.8768473087411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0745124536682592,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.11725595437421184,0.19943180333708943,550.0,160.4942366566476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07433857236558876,0.0,0.0,0.5119411995054705
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11722283757675109,0.19943894088584518,550.2,160.1117110020376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07417298837828501,0.0,0.0,0.5119411995054705
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11719951924728256,0.19944397964786997,550.4,159.72927095557657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07405639673094229,0.0,0.0,0.5119411995054705
suspicious_system/bin/su,0,0.11710216810244575,0.21023614474515132,278.6,58.721716596162274,"pearson_r, mutual_information, chi2_stat",0.002189762750079318,0.04289205055404045,0.0028611452710279495,0.001184941905637916,0.5363829400314432
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11709397989654433,0.19946691997992191,551.0,158.58247065801442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07352869997725117,0.0,0.0,0.5119411995054705
suspicious_setWifiEnabled,0,0.11706673895141781,0.18891819120540546,388.6,253.38634533060377,"pearson_r, mutual_information, chi2_stat",0.0019098788009051391,0.09135533501818696,0.0024931235969472584,0.0010913041706048852,0.48848405317044485
intent_com.qihoo.appstore.free.wifi,0,0.11699422613673624,0.199488805626945,551.2,158.20037926629632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07302993117821074,0.0,0.0,0.5119411995054705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.1169426856034546,0.1995001906830827,551.4,157.8183766232564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0727722285118025,0.0,0.0,0.5119411995054705
perm_android.permission.NFC,0,0.1168989978790251,0.16908002252995402,307.8,318.4851016923712,"pearson_r, mutual_information, chi2_stat",0.01577220312130069,0.09214228911703803,0.01926100424966661,0.007767646998753231,0.4495518459083669
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.11686957471565647,0.19951643076713974,551.6,157.43646337491197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07240667407281182,0.0,0.0,0.5119411995054705
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11675685257212558,0.21523568634063753,253.9,103.11178400163583,"pearson_r, mutual_information, entropy_reduction_ratio",0.006883110192385077,0.021325930170521736,0.006094302125871076,0.0024457094680087705,0.5470352109038412
intent_com.igexin.sdk.action.pushmanager,0,0.11671536750274747,0.21913838814863748,243.9,141.73298839719706,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010337757360175583,0.005451860672718475,0.009141453188806613,0.0036801373844281356,0.5549656289076086
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11647572716943837,0.19960573593524147,551.8,157.05464017341225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07043743634172142,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.11643964127421984,0.19961407188095326,552.2,156.29126655062976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07025700686562877,0.0,0.0,0.5119411995054705
perm_com.samsung.android.scloud.backup.lib.read,0,0.11639656479810097,0.199624056379791,552.4,155.90971746494827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07004162448503437,0.0,0.0,0.5119411995054705
intent_com.Remind.alarm.repeat,0,0.11632719646847114,0.1996402120389122,552.8,155.14689813206064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06969478283688528,0.0,0.0,0.5119411995054705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.1163069120773393,0.19964495417866931,553.0,154.76562925921246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06959336088122599,0.0,0.0,0.5119411995054705
perm_android.permission.ACCESS_GPS,0,0.11629484633622296,0.22090104081821477,279.9,247.97225651269943,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008823308461578382,0.0,0.010387587496951548,0.004226428203821873,0.558036907518763
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.11627561944318685,0.19965228580222627,553.2,154.38445517603122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0694368977104638,0.0,0.0,0.5119411995054705
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11619048393321489,0.19967233031944207,553.4,154.0033765863593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06901122016060401,0.0,0.0,0.5119411995054705
perm_android.permission.UPDATE_DEVICE_STATS,0,0.11617541970587117,0.19967589198806882,553.6,153.6223942008456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06893589902388546,0.0,0.0,0.5119411995054705
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11612548998796579,0.1996877290296555,553.8,153.24150873702595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06868625043435846,0.0,0.0,0.5119411995054705
intent_co.ronash.pushe.CHECK_TASKS,0,0.1161150510276349,0.1996902100594527,554.0,152.8607209194043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06863405563270408,0.0,0.0,0.5119411995054705
perm_android.permission.PREVENT_POWER_KEY,0,0.11610657945752753,0.1996922250810503,554.2,152.48003147953506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06859169778216721,0.0,0.0,0.5119411995054705
intent_cn.uc.gamesdk.sdkweb,0,0.11596476837514233,0.21952429327731854,247.9,149.50933081249477,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010337757360175583,0.001698865034692722,0.009141453188806613,0.0036801373844281356,0.5549656289076086
intent_com.qihoo.appstore.LitePluginDownload,0,0.11594931371743696,0.1997298891351439,554.6,151.71895069502688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06780536908171426,0.0,0.0,0.5119411995054705
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11590305150256044,0.21966947090244893,251.8,141.70871532830998,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007231198207440968,0.00430572068807734,0.009028595742031223,0.0037247885351477735,0.5552249543401049
intent_com.qihoo.appstore.freeze.ICON,0,0.1158669335458364,0.19974981344859574,554.8,151.33856084950722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06739346822371156,0.0,0.0,0.5119411995054705
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.11584829452604303,0.1997543400233402,555.2,150.57808605504323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0673002731247447,0.0,0.0,0.5119411995054705
