feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09148869261564146,0.11837651326939651,480.2,152.2122202715669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1683535367043934,0.0,0.0,0.2890899263738139
intent_com.sogou.androidtool.highspeed,0,0.09132860879221447,0.11827295449460966,480.4,151.82568952585066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16755311758725847,0.0,0.0,0.2890899263738139
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.09127110627311193,0.05753416499413472,266.2,369.186348610021,"pearson_r, mutual_information, entropy_reduction_ratio",0.09822331223919106,0.14330406927450523,0.027540427935880248,0.023921988455707466,0.16336573346027558
perm_android.permission.WRITE_CALL_LOG,0,0.09122298652433244,0.11820505225312344,480.6,151.4392287354898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1670250062478483,0.0,0.0,0.2890899263738139
perm_com.tencent.mm.ext.permission.READ,0,0.09116011277992227,0.11816479288251153,480.8,151.05283843741566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16671063752579737,0.0,0.0,0.2890899263738139
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09110746029774164,0.11813117082627483,481.2,150.28027149296742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16644737511489427,0.0,0.0,0.2890899263738139
perm_android.permission.SET_TIME_ZONE,0,0.0910519432852886,0.11809581091369406,481.4,149.8940959477724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16616979005262905,0.0,0.0,0.2890899263738139
intent_com.snipermob.sdk.notification,0,0.0908920256938992,0.1179944808864226,481.6,149.5079930973592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1653702020956821,0.0,0.0,0.2890899263738139
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.09080535740302031,0.09337456417342971,267.6,357.60011185680577,"pearson_r, mutual_information, entropy_reduction_ratio",0.030224358429923916,0.18693382467934858,0.008897676717745925,0.006981249391701911,0.22098967779638123
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.09067292820088724,0.11785691991153789,481.8,149.12196350638627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16427471463062226,0.0,0.0,0.2890899263738139
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09056922111432106,0.11779231952041899,482.0,148.7360077452666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16375617919779134,0.0,0.0,0.2890899263738139
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09043074833890045,0.1177065777024283,482.2,148.35012639023938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1630638153206884,0.0,0.0,0.2890899263738139
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.09010059197072044,0.11750452718137556,482.4,147.9643200234435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16141303347978828,0.0,0.0,0.2890899263738139
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.0899820607204122,0.11743280887826289,482.6,147.5785892329914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1608203772282471,0.0,0.0,0.2890899263738139
n_receivers,0,0.08984939985833781,0.09206439954929906,310.8,361.66857756791643,"pearson_r, entropy_reduction_ratio, mutual_information",0.1724575457883276,0.03385812742692238,0.009774545877652842,0.005719741630397888,0.22743703856838843
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.08969007615432253,0.11725799857907278,482.8,147.19293461304454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15936045439779872,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.08938540237583319,0.11707841842303211,483.0,146.80735676388974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15783708550535205,0.0,0.0,0.2890899263738139
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.08894046628070451,0.11682137939504186,483.2,146.4218562920167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1556124050297086,0.0,0.0,0.2890899263738139
intent_android.intent.action.PACKAGE_ADDED,0,0.08889591139401293,0.14145177182691634,131.4,145.13249119339199,"pearson_r, mutual_information, entropy_reduction_ratio",0.020833294582618286,0.03108921938030557,0.010960389057583812,0.010206611949080922,0.37139004200047604
intent_com.igexin.sdk.action.refreshls,0,0.08885096216820187,0.11677042391929479,483.4,146.03643381019683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15516488446719548,0.0,0.0,0.2890899263738139
intent_safiap.framework.ACTION_SET_TIMER,0,0.08879091599900064,0.11673638049238991,483.6,145.6510899375628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15486465362118926,0.0,0.0,0.2890899263738139
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08877481075324804,0.10986267848795048,290.0,330.07453703671234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0042371859016069515,0.1735855439887407,0.0012710966739637036,0.0009593697231144188,0.2638208574788144
perm_com.tencent.mtt.extension.Player,0,0.08839949896575403,0.11651725446013782,483.8,145.2658252996898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15290756845495623,0.0,0.0,0.2890899263738139
suspicious_Ljava/lang/System;->load,0,0.0881633410944122,0.1492150078604833,194.9,275.01716310077813,"pearson_r, entropy_reduction_ratio, f_stat",0.03450500191576093,0.0,0.006541077969649397,0.014079218948847122,0.3856914066378036
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.08805234183770919,0.11632696930177258,484.0,144.88064052867796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15117178281473198,0.0,0.0,0.2890899263738139
intent_com.ss.android.socialbase.downloader.remote,0,0.08787042505828871,0.11622878813336804,484.2,144.4955362632355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15026219891762965,0.0,0.0,0.2890899263738139
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.08770778229617227,0.116141903982826,484.4,144.11051314876372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1494489851070474,0.0,0.0,0.2890899263738139
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08765631877657609,0.11611458829763759,484.6,143.72557183744306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14919166750906657,0.0,0.0,0.2890899263738139
perm_sec.android.permission.READ_MSG_PREF,0,0.08753459492131621,0.11605031771844777,485.0,142.9559372673972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14858304823276713,0.0,0.0,0.2890899263738139
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.08749014290868667,0.11602696537117203,485.2,142.5712453477208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14836078816961945,0.0,0.0,0.2890899263738139
perm_android.permission.SEND_SMS,0,0.08738798150080122,0.10882217280730826,291.7,327.432680103865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0042371859016069515,0.16665139772650664,0.0012710966739637036,0.0009593697231144188,0.26382085747881445
perm_android.permission.SAMSUNG_TUNTAP,0,0.08732630794776255,0.11594144462290149,485.6,141.80211564007075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1475416133649988,0.0,0.0,0.2890899263738139
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.08686022251103542,0.11570288056023735,486.0,141.0333293941542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14521118618136317,0.0,0.0,0.2890899263738139
intent_android.service.notification.NotificationListenerService,0,0.08599980517694153,0.1152809849050819,486.4,140.2648922574712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1409090995108937,0.0,0.0,0.2890899263738139
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.08594960364074633,0.11724404952675119,149.8,55.30786562506277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002009191407462389,0.13253864182919156,0.00010071042564456877,8.969236498469235e-05,0.29681805444316456
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.08581828899982746,0.11519506683354491,486.6,139.88080640316596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14000151862532342,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.08533786036442262,0.11497288514836068,487.0,139.11290378681628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13759937544829912,0.0,0.0,0.2890899263738139
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.08529194683905242,0.11495204970224762,487.2,138.72908851426942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13736980782144817,0.0,0.0,0.2890899263738139
intent_com.excelliance.open.action.apkverchk,0,0.08520933388317213,0.11491473542712688,487.4,138.34536493862018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13695674304204675,0.0,0.0,0.2890899263738139
intent_android.intent.action.VIEW,0,0.08509630522101827,0.05482118218014239,269.4,368.406623176077,"pearson_r, mutual_information, entropy_reduction_ratio",0.07808728174793667,0.13568350321123315,0.026960230801697502,0.025543938807983224,0.15920657153624082
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.08482956379449898,0.1105757768008238,309.5,303.61357018420637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014094929310375908,0.14746609561436638,0.00042369889132123456,0.0003184428557091129,0.27453008868006057
perm_android.permission.READ_SMS,0,0.08479149824633682,0.11472946849629896,488.0,137.1947520862223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13486756485787016,0.0,0.0,0.2890899263738139
intent_com.qihoo.commonreceiver.ARRIVED,0,0.08471948908370495,0.11469812470773913,488.2,136.8114030335191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13450751904471087,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.08470732417365852,0.11469284663657317,488.4,136.42814958797908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13444669449447863,0.0,0.0,0.2890899263738139
perm_android.permission.RECEIVE_MMS,0,0.08467794138485492,0.11468011841712968,488.6,136.04499255760942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13429978055046068,0.0,0.0,0.2890899263738139
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.0845860033467262,0.11464047758752514,488.8,135.66193275934114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13384009035981706,0.0,0.0,0.2890899263738139
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08426770706837847,0.11450541282576877,489.2,134.8961081721782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13224860896807847,0.0,0.0,0.2890899263738139
intent_show_moresetting,0,0.08400993433892721,0.11439850968186381,489.8,133.74812148213522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13095974532082216,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.0837706694893058,0.11430127352385831,490.0,133.36566274720042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12976342107271505,0.0,0.0,0.2890899263738139
intent_cn.jpush.android.intent.CONNECTION,0,0.08375665725082537,0.11429563855082163,490.2,132.9833072231248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12969335988031291,0.0,0.0,0.2890899263738139
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.08372801352897595,0.11428414009531539,490.4,132.60105580273483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12955014127106584,0.0,0.0,0.2890899263738139
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.0834979992285388,0.11419280544029478,490.6,132.21890938893725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12840006976888005,0.0,0.0,0.2890899263738139
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.08329515589640597,0.10974607085098495,310.5,303.3054565945031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014094929310375908,0.13979405612390133,0.00042369889132123456,0.0003184428557091129,0.27453008868006057
intent_android.intent.action.MEDIA_EJECT,0,0.08295047508792341,0.11398256888618691,490.8,131.83686889485807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12566244906580315,0.0,0.0,0.2890899263738139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.08261311093313813,0.11385807959993688,491.0,131.4549352439839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1239756282918767,0.0,0.0,0.2890899263738139
intent_intent.action.HEJU,0,0.08254832389293132,0.11383461498804978,491.2,131.07310937030522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12365169309084269,0.0,0.0,0.2890899263738139
intent_cn.jpush.android.intent.PUSH_TIME,0,0.0825276587793762,0.11382716049379978,491.4,130.6913922184625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12354836752306711,0.0,0.0,0.2890899263738139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.08251550170868598,0.11382278187580377,491.6,130.30978474389406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12348758216961596,0.0,0.0,0.2890899263738139
intent_wifi.intent.action.SDK_RESULT,0,0.08189226343521128,0.11360505552287109,491.8,129.92828791298683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12037139080224248,0.0,0.0,0.2890899263738139
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.08168222449457185,0.11353466816564517,492.0,129.54690270322948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11932119609904533,0.0,0.0,0.2890899263738139
intent_android.intent.action.SCREEN_ON,0,0.08151790499592342,0.11348065581933482,492.2,129.16563010336768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1184995986058032,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.08118836739185746,0.11337512914172711,492.4,128.78447111356243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11685191058547341,0.0,0.0,0.2890899263738139
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.08079961735462682,0.11325544581511521,492.6,128.4034267455507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11490816039932016,0.0,0.0,0.2890899263738139
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.080768928677251,0.10644066061221086,305.5,317.01813828233867,"pearson_r, mutual_information, entropy_reduction_ratio",0.002821884249206444,0.13105858858506053,0.0008473977826424691,0.0006382293737625639,0.26847854339558297
intent_co.ronash.pushe.RECEIVE,0,0.08059395947459042,0.11319423927977774,492.8,128.0224980228085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11387987099913817,0.0,0.0,0.2890899263738139
intent_selfupdate_notification_cancelled,0,0.08055717183207348,0.11318344489819222,493.0,127.64168598071713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1136959327865534,0.0,0.0,0.2890899263738139
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.08041701599783904,0.06192412452067742,277.0,366.0344246105822,"pearson_r, mutual_information, entropy_reduction_ratio",0.07114721863596576,0.11053494693426023,0.020337546783419258,0.016963809947624198,0.18310155768792571
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.08031157678030605,0.11311258124238735,493.2,127.26099166673187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11246795752771631,0.0,0.0,0.2890899263738139
intent_cn.xiaoneng.xpush.service,0,0.08021204117324283,0.11308445629221849,493.4,126.88041614055338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11197027949240025,0.0,0.0,0.2890899263738139
intent_com.sogou.pushservice.action.METHOD,0,0.08005266947043392,0.11304013943386226,493.6,126.49996047430213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11117342097835567,0.0,0.0,0.2890899263738139
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.07992266641024656,0.1130046421194587,494.2,125.35932354635615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11052340567741888,0.0,0.0,0.2890899263738139
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.07991421405125929,0.14295649313459394,198.7,273.2569486765158,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013475144681184962,0.0,0.011582784374253904,0.008835137190997306,0.3656780040098603
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.07986657284487034,0.11298950711177545,494.4,124.97935829568017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11024293785053772,0.0,0.0,0.2890899263738139
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.07979605060011562,0.12243078900308771,140.0,89.34875488779907,"pearson_r, mutual_information, entropy_reduction_ratio",0.00257781440331512,0.07574166236982183,0.0015550812355302657,0.0012438871919858807,0.317861807799925
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.07965199650895949,0.11293262058048276,495.0,123.84021963804813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10917005617098355,0.0,0.0,0.2890899263738139
intent_com.example.servicejar.action.START_SPIRIT,0,0.07958958750803873,0.11291637607310821,495.2,123.46076299780428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1088580111663797,0.0,0.0,0.2890899263738139
intent_com.mobiletool.appstore.action.extend,0,0.07944674221029033,0.1128797054001106,495.4,123.08143645570603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10814378467763773,0.0,0.0,0.2890899263738139
perm_android.permission.CAMERA,0,0.07925275343843122,0.1418239864457607,199.5,272.78196421317887,"pearson_r, entropy_reduction_ratio, chi2_stat",0.015244346131521137,0.0,0.01012204189634331,0.008166525309902598,0.3627308538543891
perm_android.webkit.permission.PLUGIN,0,0.07922595501005358,0.11282442554626206,495.6,122.70224121832494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.107039848676454,0.0,0.0,0.2890899263738139
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.07903519733743927,0.11277803476988942,495.8,122.32317850677359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10608606031338239,0.0,0.0,0.2890899263738139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.07898006814721908,0.11276486464820326,496.0,121.94424955691842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10581041436228152,0.0,0.0,0.2890899263738139
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07886802400610599,0.11273842534154434,496.2,121.56545561959615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10525019365671599,0.0,0.0,0.2890899263738139
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.07881868531925881,0.11272692208386408,496.4,121.186797960834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10500350022248016,0.0,0.0,0.2890899263738139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.07875727197607946,0.11271272268403851,496.6,120.80827786207368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10469643350658338,0.0,0.0,0.2890899263738139
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.07875208010389877,0.1127115283236317,496.8,120.42989662039905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10467047414567991,0.0,0.0,0.2890899263738139
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.07872726574616286,0.11270583296109765,497.0,120.05165554876784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10454640235700036,0.0,0.0,0.2890899263738139
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.07866108550667816,0.11269074881933677,497.2,119.67355597624731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10421550115957692,0.0,0.0,0.2890899263738139
perm_android.permission.STOP_APP_SWITCHES,0,0.07834468348356753,0.11262075462719912,497.4,119.29559924825391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10263349104402374,0.0,0.0,0.2890899263738139
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.07827403327074732,0.11260560518803442,497.6,118.9177867267971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1022802399799227,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.free.wifi,0,0.0781431439174758,0.11257800199911773,497.8,118.54011979072739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10162579321356507,0.0,0.0,0.2890899263738139
intent_android.intent.action.UMS_CONNECTED,0,0.07807047638176348,0.11256293707914543,498.0,118.16259983598871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1012624555350035,0.0,0.0,0.2890899263738139
intent_org.agoo.android.intent.action.PING,0,0.0780614746615831,0.11256108382826627,498.2,117.78522827587506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10121744693410158,0.0,0.0,0.2890899263738139
intent_show_lock,0,0.07785029758761648,0.11251842495645563,498.4,117.40800654129173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10016156156426849,0.0,0.0,0.2890899263738139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.07769605762144048,0.11248825955337736,498.6,117.0309360810209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09939036173338849,0.0,0.0,0.2890899263738139
intent_com.huawei.android.push.intent.CLICK,0,0.07758474898584033,0.11246701102552446,499.0,116.27725486955735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09883381855538778,0.0,0.0,0.2890899263738139
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.07746079017584231,0.11244386160839075,499.2,115.90064710777072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09821402450539769,0.0,0.0,0.2890899263738139
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07722072786022528,0.1124005711466319,499.6,115.14790488758359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09701371292731249,0.0,0.0,0.2890899263738139
intent_show_start_app,0,0.07721384238928934,0.11239935949853569,499.8,114.77177353339104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09697928557263277,0.0,0.0,0.2890899263738139
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.07718452727748852,0.1123942196059511,500.0,114.39580411885744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09683271001362867,0.0,0.0,0.2890899263738139
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07701640115774425,0.11236532793060508,500.4,113.64435753701106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09599207941490731,0.0,0.0,0.2890899263738139
perm_com.samsung.android.scloud.backup.lib.write,0,0.07674986688410926,0.11232157293141197,500.8,112.89357820531689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09465940804673237,0.0,0.0,0.2890899263738139
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.0766895009986618,0.11231201214174075,501.0,112.51844293270325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09435757861949506,0.0,0.0,0.2890899263738139
intent_android.intent.action.SEND_MULTIPLE,0,0.0765953618018856,0.11229735973213435,501.2,112.1434795251155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09388688263561405,0.0,0.0,0.2890899263738139
perm_android.permission.CHANGE_WIMAX_STATE,0,0.07650217747634738,0.11228316498331195,501.4,111.76868971228033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09342096100792295,0.0,0.0,0.2890899263738139
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.07647710692342216,0.10474552331560727,310.5,316.0308529242042,"pearson_r, mutual_information, entropy_reduction_ratio",0.002821884249206444,0.10959947981591638,0.0008473977826424691,0.0006382293737625639,0.26847854339558297
intent_android.intent.action.PACKAGE_REMOVED,0,0.07634920089657023,0.13968213917474964,203.5,270.84238959217595,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010740904148001884,0.0,0.008722606689734718,0.006662381455354015,0.3556201121897605
intent_show_about,0,0.07622263745653524,0.11224242849739634,501.6,111.39407524639718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09202326090886223,0.0,0.0,0.2890899263738139
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.0760355693496313,0.12633756345249342,149.2,122.60244695763619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0039979705896324175,0.044673256245271895,0.002755023578058673,0.0021185041352466917,0.3266330921999468
suspicious_Base64,0,0.07580667883991646,0.11218694233434745,501.8,111.01963790249002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08994346782576831,0.0,0.0,0.2890899263738139
perm_com.facebook.receiver.permission.ACCESS,0,0.07559614627431754,0.11216120014187556,502.0,110.6453794787654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0888908049977738,0.0,0.0,0.2890899263738139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.07555519191988776,0.11215637555650453,502.2,110.27130179697708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08868603322562485,0.0,0.0,0.2890899263738139
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.07539324860083166,0.11213788198677525,502.4,109.89740670279713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08787631663034433,0.0,0.0,0.2890899263738139
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.07510457389930356,0.11210722910204317,502.8,109.15017178181627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08643294312270389,0.0,0.0,0.2890899263738139
perm_android.permission.ACCESS_MTK_MMHW,0,0.07501412740397058,0.11209823511823849,503.0,108.77683576938612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08598071064603897,0.0,0.0,0.2890899263738139
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.07489302179167717,0.11208664841694839,503.2,108.40368997409635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08537518258457195,0.0,0.0,0.2890899263738139
perm_android.permission.RESTART_PACKAGES,0,0.07464386774712042,0.10661145661618963,323.9,300.43342024481893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014094929310375908,0.09653761537747362,0.00042369889132123456,0.0003184428557091129,0.27453008868006057
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.07462216784458871,0.1120626250430431,503.6,107.65797694551017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0840209128491296,0.0,0.0,0.2890899263738139
intent_android.accessibilityservice.AccessibilityService,0,0.07452795182716077,0.10658790156500789,324.3,300.3840208799396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014094929310375908,0.09595803577767531,0.00042369889132123456,0.0003184428557091129,0.27453008868006057
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.07438316785368115,0.11204359783396385,504.0,106.91304878264393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08282591289459187,0.0,0.0,0.2890899263738139
intent_com.excelliance.open.action.queryUpdate,0,0.07432155906726091,0.11203902312853871,504.2,106.54088417128891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08251786896249065,0.0,0.0,0.2890899263738139
intent_com.baidu.action.Xshield.VIEW,0,0.07416612932561363,0.11202808324949882,504.4,106.16892200639508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0817407202542542,0.0,0.0,0.2890899263738139
