feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_APP_BADGE,0,0.10825013381820506,0.1521187256617223,469.2,146.6511506944286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1526955939215147,0.0,0.0,0.3885550751695106
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10812994790278566,0.14358773561876076,268.6,333.9919759515189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022525670565233234,0.1714904979497793,0.0018309873807517449,0.001581949569712686,0.36349373755716125
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10787462452455703,0.1520108264539282,469.4,146.2704344698545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15081804745327457,0.0,0.0,0.3885550751695106
intent_com.google.android.gms.iid.InstanceID,0,0.10745570486218156,0.1391550569547956,262.5,343.62115767222485,"pearson_r, mutual_information, entropy_reduction_ratio",0.004518883941146518,0.17290869923466784,0.0036619747615034897,0.003183429516353786,0.35300553685723624
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.10739723284395933,0.13564674430061247,258.0,350.43915306369524,"pearson_r, mutual_information, entropy_reduction_ratio",0.006799119548939681,0.17500614130403272,0.005492962142255235,0.00480478977934546,0.3448831514452235
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10734664251867168,0.1518652682809518,469.6,145.8898214407023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14817813742384783,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.1069324801648562,0.15175613363481316,469.8,145.50931241676597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14610732565477033,0.0,0.0,0.3885550751695106
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1066709654070482,0.15168951201451125,470.2,144.74860966517087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14479975186573038,0.0,0.0,0.3885550751695106
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10652061755477474,0.15165201386991065,470.4,144.36841759886406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14404801260436312,0.0,0.0,0.3885550751695106
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.10643063051861164,0.15162985109586902,470.6,143.98833286068702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1435980774235476,0.0,0.0,0.3885550751695106
intent_org.agoo.android.intent.action.PING,0,0.1063987997784307,0.15162206192189925,470.8,143.608356302828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14343892372264286,0.0,0.0,0.3885550751695106
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.10629392454971467,0.15159658463752412,471.0,143.22848878627465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1429145475790628,0.0,0.0,0.3885550751695106
intent_android.intent.action.MEDIA_BUTTON,0,0.1058445833675407,0.12970005119891184,255.8,355.937297848933,"pearson_r, mutual_information, entropy_reduction_ratio",0.010630911406714542,0.16868793926729606,0.008544607776841478,0.007552312464176207,0.3338071459226752
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10578827640110053,0.14655956646876667,287.5,308.734027926952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.15294161837831682,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
intent_com.mobiletool.appstore.action.download,0,0.10575199873403773,0.15146949490279962,471.4,142.4690843656967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14020491850067807,0.0,0.0,0.3885550751695106
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10572353247570057,0.15146303059159885,471.6,142.08954922864663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14006258720899226,0.0,0.0,0.3885550751695106
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10570812834174666,0.15145954132488007,471.8,141.71012666708052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13998556653922262,0.0,0.0,0.3885550751695106
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.10564394156400872,0.15144506866022012,472.0,141.33081758767264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13966463265053294,0.0,0.0,0.3885550751695106
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10559806642791066,0.15143479069204588,472.2,140.9516229065845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1394352569700427,0.0,0.0,0.3885550751695106
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.10552538369940097,0.15141861908098497,472.4,140.5725435495851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13907184332749425,0.0,0.0,0.3885550751695106
intent_com.qihoo.commonservice.SERVICE,0,0.1053247340238889,0.15137469099252904,472.6,140.19358045217336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13806859494993387,0.0,0.0,0.3885550751695106
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10513952408983722,0.1513350762623025,472.8,139.81473455970223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13714254527967554,0.0,0.0,0.3885550751695106
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10490393166109853,0.15128598078972372,473.0,139.43600682750494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13596458313598203,0.0,0.0,0.3885550751695106
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10487779926292222,0.1512806244583016,473.2,139.0573982210224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13583392114510057,0.0,0.0,0.3885550751695106
intent_show_lock,0,0.10482447481849577,0.15126975003111903,473.4,138.67890971593337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13556729892296823,0.0,0.0,0.3885550751695106
intent_android.intent.action.MEDIA_CHECKING,0,0.1045962486504665,0.15122404897810668,473.6,138.30054229828602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13442616808282193,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_CLIPS,0,0.10455989408924811,0.15121689511653452,473.8,137.9222969646315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13424439527672996,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10451370992751433,0.15120785691552052,474.0,137.5441747221597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13401347446806097,0.0,0.0,0.3885550751695106
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.104392509421618,0.1511844038863228,474.4,136.7883035935456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1334074719385794,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.action.update,0,0.10420764304059689,0.15114937280235785,474.8,136.03293718802075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1324831400334738,0.0,0.0,0.3885550751695106
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10407312665435912,0.15112444620851287,475.0,135.65544589142007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.131810558102285,0.0,0.0,0.3885550751695106
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.10400377966800436,0.15111178135171163,475.2,135.27808396041095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13146382317051125,0.0,0.0,0.3885550751695106
intent_android.intent.action.SENDTO,0,0.10392501286954854,0.15109754928752933,475.4,134.90085248062744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13106998917823212,0.0,0.0,0.3885550751695106
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10390914982367727,0.15109470276364267,475.6,134.5237525495033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1309906739488757,0.0,0.0,0.3885550751695106
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.1035538723357047,0.13752910171871027,268.5,341.96710368104124,"pearson_r, mutual_information, entropy_reduction_ratio",0.004518883941146518,0.15339953660228345,0.0036619747615034897,0.003183429516353786,0.35300553685723624
perm_android.permission.REAL_GET_TASKS,0,0.10355083024738546,0.1510321657608365,475.8,134.1467852764277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12919907606741668,0.0,0.0,0.3885550751695106
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10342034331716066,0.15101023038204803,476.0,133.76995178290227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1285466414162927,0.0,0.0,0.3885550751695106
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.10301234883631105,0.15094453529733223,476.2,133.39325320270137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12650666901204466,0.0,0.0,0.3885550751695106
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10273272936808424,0.15090204288109504,476.4,133.01669068203432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12510857167091063,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.action.download,0,0.10268202897918202,0.15089455888133294,476.6,132.6402653797104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12485506972639943,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.open.wallet,0,0.10265442855063892,0.15089051320833002,476.8,132.26397846730606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12471706758368396,0.0,0.0,0.3885550751695106
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10263676338141943,0.15088793438841336,477.0,131.88783112933507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12462874173758651,0.0,0.0,0.3885550751695106
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10253510868023612,0.15087325443145572,477.2,131.5118245634209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12412046823167004,0.0,0.0,0.3885550751695106
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.10247790208420753,0.15086511307532072,477.4,131.13595998047217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12383443525152699,0.0,0.0,0.3885550751695106
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10236026619883978,0.15084864303884332,477.6,130.7602386048603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12324625582468832,0.0,0.0,0.3885550751695106
perm_android.permission.READ_CELL_BROADCASTS,0,0.1021857543107739,0.1508248826198423,477.8,130.38466167460035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12237369638435894,0.0,0.0,0.3885550751695106
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.10215258583615401,0.1508204575360765,478.0,130.0092304415344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12220785401125948,0.0,0.0,0.3885550751695106
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10212322682432948,0.15081656491740805,478.2,129.63394617151792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12206105895213683,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.10210583371438606,0.15081426955615104,478.4,129.2588101446087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12197409340241967,0.0,0.0,0.3885550751695106
perm_android.permission.SET_DEBUG_APP,0,0.10201889676399714,0.150802916291679,478.6,128.8838236552594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12153940865047508,0.0,0.0,0.3885550751695106
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10197898959362359,0.15079777158703925,478.8,128.5089880125122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12133987279860738,0.0,0.0,0.3885550751695106
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.1019617712080397,0.1507955648393,479.0,128.1343045401972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12125378087068797,0.0,0.0,0.3885550751695106
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10191500951963461,0.15078961127324533,479.2,127.75977457713361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12101997242866253,0.0,0.0,0.3885550751695106
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.10188943846121765,0.14550884438841727,293.1,307.10998030021756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.1334474286789024,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10169697216179,0.15076261419140125,479.4,127.38539947733413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11992978563943937,0.0,0.0,0.3885550751695106
intent_android.intent.action.mainintentex,0,0.10155888297609686,0.15074616613229694,479.6,127.01118061021242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11923933971097363,0.0,0.0,0.3885550751695106
perm_android.permission.ACCESS_MTK_MMHW,0,0.1015362476100494,0.15074351808885544,479.8,126.63711936079405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11912616288073642,0.0,0.0,0.3885550751695106
intent_com.excelliance.kxqp.action.gp,0,0.10128245647459067,0.1507147556028556,480.2,125.88947533451714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11785720720344268,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10120861637542375,0.15070670722762974,480.4,125.5158954077132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1174880067076082,0.0,0.0,0.3885550751695106
perm_android.permission.TRANSMIT_IR,0,0.10107724438871202,0.15069274476924657,480.6,125.14247879916716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11683114677404953,0.0,0.0,0.3885550751695106
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1010077682552403,0.1429886976102498,284.3,323.6681325061212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015001918640981911,0.13315238254239098,0.0012206582538344967,0.0010524749211912527,0.36811313369468657
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10094075355895474,0.15067872218285747,480.8,124.76922697524418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.116148692625263,0.0,0.0,0.3885550751695106
intent_downfile,0,0.10056760873090112,0.15064290470942754,481.2,124.02322363170536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11428296848499496,0.0,0.0,0.3885550751695106
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1005094254719345,0.15063765223808875,481.4,123.65047513050646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.113992052190162,0.0,0.0,0.3885550751695106
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10048319149123733,0.15063531331912913,481.6,123.2778974512463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11386088228667604,0.0,0.0,0.3885550751695106
intent_com.mobiletool.appstore.action.extend,0,0.10026463407715991,0.15061653661239205,481.8,122.90549214742195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11276809521628894,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10021305415336883,0.15061228996307313,482.0,122.53326079069306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11251019559733352,0.0,0.0,0.3885550751695106
intent_com.xiaomi.mipush.ERROR,0,0.1001925296203107,0.15061061976757975,482.2,122.16120497113639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1124075729320428,0.0,0.0,0.3885550751695106
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10002120084604815,0.15059711359841435,482.6,121.4176263974881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11155092906073015,0.0,0.0,0.3885550751695106
intent_com.datouniao.AdPublisher.service.check,0,0.0999237315177888,0.15058977732743126,482.8,121.04610691798395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11106358241943341,0.0,0.0,0.3885550751695106
perm_dianxin.permission.READ_SETTINGS,0,0.09964688769131398,0.15057031449672414,483.0,120.67476952536516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10967936328705928,0.0,0.0,0.3885550751695106
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09955321978181014,0.15056418983383496,483.2,120.30361590575738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1092110237395401,0.0,0.0,0.3885550751695106
intent_com.Remind.alarm.repeat,0,0.09949098616533024,0.15056024930995593,483.4,119.93264776531866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1088998556571406,0.0,0.0,0.3885550751695106
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.09923620118037443,0.1505451887523692,483.6,119.56186683052418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10762593073236158,0.0,0.0,0.3885550751695106
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.09915283196405442,0.15054063493899453,483.8,119.19127484845525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1072090846507615,0.0,0.0,0.3885550751695106
intent_android.intent.action.USER_PRESENT,0,0.0990793533109156,0.0995352904268795,263.8,367.4247678096838,"pearson_r, mutual_information, entropy_reduction_ratio",0.036137798580578515,0.11871049072483464,0.028075139838193423,0.026595175354260665,0.28587816205671074
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.09879326725759163,0.1505231092778886,484.2,118.45066483561837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10541126111844756,0.0,0.0,0.3885550751695106
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.09871721849447748,0.15051984247881023,484.4,118.08065040471278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10503101730287676,0.0,0.0,0.3885550751695106
perm_android.permission.READ_USER_DICTIONARY,0,0.09818284564563182,0.14489249075374622,299.9,305.6784912289381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007493382258889061,0.1149144646009733,0.0006103291269172484,0.0005251656760989984,0.37411493059828066
intent_com.excelliance.dualaid.act.action.ext,0,0.0972788507263628,0.15048699431442747,485.0,116.97179147127738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09783917846230338,0.0,0.0,0.3885550751695106
intent_android.intent.action.ACTION_SHUTDOWN,0,0.0972735316226066,0.150486974885135,485.2,116.60257287041311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09781258294352241,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09726899540672616,0.1504869589096741,485.4,116.23355797703175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09778990186412022,0.0,0.0,0.3885550751695106
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09715104799650578,0.1504867355254709,485.6,115.8647487374827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09720016481301828,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.09697789132998128,0.15048707749248516,486.0,115.12775512447031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09633438148039576,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09695029736431812,0.15048720560869744,486.2,114.75957476393855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09619641165207998,0.0,0.0,0.3885550751695106
intent_android.intent.action.CHECK_RECEIVER,0,0.09680087280013286,0.15048825090618836,486.4,114.39160808381007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0954492888311537,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09678605163813449,0.15048838693919608,486.6,114.02385715279063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09537518302116181,0.0,0.0,0.3885550751695106
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.0964834388945953,0.15049244098989595,487.0,113.28901094104405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09386211930346594,0.0,0.0,0.3885550751695106
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.0963664197332323,0.15049466122847768,487.2,112.92191992700089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09327702349665093,0.0,0.0,0.3885550751695106
intent_android.fbreader.action.PLUGIN_CRASH,0,0.09635226515362302,0.15049495445991767,487.4,112.5550531962026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09320625059860452,0.0,0.0,0.3885550751695106
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.09630021622490201,0.15049607851246916,487.6,112.18841294893159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0929460059549994,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09619438776383837,0.15049858600035373,487.8,111.82200141295988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0924168636496813,0.0,0.0,0.3885550751695106
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.09606769742915935,0.1505019791944878,488.0,111.45582084395592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09178341197628613,0.0,0.0,0.3885550751695106
intent_cn.ngds.android.intent.alarm,0,0.09559807292093288,0.15051827776409998,488.6,110.35868792260987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08943528943515379,0.0,0.0,0.3885550751695106
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.09548152531497119,0.15052323006689444,488.8,109.99345435070217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08885255140534534,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.action.extend,0,0.09541270997540721,0.1505263235522484,489.0,109.62846345726095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0885084747075254,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.09540363154269856,0.1505267410498829,489.2,109.26371767425817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08846308254398214,0.0,0.0,0.3885550751695106
intent_android.intent.action.UMS_CONNECTED,0,0.09415790790348381,0.15060477778793524,489.4,108.89921946460407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08223446434790846,0.0,0.0,0.3885550751695106
perm_android.permission.RECEIVE_MMS,0,0.09408408936024434,0.1506106942807515,489.6,108.53497132261104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08186537163171112,0.0,0.0,0.3885550751695106
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09389707929215024,0.15062632960163752,489.8,108.17097577446549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08093032129124061,0.0,0.0,0.3885550751695106
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.09379325976811163,0.15063540980965726,490.0,107.8072353787073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0804112236710476,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09377847673105918,0.15063672598986955,490.2,107.44375272671743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08033730848578538,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09371242465172769,0.15064267756077052,490.4,107.08053044321362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08000704808912783,0.0,0.0,0.3885550751695106
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09363588510542252,0.1506497186937133,490.6,106.71757118675443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.079624350357602,0.0,0.0,0.3885550751695106
intent_com.taobao.accs.intent.action.ELECTION,0,0.09360252136916027,0.15065283651279338,490.8,106.35487765025165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07945753167629073,0.0,0.0,0.3885550751695106
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.0935890488470685,0.1506541038696195,491.0,105.99245256149138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07939016906583196,0.0,0.0,0.3885550751695106
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.0935792021263347,0.1506550331897266,491.2,105.63029868366368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0793409354621629,0.0,0.0,0.3885550751695106
intent_ACTION.TAPCORE.SYNC,0,0.09309433020052309,0.15070397108268493,491.4,105.26841881590128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07691657583310482,0.0,0.0,0.3885550751695106
intent_com.sogou.androidtool.action.specialdetail,0,0.09305480824957152,0.15070823434988015,491.8,104.5454924901117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.076718966078347,0.0,0.0,0.3885550751695106
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09300083001966367,0.15071412380777233,492.0,104.18445181503812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07644907492880769,0.0,0.0,0.3885550751695106
intent_com.door.pay.sdk.app.action,0,0.09299952660791139,0.15071426697378143,492.2,103.82369671707899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07644255787004632,0.0,0.0,0.3885550751695106
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09279926471489641,0.1507367975928622,492.4,103.46323018348112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07544124840497148,0.0,0.0,0.3885550751695106
perm_android.permission.WRITE_PROFILE,0,0.09269107047949493,0.15074941143210902,492.6,103.10305524086083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07490027722796405,0.0,0.0,0.3885550751695106
perm_android.permission.STOP_APP_SWITCHES,0,0.09264742074676247,0.15075458797351746,492.8,102.74317495580911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07468202856430176,0.0,0.0,0.3885550751695106
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09248831469751966,0.1507738832130788,493.0,102.38359243550697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0738864983180877,0.0,0.0,0.3885550751695106
intent_com.baidu.action.Techain.VIEW,0,0.09246055670064607,0.15077731805380576,493.2,102.0243108283511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07374770833371974,0.0,0.0,0.3885550751695106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09236840632606053,0.15078886695720542,493.6,101.30666315697107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07328695646079203,0.0,0.0,0.3885550751695106
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09226517849972286,0.15080207059374298,493.8,100.94830360139788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07277081732910376,0.0,0.0,0.3885550751695106
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.09219152585064785,0.15081166339807936,494.0,100.59025797759939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07240255408372864,0.0,0.0,0.3885550751695106
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09215321129914067,0.15081671028129173,494.2,100.23252964980979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07221098132619276,0.0,0.0,0.3885550751695106
perm_android.hardware.camera.autofocus,0,0.09203238345909055,0.15083287987267777,494.4,99.87512202745988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07160684212594216,0.0,0.0,0.3885550751695106
