feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.SIM_STATE_CHANGED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.PERMISSION_NAME,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.SCREEN_ON,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_dianxin.permission.READ_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.download,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.clean.scan.finish,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.hongbao.LOGIN,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.videomini,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_qihooappstore.gotoadmin,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.battery.STOP,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.battery.ICON,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.clean.result,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.MEMCLEAR,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.battery.START,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.LitePluginDownload,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.BATTERY,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.open.wallet,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.notification.notify_action,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.notification.click_action,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.battery.START_EX,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.READ_INSTALL_SESSIONS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.RECEIVE_WAP_PUSH,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.READ_INTERNAL_STORAGE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.net.wifi.RSSI_CHANGED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_xmpp.permission.ACCESS_API,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.BATTERY_CHANGED,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.MANAGE_USERS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.READ_SOCIAL_STREAM,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.ACCESS_WIMAX_STATE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.PERSISTENT_ACTIVITY,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.READ_APP_BADGE,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_android.permission.RUN_INSTRUMENTATION,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.CAL,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_com.igexin.sdk.action.pushmanager,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
intent_android.intent.action.ACTION_SHUTDOWN,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.02987162906142022,0.0597379392577554,566.8,77.61159707157172,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,1.0638014329572878e-05,0.14934750729277152
