feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10135966328993232,0.19772219270522717,533.6,68.36841375957175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010071223768106688,0.0,0.0,0.49672709268155485
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.10134264354147245,0.19773005350579934,533.8,68.04233975988774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009986125025807414,0.0,0.0,0.49672709268155485
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10127082037543444,0.1977632870946248,534.0,67.71705841219035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009627009195617355,0.0,0.0,0.49672709268155485
intent_action_send_pop,0,0.1012357504596654,0.1977795503168733,534.2,67.39258119407506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009451659616772131,0.0,0.0,0.49672709268155485
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10119461809925838,0.1977986549085642,534.4,67.06891977659996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009245997814737011,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.action.backtomarket,0,0.10116276725733712,0.19781347078366757,534.6,66.74608602757169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009086743605130782,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10113605898104579,0.19782590947741913,534.8,66.42409201487062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008953202223674059,0.0,0.0,0.49672709268155485
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10111757125656565,0.19783452764941434,535.0,66.10295000981424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008860763601273407,0.0,0.0,0.49672709268155485
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10099068489761324,0.19789385283955424,535.2,65.78267249055787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00822633180651137,0.0,0.0,0.49672709268155485
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10096583967860354,0.19790550513353705,535.4,65.4632721455321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008102105711462788,0.0,0.0,0.49672709268155485
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.10096339677283546,0.1979066514817891,535.6,65.14476187691531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008089891182622422,0.0,0.0,0.49672709268155485
perm_com.android.vending.BILLING,0,0.10096110960288132,0.18606490561352387,407.5,366.7216928407699,"pearson_r, entropy_reduction_ratio, chi2_stat",0.029121210143299506,0.0,0.002133525728568116,0.0010969268740812243,0.4724538852684578
perm_com.tencent.msf.permission.account.sync,0,0.10095863427010114,0.19790888664258785,535.8,64.82715480414052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00806607866895088,0.0,0.0,0.49672709268155485
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10093753091600983,0.19791879618293334,536.0,64.51046426743494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007960561898494329,0.0,0.0,0.49672709268155485
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.10092675147134442,0.19792386118776226,536.2,64.19470383139095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007906664675167223,0.0,0.0,0.49672709268155485
intent_cn.play.dservice,0,0.10087230711864426,0.1979494771931722,536.4,63.87988728856682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007634442911666478,0.0,0.0,0.49672709268155485
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.10081080210552187,0.1979784832870478,536.6,63.56602866311533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0073269178460544735,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.1007534784674344,0.1980055823994223,536.8,63.25314221443865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00704029965561718,0.0,0.0,0.49672709268155485
intent_android.intent.action.PACKAGE_REPLACED,0,0.10074786202039307,0.19800824088336338,537.0,62.94124244086702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007012217420410566,0.0,0.0,0.49672709268155485
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.10071239535988792,0.1980250425320712,537.2,62.63034408335947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006834884117884713,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10070251212924113,0.1980297287952844,537.4,62.32046212922366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0067854679646508044,0.0,0.0,0.49672709268155485
intent_com.excelliance.dualaid.action.psjardl,0,0.1006870647867433,0.19803705708455335,537.6,62.01161181585268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006708231252161684,0.0,0.0,0.49672709268155485
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10063459304988816,0.1980619838764867,537.8,61.70380863447572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0064458725678858695,0.0,0.0,0.49672709268155485
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10063453793890927,0.19806201008463742,538.0,61.397068333919655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0064455970129915045,0.0,0.0,0.49672709268155485
intent_android.intent.action.apservice,0,0.10061765052006952,0.1980700436605638,538.4,60.786840681186916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00636115991879275,0.0,0.0,0.49672709268155485
intent_qihu360.intent.action.EXPORT_STAT,0,0.10061684220343095,0.19807042832409494,538.6,60.48338614859456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006357118335599848,0.0,0.0,0.49672709268155485
intent_com.qihoo.commonservice.SERVICE,0,0.10060677924080726,0.1980752181513369,538.8,60.18106014353686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006306803522481405,0.0,0.0,0.49672709268155485
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10060008730093943,0.1980784044876221,539.0,59.879879759398314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006273343823142328,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.10059203560071177,0.19808223939819897,539.2,59.57986236976384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006233085322003966,0.0,0.0,0.49672709268155485
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10058958606416299,0.19808340632269317,539.4,59.28102563215316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006220837639260156,0.0,0.0,0.49672709268155485
intent_com.mobiletool.appstore.action.wap,0,0.10045812329527085,0.19814620093297072,539.6,58.98338749173364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005563523794799372,0.0,0.0,0.49672709268155485
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.10042309477702942,0.19816298818542477,539.8,58.68696618500568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005388381203592254,0.0,0.0,0.49672709268155485
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10040985747891273,0.1981693381760939,540.0,58.3917802434555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005322194713008862,0.0,0.0,0.49672709268155485
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10038790329758618,0.19817987704274098,540.2,58.09784849716898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0052124238063759945,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.battery.ICON,0,0.10038279517161952,0.19818233045789954,540.4,57.80519007840039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005186883176542764,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.action.specialdetail,0,0.10034639801556947,0.19819982625033855,540.6,57.513824425089304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005004897396292491,0.0,0.0,0.49672709268155485
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.1003223790986082,0.1982113857286472,540.8,57.223771284318545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004884802811486101,0.0,0.0,0.49672709268155485
perm_android.permission.INSTALL_PACKAGES,0,0.10029913154744456,0.19822258441999094,541.0,56.93505071570587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004768565055667995,0.0,0.0,0.49672709268155485
intent_android.intent.action.DELETE,0,0.10024208186152841,0.19825010963536585,541.2,56.647683094721536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004483316626087165,0.0,0.0,0.49672709268155485
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.10021468332006081,0.19826335080935975,541.6,56.07708979610123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004346323918749133,0.0,0.0,0.49672709268155485
intent_com.ez.sj,0,0.10020667494064835,0.19826722379426032,541.8,55.79390647732062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0043062820216869,0.0,0.0,0.49672709268155485
intent_action_send_cancel,0,0.10017459849216617,0.1982827487067477,542.0,55.51216082985781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0041458997792759526,0.0,0.0,0.49672709268155485
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10017078614601474,0.1982845951709792,542.2,55.23187485501465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004126838048518869,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10012990070841263,0.1983044148935902,542.6,54.675771599493686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003922410860508284,0.0,0.0,0.49672709268155485
intent_qihooappstore.gotoadmin,0,0.10009984374390288,0.19831900562021149,542.8,54.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00377212603795957,0.0,0.0,0.49672709268155485
intent_android.intent.action.SCREEN_OFF,0,0.10008245780029115,0.1966302521262591,367.3,293.1246492535215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006039056440038526,0.006426944560515294,4.638099409930686e-05,2.166946460940993e-05,0.4933133883382279
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.1000701064951793,0.19833345801958407,543.0,54.125779440115224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036234397943417517,0.0,0.0,0.49672709268155485
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.10004421859770636,0.19834605328459998,543.2,53.8531336135605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003494000306976915,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.download_one_apk,0,0.09991911629081457,0.19840709857765745,543.4,53.58208655884913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028684887725179764,0.0,0.0,0.49672709268155485
intent_cn.jpush.android.intent.REPORT,0,0.09989862082269838,0.19841712789561555,543.6,53.31266266094763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027660114319369754,0.0,0.0,0.49672709268155485
intent_android.provider.Telephony.SMS_DELIVER,0,0.09989455907983319,0.1984191164270782,543.8,53.04488665272083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0027457027176111142,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.0998775372282675,0.19842745331607137,544.0,52.77878361614636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026605934597826422,0.0,0.0,0.49672709268155485
perm_android.permission.ACCESS_MTK_MMHW,0,0.0997611616309426,0.19848459830027773,544.2,52.51437898328419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0020787154731581616,0.0,0.0,0.49672709268155485
intent_show_taskmanagerwhitelist,0,0.09969505410807922,0.19851717389769175,544.4,52.25169853698538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001748177858841246,0.0,0.0,0.49672709268155485
intent_com.tencent.smtt.tbs.video.PLAY,0,0.09967184001772936,0.19682744655517953,370.5,294.041323626459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006039056440038526,0.004373855647706299,4.638099409930686e-05,2.166946460940993e-05,0.4933133883382279
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09965412849798622,0.19853738213062808,544.6,51.990768411324716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001543549808376212,0.0,0.0,0.49672709268155485
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09964557849810732,0.19854160794796855,544.8,51.731615091740565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015007998089817914,0.0,0.0,0.49672709268155485
suspicious_system/bin/su,0,0.09964232562520595,0.1890381979351519,408.7,365.29954831617295,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01866822397718694,0.0,0.0013914298229792056,0.0006907183924277886,0.47746125593343575
intent_pre_add_game_uninstalled,0,0.09962619742213022,0.19855119211904607,545.0,51.47426541486532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014038944290962621,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09955316994204216,0.1985873688795382,545.2,51.21874656802917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001038757028655942,0.0,0.0,0.49672709268155485
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.0995507728444941,0.19858855807623305,545.4,50.9650860884194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010267715409156102,0.0,0.0,0.49672709268155485
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09950139258502508,0.19861307971514383,545.6,50.71331186187705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000779870243570552,0.0,0.0,0.49672709268155485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09948421142964614,0.1986216224743209,545.8,50.46345212131251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006939644666758767,0.0,0.0,0.49672709268155485
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09947946644103092,0.19862398274525056,546.0,50.215535444720686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006702395235997758,0.0,0.0,0.49672709268155485
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09946550451609595,0.19863093020812542,546.2,49.96959075277683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006004298989248661,0.0,0.0,0.49672709268155485
perm_android.permission.READ_USER_DICTIONARY,0,0.09941666832026422,0.19865526009529957,546.4,49.725647305992915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0003562489197662766,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.download,0,0.09937234309252344,0.19867738163599408,546.6,49.48373470141477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00013462278106238029,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.09936780092993686,0.19867965060362916,546.8,49.243882868839655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.000111911968129418,0.0,0.0,0.49672709268155485
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.DELETE_PACKAGES,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.PACKAGE_USAGE_STATS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.REORDER_TASKS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.SENDTO,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.SAMSUNG_TUNTAP,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.igexin.sdk.action.refreshls,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.MODIFY_PHONE_STATE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_android.permission.PERMISSION_NAME,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
perm_dianxin.permission.READ_SETTINGS,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.notification,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.clean.scan.finish,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.freeze.ICON,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.free.wifi,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.hongbao.LOGIN,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09934541853631097,0.19869083707262195,598.1,83.17956479809209,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49672709268155485
