feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.11607567974223017,0.19713732632083503,512.8,160.76492154695936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.074244876163831,0.0,0.0,0.5061335225473198
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.116070962501753,0.19713832750091115,513.0,160.3670789158423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07422128996144511,0.0,0.0,0.5061335225473198
intent_com.snipermob.sdk.notification,0,0.1160341537803367,0.19714615506080807,513.2,159.96924704454918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07403724635436369,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.11596378730699805,0.1971611944819666,513.4,159.5714260135567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07368541398767049,0.0,0.0,0.5061335225473198
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.11578883804350155,0.19719901667879366,513.6,159.1736159041441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07281066767018793,0.0,0.0,0.5061335225473198
intent_com.excelliance.kxqp.action.SmtServService,0,0.11567531948496083,0.19722388639522004,513.8,158.7758167984029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0722430748774844,0.0,0.0,0.5061335225473198
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11558008903972447,0.19724494869113537,514.2,157.98025193042326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0717669226513026,0.0,0.0,0.5061335225473198
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.11554326819127295,0.20583269883373376,189.2,47.477994902902125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.04876682033641247,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
intent_cn.ngds.android.intent.alarm,0,0.11553022413238001,0.19725604986709386,514.4,157.58248633652153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07151759811458024,0.0,0.0,0.5061335225473198
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.11538872680352741,0.21241833599408538,163.2,100.46272940747728,"pearson_r, mutual_information, entropy_reduction_ratio",0.004140333426638172,0.02689026533354242,0.002403784213416,0.0036749929454175964,0.5398342580986228
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11535376823155072,0.19729573318004837,514.6,157.1847320829857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07063531861043386,0.0,0.0,0.5061335225473198
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.11521932643220109,0.19732638619075973,514.8,156.78698925612417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06996310961368565,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11516038788241585,0.19733993831379285,515.0,156.3892579431209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0696684168647595,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.11513154665054007,0.19734659528334259,515.2,155.99153823204642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0695242107053805,0.0,0.0,0.5061335225473198
intent_android.intent.action.UMS_DISCONNECTED,0,0.11513038119181059,0.1973468646376126,515.4,155.59383021186926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06951838341173314,0.0,0.0,0.5061335225473198
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11510893314174138,0.19735182643997976,515.6,155.19613397246727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06941114316138702,0.0,0.0,0.5061335225473198
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11504210585982204,0.21256382780537472,165.4,104.8181282030928,"pearson_r, mutual_information, entropy_reduction_ratio",0.004140333426638172,0.025157160615015578,0.002403784213416,0.0036749929454175964,0.5398342580986228
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11495391205357797,0.19738796257017757,515.8,154.79844960463913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06863603772057,0.0,0.0,0.5061335225473198
perm_android.permission.READ_SETTINGS,0,0.11489065080947003,0.21954268474409094,217.3,260.94972695904477,"pearson_r, entropy_reduction_ratio, f_stat",0.008307299554429808,0.0,0.004807568426832,0.007400328574770973,0.5539380574913174
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11489065080947003,0.21954268474409094,217.3,260.94972695904477,"pearson_r, entropy_reduction_ratio, f_stat",0.008307299554429808,0.0,0.004807568426832,0.007400328574770973,0.5539380574913174
intent_com.baidu.action.Xshield.VIEW,0,0.11489065080947003,0.21954268474409094,217.3,260.94972695904477,"pearson_r, entropy_reduction_ratio, f_stat",0.008307299554429808,0.0,0.004807568426832,0.007400328574770973,0.5539380574913174
intent_com.urbanairship.push.RECEIVED,0,0.11481462636362652,0.19742084034819282,516.0,154.40077720011644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06793960927081273,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.11462278337000689,0.19746675848338008,516.2,154.00311685157544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06698039430271462,0.0,0.0,0.5061335225473198
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.11461298015794223,0.19746912464289704,516.4,153.60546865264922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0669313782423914,0.0,0.0,0.5061335225473198
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11458454279951213,0.19747599930010182,516.6,153.2078326979401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06678919145024083,0.0,0.0,0.5061335225473198
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.1145697031790103,0.2098519104222597,171.5,85.18333170286309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027572799541027387,0.03242184548134027,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.11455621438393168,0.19748286366852694,516.8,152.81020908303216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06664754937233866,0.0,0.0,0.5061335225473198
intent_show_cpuad,0,0.11455375997674058,0.19748345915939974,517.0,152.41259790450394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06663527733638311,0.0,0.0,0.5061335225473198
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.11445006110938227,0.19750872851631987,517.2,152.01499925994145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06611678299959152,0.0,0.0,0.5061335225473198
intent_android.intent.action.SIM_STATE_CHANGED,0,0.1143537014235696,0.19753240174684114,517.4,151.6174132479512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06563498457052823,0.0,0.0,0.5061335225473198
suspicious_system/bin/su,0,0.11431790775924955,0.15172186490067868,257.7,357.9257744281627,"pearson_r, mutual_information, f_stat",0.010746033583342213,0.10120603579812347,0.019232317741523085,0.029501013387168852,0.41090413828609007
intent_com.cootek.usage.alarm_operation,0,0.1141684654513282,0.19757842976170845,517.8,150.8222795212962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06470880470932115,0.0,0.0,0.5061335225473198
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11416458174045352,0.19757940211843883,518.0,150.42473200906824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06468938615494782,0.0,0.0,0.5061335225473198
perm_com.sonyericsson.home.READ_SETTINGS,0,0.114136440171374,0.1975864568449467,518.2,150.02719753431376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06454867830955026,0.0,0.0,0.5061335225473198
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.1140689719512404,0.19760343451582352,518.6,149.2321681139827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06421133720888218,0.0,0.0,0.5061335225473198
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.1140439675236206,0.1976097496495893,519.0,148.43719210494382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06408631507078325,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.battery.START_EX,0,0.11393806284109295,0.1976366350614839,519.4,147.6422703699723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06355679165814497,0.0,0.0,0.5061335225473198
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.11388066953599671,0.197651298477213,519.6,147.24483012995736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06326982513266373,0.0,0.0,0.5061335225473198
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.1136720924200959,0.19770513988083202,519.8,146.84740379046542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06222693955315968,0.0,0.0,0.5061335225473198
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.11362350487073354,0.19771780639615624,520.0,146.44999146466344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06198400180634786,0.0,0.0,0.5061335225473198
intent_android.intent.action.MEDIA_CHECKING,0,0.11361072587850933,0.19772114560899834,520.2,146.05259326694613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06192010684522684,0.0,0.0,0.5061335225473198
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.11352534318524081,0.19774353984464707,520.4,145.65520931295248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06149319337888429,0.0,0.0,0.5061335225473198
intent_android.intent.action.PACKAGE_CHANGED,0,0.1135165336172371,0.20652894904228414,196.6,61.66230615213803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.038633147466233225,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11351540117061851,0.19774615686393138,520.6,145.2578397195828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06144348330577279,0.0,0.0,0.5061335225473198
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11344090770297137,0.21030543807769175,176.3,94.63804731713351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027572799541027387,0.026777868101145554,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.1133717889143511,0.197784178800026,521.0,144.46314408872595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06072542202443562,0.0,0.0,0.5061335225473198
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11336066359671308,0.2181972836694985,220.8,259.22279992315487,"pearson_r, entropy_reduction_ratio, f_stat",0.0069153304808612665,0.0,0.004006307022360001,0.00615289015708703,0.5497287903232572
intent_android.intent.action.SEND,0,0.11336066359671308,0.2181972836694985,220.8,259.22279992315487,"pearson_r, entropy_reduction_ratio, f_stat",0.0069153304808612665,0.0,0.004006307022360001,0.00615289015708703,0.5497287903232572
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.1132998527121499,0.19780337823772598,521.4,143.66850733546303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060365741013429765,0.0,0.0,0.5061335225473198
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11326027556996962,0.21591787327714032,170.4,139.50426516777185,"pearson_r, mutual_information, entropy_reduction_ratio",0.005526346033926589,0.007571874162877882,0.003205045617888001,0.004911123673139569,0.5450869883620161
intent_com.sogou.androidtool.action.main,0,0.11320018427518137,0.19783014911230506,521.8,142.8739304421909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05986739882858706,0.0,0.0,0.5061335225473198
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11312698569677342,0.19784993580509153,522.2,142.07941441320764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05950140593654725,0.0,0.0,0.5061335225473198
intent_com.igexin.sdk.action.pushmanager,0,0.11306416960296217,0.19786700073641184,522.4,141.68217954280632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05918732546749111,0.0,0.0,0.5061335225473198
intent_action_send_cancel,0,0.11291776817215123,0.19790707670034693,522.8,140.88775674273475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05845531831343626,0.0,0.0,0.5061335225473198
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.11290105811526814,0.19791167794309478,523.0,140.49056907849723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05837176802902089,0.0,0.0,0.5061335225473198
perm_android.permission.RECEIVE_USER_PRESENT,0,0.1128976939741488,0.10780721628149145,303.4,376.08621352025125,"pearson_r, f_stat, chi2_stat",0.04055360393524289,0.012140124341995993,0.07605851239898756,0.11955351624235275,0.31618271295216477
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11284184678579097,0.19792802680191687,523.2,140.09339741757995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05807571138163506,0.0,0.0,0.5061335225473198
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.11277770063093913,0.19794581664339767,523.6,139.29910265324756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05775498060737581,0.0,0.0,0.5061335225473198
perm_com.s.launcher.permission.READ_SETTINGS,0,0.1127712016759375,0.1979476235672716,523.8,138.90197982750283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05772248583236769,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11276727560645342,0.19794871554964225,524.0,138.50487356046355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057702855484947205,0.0,0.0,0.5061335225473198
perm_android.permission.FLASHLIGHT,0,0.11276716775896065,0.1950410194050965,359.2,299.75883640019686,"pearson_r, mutual_information, f_stat",7.748650059247887e-05,0.06382534140761659,8.636044474219897e-05,0.00013327114777892713,0.4997133792940731
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.11269013773552863,0.19797023234067657,524.2,138.10778399496533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057317166130323345,0.0,0.0,0.5061335225473198
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11268751381335189,0.20683596280157293,199.4,67.09873322202141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.03448804844680724,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
intent_show_taskmanagerwhitelist,0,0.11263514989311603,0.19798564258083415,524.4,137.710711275485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0570422269182603,0.0,0.0,0.5061335225473198
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.11259162038194719,0.19799788411228605,524.6,137.3136555481646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056824579362416125,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.11257470243681625,0.1980026519652954,524.8,136.91661696083494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05673998963676137,0.0,0.0,0.5061335225473198
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.11248506931315352,0.1980280071129119,525.2,136.12259180606284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05629182401844777,0.0,0.0,0.5061335225473198
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.11244870604285254,0.19803833878973204,525.4,135.7256055429483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056110007666942865,0.0,0.0,0.5061335225473198
perm_android.webkit.permission.PLUGIN,0,0.11244000171944277,0.19804081577836413,525.6,135.3286370285314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05606648604989405,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11242930745319427,0.1980438610974881,525.8,134.9316864194619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0560130147186515,0.0,0.0,0.5061335225473198
perm_android.permission.READ_CONTACTS,0,0.11239115037898335,0.2180017426642413,227.9,255.99734373621925,"pearson_r, f_stat, entropy_reduction_ratio",0.004137198128953476,0.0,0.003663136392496851,0.00577713352883011,0.5483782838446363
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.11236599497906327,0.1980619364300655,526.0,134.5347538742313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05569645234799663,0.0,0.0,0.5061335225473198
intent_android.intent.action.CAL,0,0.1122576942887193,0.19809303945308698,526.2,134.1378395531999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05515494889627667,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11220149754185489,0.19810927007365373,526.4,133.74094361862413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05487396516195468,0.0,0.0,0.5061335225473198
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11205343827689647,0.1981523310988587,526.6,133.3440662346848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054133668837162564,0.0,0.0,0.5061335225473198
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.11183870063359658,0.1982155540781637,527.2,132.1535470579583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05305998062066304,0.0,0.0,0.5061335225473198
intent_com.umeng.message.message.handler.action,0,0.11181674984298065,0.1982220681069937,527.4,131.7567455578651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05295022666758339,0.0,0.0,0.5061335225473198
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.11174590073739406,0.2166790369081178,228.5,255.38402455909414,"pearson_r, entropy_reduction_ratio, f_stat",0.005526346033926589,0.0,0.003205045617888001,0.004911123673139569,0.5450869883620161
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11174590073739406,0.2166790369081178,228.5,255.38402455909414,"pearson_r, entropy_reduction_ratio, f_stat",0.005526346033926589,0.0,0.003205045617888001,0.004911123673139569,0.5450869883620161
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11174590073739406,0.2166790369081178,228.5,255.38402455909414,"pearson_r, entropy_reduction_ratio, f_stat",0.005526346033926589,0.0,0.003205045617888001,0.004911123673139569,0.5450869883620161
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.11174590073739406,0.2166790369081178,228.5,255.38402455909414,"pearson_r, entropy_reduction_ratio, f_stat",0.005526346033926589,0.0,0.003205045617888001,0.004911123673139569,0.5450869883620161
perm_com.facebook.katana.provider.ACCESS,0,0.11173064021650925,0.19824771346154116,527.6,131.35996345919102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05251967853522643,0.0,0.0,0.5061335225473198
intent_com.qihoo.psdk.service.action.local,0,0.1116915292653653,0.19825940987871,527.8,130.96320093827885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0523241237795067,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11169124458884117,0.19825949512392027,528.0,130.56645817360598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052322700396886065,0.0,0.0,0.5061335225473198
intent_com.excelliance.kxqp.action.swpmain,0,0.11167690684221845,0.19826379057045102,528.2,130.16973534581686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052251011663772474,0.0,0.0,0.5061335225473198
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11167355240730474,0.19826479611107897,528.4,129.7730326377557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05223423948920389,0.0,0.0,0.5061335225473198
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.11152714022237584,0.19830890147048194,529.0,128.58304709408623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05150217856455942,0.0,0.0,0.5061335225473198
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11139648667778831,0.19834861641018026,529.2,128.1864267385592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050848910841621825,0.0,0.0,0.5061335225473198
perm_com.tencent.mm.plugin.permission.WRITE,0,0.11130143587363675,0.19837772042747043,529.4,127.78982745117078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050373656820863914,0.0,0.0,0.5061335225473198
perm_android.permission.FOREGROUND_SERVICE,0,0.11118260757747087,0.1984143551535612,529.6,127.39324942868832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049779515340034504,0.0,0.0,0.5061335225473198
intent_safiap.framework.sdk.ISAFFramework,0,0.11111944467358922,0.20745166957182196,206.4,80.7876228143891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.026647702747993912,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.1109827333406868,0.1984766029592403,529.8,126.99669287032634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04878014415611415,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.11067189713509411,0.19857496829265034,530.6,125.41068535017263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04722596312815072,0.0,0.0,0.5061335225473198
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11065702975767229,0.20764193339793874,209.2,86.29113511827272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.024335628168409194,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.11062863728530185,0.1985888084491058,530.8,125.01423918898197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04700966387918951,0.0,0.0,0.5061335225473198
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11061514324385802,0.21154218430047125,190.1,121.94687367866385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027572799541027387,0.012649045805578862,0.0016025228089440004,0.0024444506774226574,0.5336224169732419
intent_com.excelliance.open.action.fw,0,0.11058273801318656,0.19860353319453433,531.0,124.61781574076798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04678016751861301,0.0,0.0,0.5061335225473198
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.11057575779310827,0.19860577610989472,531.2,124.22141522297996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0467452664182215,0.0,0.0,0.5061335225473198
intent_com.snowfish.a.a.s.ABGSvc,0,0.11051187088818888,0.2077024733212328,210.2,88.25961703973114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013771729928225963,0.023609833820992153,0.0008012614044720002,0.0012194663237502315,0.5255516198989074
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11043421348427593,0.1986514639486637,531.4,123.82503785583916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04603754487405989,0.0,0.0,0.5061335225473198
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11034584527948976,0.19868018673411877,532.0,122.63604690302114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04559570385012903,0.0,0.0,0.5061335225473198
intent_com.lge.launcher2.THEME,0,0.11008391553688937,0.19876622199262228,532.4,121.84350618724004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04428605513712699,0.0,0.0,0.5061335225473198
perm_android.permission.GET_PACKAGE_SIZE,0,0.11001067373681891,0.2149165934260655,238.5,250.42443970187895,"pearson_r, entropy_reduction_ratio, f_stat",0.004140333426638172,0.0,0.002403784213416,0.0036749929454175964,0.5398342580986228
perm_android.permission.MODIFY_PHONE_STATE,0,0.11001067373681891,0.2149165934260655,238.5,250.42443970187895,"pearson_r, entropy_reduction_ratio, f_stat",0.004140333426638172,0.0,0.002403784213416,0.0036749929454175964,0.5398342580986228
intent_android.intent.action.BATTERY_CHANGED,0,0.11001067373681891,0.2149165934260655,238.5,250.42443970187895,"pearson_r, entropy_reduction_ratio, f_stat",0.004140333426638172,0.0,0.002403784213416,0.0036749929454175964,0.5398342580986228
intent_com.secneo.plugin.action.APP_STARTED,0,0.11001067373681891,0.2149165934260655,238.5,250.42443970187895,"pearson_r, entropy_reduction_ratio, f_stat",0.004140333426638172,0.0,0.002403784213416,0.0036749929454175964,0.5398342580986228
intent_com.secneo.plugin.action.HOURLY,0,0.11001067373681891,0.2149165934260655,238.5,250.42443970187895,"pearson_r, entropy_reduction_ratio, f_stat",0.004140333426638172,0.0,0.002403784213416,0.0036749929454175964,0.5398342580986228
intent_com.secneo.proxy.action.CUSTOM,0,0.11001067373681891,0.2149165934260655,238.5,250.42443970187895,"pearson_r, entropy_reduction_ratio, f_stat",0.004140333426638172,0.0,0.002403784213416,0.0036749929454175964,0.5398342580986228
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10999954605426995,0.1987942205923944,532.6,121.44727250951335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04386420772403003,0.0,0.0,0.5061335225473198
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.1099864159861389,0.19879859042138254,532.8,121.0510636054058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04379855738337471,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.free.wifi,0,0.10998399314075738,0.1987993971391875,533.0,120.65487971897366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04378644315646711,0.0,0.0,0.5061335225473198
intent_com.door.pay.sdk.app.action,0,0.10996774268802079,0.19880481090639596,533.4,119.86258799141625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043705190892784164,0.0,0.0,0.5061335225473198
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10993682524179342,0.1988151251812744,533.6,119.46648065461709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04355060366164731,0.0,0.0,0.5061335225473198
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.1098030689819072,0.19885996255960406,534.0,118.67434432091883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042881822362216174,0.0,0.0,0.5061335225473198
perm_com.tencent.msf.permission.account.sync,0,0.10975397587289075,0.19887650714413746,534.2,118.27831584867955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042636356817133965,0.0,0.0,0.5061335225473198
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.10971729160855537,0.19888890063990794,534.4,117.88231419513278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042452935495456985,0.0,0.0,0.5061335225473198
intent_co.ronash.pushe.CHECK_TASKS,0,0.10958790202448065,0.19893282378363328,534.8,117.09039243251343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04180598757508347,0.0,0.0,0.5061335225473198
intent_com.excelliance.dualaid.act.action.ext,0,0.10958654756298887,0.19893328530402918,535.0,116.6944728768248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0417992152676245,0.0,0.0,0.5061335225473198
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.1095662881905461,0.19894019277472996,535.2,116.29858124672029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0416979184054107,0.0,0.0,0.5061335225473198
