feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.UPDATE_DEVICE_STATS,0,0.12642711582934288,0.20972660341019453,472.8,152.4013123303077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09240775317554707,0.0,0.0,0.5397278259711673
intent_android.view.InputMethod,0,0.12631248749760887,0.19043329102980708,265.6,355.8621081261673,"pearson_r, mutual_information, entropy_reduction_ratio",0.00978667282860993,0.11174457013246546,0.008338567626342934,0.003259451340309578,0.4984331755603166
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.12627073428108718,0.20975220141857037,473.2,151.61451117884462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09162584543426854,0.0,0.0,0.5397278259711673
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1262306665523401,0.2097588346307388,473.4,151.2211625401683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09142550679053327,0.0,0.0,0.5397278259711673
intent_com.excelliance.dualaid.action.psjardl,0,0.1261330550191257,0.20977512146989105,473.8,150.43457049494975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09093744912446113,0.0,0.0,0.5397278259711673
intent_com.snipermob.sdk.notification,0,0.12607562984437684,0.20978478735587122,474.0,150.04132764008722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09065032325071683,0.0,0.0,0.5397278259711673
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.12594539031030022,0.20980694079592221,474.4,149.25494966666935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08999912558033384,0.0,0.0,0.5397278259711673
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.12592174487678673,0.20981099726323968,474.6,148.8618151172422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08988089841276632,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.12580361164449538,0.20983142195060317,474.8,148.46871724373455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08929023225130964,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.12576725051169743,0.20983776176373506,475.0,148.07565633823813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08910842658731982,0.0,0.0,0.5397278259711673
intent_android.intent.action.MEDIA_BUTTON,0,0.12576564266690338,0.20983804267995138,475.2,147.68263269592669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08910038736334963,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.12570054109602766,0.20984945804086522,475.4,147.28964661509647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08877487950897105,0.0,0.0,0.5397278259711673
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.12560163119660167,0.2098669549968868,475.6,146.896698397207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08828033001184106,0.0,0.0,0.5397278259711673
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.12537376702949607,0.2099079676010404,476.0,146.11091677215634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08714100917631307,0.0,0.0,0.5397278259711673
perm_android.permission.WRITE_APN_SETTINGS,0,0.12534744802903966,0.209912767903959,476.2,145.71808398410954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08700941417403092,0.0,0.0,0.5397278259711673
perm_android.permission.RECEIVE_USER_PRESENT,0,0.12526081571195677,0.20992866115693995,476.4,145.32529029731884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08657625258861659,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.1251419662930469,0.2099506955253514,476.6,144.932536029699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08598200549406715,0.0,0.0,0.5397278259711673
intent_com.esbook.receiver.message,0,0.12496539824132821,0.20998392331950955,476.8,144.539821502588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08509916523547377,0.0,0.0,0.5397278259711673
intent_com.urbanairship.push.DISMISSED,0,0.12496509851674405,0.20998398022419051,477.0,144.14714704079302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0850976666125529,0.0,0.0,0.5397278259711673
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.12496337268689664,0.20998430791731804,477.2,143.75451297263677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08508903746331589,0.0,0.0,0.5397278259711673
perm_com.s.launcher.permission.READ_SETTINGS,0,0.12493252257547705,0.20999017508874404,477.4,143.36191963000496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08493478690621796,0.0,0.0,0.5397278259711673
intent_show_lock,0,0.12470632274793769,0.21003374314873788,477.6,142.96936734839392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0838037877685212,0.0,0.0,0.5397278259711673
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.12468188697516394,0.21003850746850974,477.8,142.57685646695958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08368160890465233,0.0,0.0,0.5397278259711673
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.12460597027854883,0.21005338103520577,478.0,142.18438732856714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08330202542157683,0.0,0.0,0.5397278259711673
intent_cn.uc.gamesdk.sdkweb,0,0.12454051086329739,0.21006629307963084,478.4,141.3995756712162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08297472834531959,0.0,0.0,0.5397278259711673
suspicious_setWifiEnabled,0,0.12433130012887779,0.2008348335376012,288.6,328.6798442253495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024381722493229795,0.09718264756614506,0.0020846419065857335,0.0008083784815520328,0.5191426604407832
intent_com.qihoo.appstore.accessibility.ALERT,0,0.12431247447018719,0.21011190473851807,478.6,141.00723385699047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08183454637976857,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.12421386745554083,0.2101319315324926,478.8,140.61493519537675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08134151130653686,0.0,0.0,0.5397278259711673
perm_android.permission.GET_CLIPS,0,0.12414951217626902,0.21014510068257614,479.0,140.22268004855707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08101973491017772,0.0,0.0,0.5397278259711673
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.12403731103814031,0.21016824716751253,479.4,139.4383017682014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08045872921953418,0.0,0.0,0.5397278259711673
intent_cn.jpush.android.intent.PUSH_TIME,0,0.12397145719794656,0.2101819428454871,479.6,139.04617937937022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08012946001856548,0.0,0.0,0.5397278259711673
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.12389101679041174,0.21019878286322394,479.8,138.65410199485623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07972725798089146,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.download,0,0.12368359477723016,0.21024276797138788,480.0,138.26206999752318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0786901479149835,0.0,0.0,0.5397278259711673
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.12351348882108845,0.21027944391930786,480.2,137.87008377454478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07783961813427502,0.0,0.0,0.5397278259711673
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.12346612916123778,0.21028975178244527,480.4,137.47814371746514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07760281983502162,0.0,0.0,0.5397278259711673
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.12340001039250595,0.21030421308802635,480.6,137.0862502222597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07727222599136245,0.0,0.0,0.5397278259711673
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.12325369772085248,0.21033650617739164,481.0,136.30260452390482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07654066263309516,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.12314661740820773,0.21036039500934794,481.4,135.51914993830206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07600526106987139,0.0,0.0,0.5397278259711673
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.12312620330886695,0.2010121212892403,290.6,327.9634735759456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024381722493229795,0.09115716346609076,0.0020846419065857335,0.0008083784815520328,0.5191426604407832
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.12307406779015306,0.21037670264806196,481.6,135.12749535161228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07564251297959798,0.0,0.0,0.5397278259711673
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.12306405561817427,0.210378960934342,481.8,134.73588979926618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07559245211970406,0.0,0.0,0.5397278259711673
intent_android.intent.action.PACKAGE_RESTARTED,0,0.12290744910244307,0.21041452903983748,482.0,134.34433371006014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07480941954104806,0.0,0.0,0.5397278259711673
intent_com.mobiletool.appstore.action.main,0,0.1227824883138042,0.21044323991818634,482.2,133.95282751774968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07418461559785368,0.0,0.0,0.5397278259711673
intent_com.tencent.smtt.tbs.video.PLAY,0,0.12275443477950268,0.21044972572907983,482.4,133.56137166112063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07404434792634611,0.0,0.0,0.5397278259711673
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.12269850181948343,0.19696451563433456,282.0,341.24976190467885,"pearson_r, mutual_information, entropy_reduction_ratio",0.004881990849318811,0.09223338591384393,0.004169283813171467,0.0016210569035512202,0.5105867916175317
perm_com.tencent.mm.plugin.permission.WRITE,0,0.12269547925432309,0.21046340399215407,482.6,133.1699665840613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07374957030044818,0.0,0.0,0.5397278259711673
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.1226849510385827,0.21046585350007757,482.8,132.778612735636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07369692922174625,0.0,0.0,0.5397278259711673
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.12260610087142898,0.21048426493761743,483.0,132.38731057016003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07330267838597755,0.0,0.0,0.5397278259711673
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.122516676688658,0.21050528641721597,483.2,131.99606054727545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07285555747212269,0.0,0.0,0.5397278259711673
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.12250327092992579,0.21050845070546878,483.4,131.6048631320287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07278852867846168,0.0,0.0,0.5397278259711673
perm_com.kingroot.kinguser.permission.activityCalled,0,0.12247843381984218,0.2105143221422169,483.6,131.2137187949492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0726643431280436,0.0,0.0,0.5397278259711673
perm_android.permission.DISABLE_KEYGUARD,0,0.12247094277752242,0.21051609527630646,483.8,130.82262801212946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07262688791644475,0.0,0.0,0.5397278259711673
intent_com.excelliance.kxqp.action.smtsrv,0,0.12244189084398974,0.2105229818304404,484.0,130.4315912653066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07248162824878136,0.0,0.0,0.5397278259711673
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.12241412938659643,0.21052957725929342,484.2,130.04060904194503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07234282096181491,0.0,0.0,0.5397278259711673
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.12238152219382652,0.21053734234929672,484.4,129.64968183532113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07217978499796532,0.0,0.0,0.5397278259711673
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.1223257368199393,0.21055067327580612,484.6,129.2588101446087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0719008581285292,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.12224705108897023,0.21056957572154153,484.8,128.8679944749665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07150742947368383,0.0,0.0,0.5397278259711673
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.12211745985639615,0.2106009596732911,485.0,128.47723533762704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07085947331081338,0.0,0.0,0.5397278259711673
intent_com.umeng.message.unregistercallback.action,0,0.12199542338584743,0.21063080134311477,485.2,128.0865332499869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07024929095806987,0.0,0.0,0.5397278259711673
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.12192793147527525,0.21064742482584303,485.4,127.69588873569893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06991183140520896,0.0,0.0,0.5397278259711673
intent_android.accounts.AccountAuthenticator,0,0.12177600569506956,0.2106851562989257,485.6,127.30530232476573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06915220250418054,0.0,0.0,0.5397278259711673
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.1217411816095428,0.21069386580348423,485.8,126.91477455363501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06897808207654667,0.0,0.0,0.5397278259711673
intent_com.google.firebase.MESSAGING_EVENT,0,0.1216384465759566,0.21071969187233164,486.0,126.52430596529665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06846440690861563,0.0,0.0,0.5397278259711673
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.12155827150868306,0.2107399836750281,486.2,126.13389710938135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06806353157224793,0.0,0.0,0.5397278259711673
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.12155328021494889,0.21074125090955417,486.4,125.7435485422612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0680385751035771,0.0,0.0,0.5397278259711673
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.12150027155114876,0.2107547379316077,486.6,125.353260827152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06777353178457643,0.0,0.0,0.5397278259711673
intent_android.intent.action.MEDIA_CHECKING,0,0.12146379432353635,0.2107640493253151,486.8,124.96303453421736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06759114564651451,0.0,0.0,0.5397278259711673
intent_android.intent.action.SERVICE_STATE,0,0.1214495811536864,0.21076768418871158,487.0,124.57287024067479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06752007979726472,0.0,0.0,0.5397278259711673
perm_android.permission.ACCOUNT_MANAGER,0,0.12126000006489053,0.21081652802709785,487.4,123.79272999655512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06657217435328529,0.0,0.0,0.5397278259711673
perm_android.permission.USE_CREDENTIALS,0,0.12115171088340385,0.21084472864018827,487.6,123.40275523666398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06603072844585191,0.0,0.0,0.5397278259711673
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.12107022366545168,0.2108660936875358,487.8,123.01284485776272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06562329235609107,0.0,0.0,0.5397278259711673
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.1210570935502692,0.21086954783901243,488.0,122.62299947399754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0655576417801786,0.0,0.0,0.5397278259711673
intent_co.ronash.pushe.service.ScreenStateService,0,0.12103678287237758,0.21087489731805498,488.2,122.23321970724653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06545608839072059,0.0,0.0,0.5397278259711673
intent_com.excelliance.dualaid.b64.action.update.done,0,0.12097143157252288,0.21089216188216242,488.4,121.84350618724004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06512933189144711,0.0,0.0,0.5397278259711673
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.12084115326187488,0.21092681636507027,488.6,121.45385955168325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06447794033820704,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1207326891769475,0.21095590934686237,488.8,121.06428044638105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06393561991357023,0.0,0.0,0.5397278259711673
intent_com.dzbook.service.PerpareDataService,0,0.12068431479472616,0.2109689552871707,489.0,120.67476952536516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06369374800246354,0.0,0.0,0.5397278259711673
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.12062721625663106,0.21098441006868385,489.2,120.2853274510237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.063408255311988,0.0,0.0,0.5397278259711673
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.12049902747401794,0.21101932773890228,489.4,119.89595489423318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0627673113989225,0.0,0.0,0.5397278259711673
intent_com.baidu.location.service_v2.2,0,0.12046353743068265,0.21102904899506517,489.6,119.50665253449283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06258986118224594,0.0,0.0,0.5397278259711673
intent_cn.jpush.android.ui.PushActivity,0,0.12033946103595572,0.21106321947171547,489.8,119.11742106006156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06196947920861128,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.12029034820144072,0.2110768241483746,490.2,118.33917356480059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06172391503603629,0.0,0.0,0.5397278259711673
intent_com.sogou.androidtool.action.appdetail,0,0.12027035475728923,0.21108237534416835,490.4,117.9501589655563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06162394781527884,0.0,0.0,0.5397278259711673
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.12020358435019225,0.21110096802956166,490.8,117.17235168758883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06129009577979391,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.12014169126753786,0.21111827656758622,491.0,116.783560486911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06098063036652205,0.0,0.0,0.5397278259711673
intent_com.sogou.androidtool.action.service,0,0.12004634246337136,0.21114508031035417,491.4,116.00620673050213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06050388634568953,0.0,0.0,0.5397278259711673
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11998325661625528,0.21116290732780094,491.6,115.6176457120625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06018845711010914,0.0,0.0,0.5397278259711673
intent_com.qihoo.appstore.MEMCLEAR,0,0.11991871400328842,0.2111812224591214,491.8,115.22916297535099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05986574404527476,0.0,0.0,0.5397278259711673
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.11989682103731747,0.21118745254345073,492.0,114.84075931480076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05975627921542002,0.0,0.0,0.5397278259711673
suspicious_Ldalvik/system/DexClassLoader;,0,0.11977582628037926,0.2309921066266868,208.3,276.830561896623,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005258935824975518,0.0,0.00852120489093497,0.003371930830091102,0.5817270598558947
intent_com.baidu.action.Techain.VIEW,0,0.11971096372277679,0.2112407001568443,492.4,114.06419245319715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058826992642716604,0.0,0.0,0.5397278259711673
intent_com.excelliance.kxqp.action.launcher,0,0.1196246607384592,0.21126564352108185,492.6,113.67603089481969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058395477721128713,0.0,0.0,0.5397278259711673
intent_com.excelliance.kxqp.action.SmtCntService,0,0.1196207549962143,0.2112667756279004,492.8,113.2879516983161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05837594900990418,0.0,0.0,0.5397278259711673
intent_downfile,0,0.11954240273757624,0.21128954630618402,493.0,112.89995571301168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05798418771671389,0.0,0.0,0.5397278259711673
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.11951270847782858,0.21129820575793395,493.2,112.51204379976394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05783571641797561,0.0,0.0,0.5397278259711673
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.11945675227365238,0.2113145681244686,493.4,112.12421683115562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05755593539709459,0.0,0.0,0.5397278259711673
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11945048387206922,0.21131640470431803,493.6,111.73647569169167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057524593389178785,0.0,0.0,0.5397278259711673
intent_com.mobiletool.appstore.highspeed,0,0.11943590106158615,0.21132068014002414,493.8,111.34882127800007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05745167933676343,0.0,0.0,0.5397278259711673
perm_xmpp.permission.ACCESS_API,0,0.11935535109075676,0.21134436699977888,494.0,110.96125449903673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057048929482616556,0.0,0.0,0.5397278259711673
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.11934334042265364,0.21134790919964902,494.2,110.57377627629437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05698887614210088,0.0,0.0,0.5397278259711673
intent_android.intent.action.SEND_MULTIPLE,0,0.11925860576150496,0.1943296937182793,285.2,346.34976541063224,"pearson_r, mutual_information, entropy_reduction_ratio",0.007331482185160615,0.0762679448710041,0.006253925719757201,0.0024380701559668576,0.504001605875636
perm_android.permission.SET_DEBUG_APP,0,0.11922546309532338,0.2113828154285804,494.6,109.79908924941044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05639948950544965,0.0,0.0,0.5397278259711673
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11909329407822242,0.2114222595363723,494.8,109.41188235287792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0557386444199448,0.0,0.0,0.5397278259711673
intent_com.snowfish.a.a.s.ABGSvc,0,0.11907199713000811,0.21142864555942037,495.0,109.0247678282325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055632159678873236,0.0,0.0,0.5397278259711673
intent_show_encourage,0,0.11906253305591186,0.21143148611313875,495.2,108.63774666293479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05558483930839202,0.0,0.0,0.5397278259711673
intent_com.baidu.android.pushservice.action.METHOD,0,0.11895727497334485,0.211463189982856,495.4,108.25081985832716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055058548895556975,0.0,0.0,0.5397278259711673
intent_com.tencent.android.tpush.action.SDK,0,0.1188709457440017,0.2114893453208114,495.6,107.86398842987403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05462690274884122,0.0,0.0,0.5397278259711673
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11878630354165438,0.21151512323237953,495.8,107.47725340740709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0542036917371046,0.0,0.0,0.5397278259711673
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.11871208789846477,0.2115378346017642,496.2,106.70407677310179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05383261352115658,0.0,0.0,0.5397278259711673
perm_com.sec.android.app.voicenote.Controller,0,0.11870679933673305,0.21153945688237363,496.4,106.31763729504151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05380617071249797,0.0,0.0,0.5397278259711673
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11867943418184959,0.21154785946684762,496.6,105.93129849105033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05366934493808058,0.0,0.0,0.5397278259711673
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.11860205650320985,0.2115716934133992,497.0,105.15892734333114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053282456544882,0.0,0.0,0.5397278259711673
intent_com.cootek.usage.alarm_operation,0,0.11857303265828367,0.21158066186499028,497.2,104.77289725878539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0531373373202511,0.0,0.0,0.5397278259711673
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11815943484601861,0.21171015291832443,497.8,103.61544286446882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051069348258925715,0.0,0.0,0.5397278259711673
intent_android.net.wifi.STATE_CHANGE,0,0.1180619418239875,0.21174113558502772,498.0,103.22984064697572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050581883148770226,0.0,0.0,0.5397278259711673
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11804717470449992,0.21174584374501268,498.2,102.84434841059571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050508047551332286,0.0,0.0,0.5397278259711673
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.11794956291444063,0.2117770660051142,498.4,102.4589673967096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05001998860103583,0.0,0.0,0.5397278259711673
intent_android.media.browse.MediaBrowserService,0,0.11787853937886816,0.2117998939097474,498.6,102.07369886508475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04966487092317355,0.0,0.0,0.5397278259711673
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11785576129868984,0.21180723474037114,498.8,101.68854409420956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04955098052228186,0.0,0.0,0.5397278259711673
intent_com.excelliance.open.action.fw,0,0.11785071473528938,0.21180886241856683,499.0,101.30350438163529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04952574770527964,0.0,0.0,0.5397278259711673
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.11771393875179459,0.21185315541396021,499.2,100.91858104432504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048841867787805665,0.0,0.0,0.5397278259711673
intent_android.intent.action.INSTALL,0,0.117705265204274,0.2118559758187953,499.4,100.53377541901031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048798500050202726,0.0,0.0,0.5397278259711673
