feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.datouniao.AdPublisher.service.check,0,0.1364282993476342,0.19465819560579942,469.6,147.1755414462607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18317211140398912,0.0,0.0,0.49896938533418195
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.1361506264762733,0.1945922982761022,469.8,146.78882791275362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18178374704718453,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.13575660611942575,0.19450147248707178,470.0,146.40218577603272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17981364526294685,0.0,0.0,0.49896938533418195
perm_android.permission.DIAGNOSTIC,0,0.13557223996800444,0.1944600563345863,470.2,146.01561560326348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17889181450584016,0.0,0.0,0.49896938533418195
intent_co.ronash.pushe.CHECK_TASKS,0,0.13555334024963334,0.19445584970098087,470.4,145.62911796752735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17879731591398482,0.0,0.0,0.49896938533418195
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.13518626597326597,0.194375587342854,470.6,145.24269344789775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17696194453214786,0.0,0.0,0.49896938533418195
perm_android.permission.RESTART_PACKAGES,0,0.13497928954144206,0.19053708336590558,289.0,315.4013316395478,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.1834135823220105,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1347350560938226,0.19428068385335753,471.2,144.08386446788552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17470589513493107,0.0,0.0,0.49896938533418195
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.1342181981861541,0.1941770691880121,471.4,143.69773832597366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17212160559658854,0.0,0.0,0.49896938533418195
perm_dianxin.permission.READ_SETTINGS,0,0.13409973342220308,0.1941540880270709,471.6,143.31168828815046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17152928177683344,0.0,0.0,0.49896938533418195
intent_com.excelliance.kxqp.action.swpmain,0,0.13391835165448404,0.19411945657175964,471.8,142.92571497109958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17062237293823826,0.0,0.0,0.49896938533418195
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.13390500005991324,0.1941169338784048,472.0,142.53981899806104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17055561496538424,0.0,0.0,0.49896938533418195
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1336738440098719,0.19407383576382622,472.4,141.76826161027722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16939983471517758,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1335896320411337,0.19405840611187777,472.6,141.38260147557054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16897877487148655,0.0,0.0,0.49896938533418195
intent_com.taobao.accs.intent.action.COMMAND,0,0.13358102215836803,0.19405683674238564,472.8,140.99702124513126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16893572545765811,0.0,0.0,0.49896938533418195
intent_com.ss.android.socialbase.downloader.remote,0,0.1333874340634437,0.19402195054309251,473.0,140.6115215762919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16796778498303647,0.0,0.0,0.49896938533418195
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.13334698250718308,0.1940147576341511,473.2,140.2261031334751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16776552720173343,0.0,0.0,0.49896938533418195
perm_com.android.alarm.permission.SET_ALARM,0,0.13329745680992788,0.18061859182590323,267.8,353.0696248617261,"pearson_r, mutual_information, entropy_reduction_ratio",0.015160472448428322,0.17513295033094756,0.0033096561221480705,0.002738916089124368,0.4701452890589911
intent_com.excelliance.open.action.startNextChapter,0,0.13325074935477618,0.19399778043318552,473.4,139.8407665882878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16728436143969896,0.0,0.0,0.49896938533418195
perm_android.permission.FOREGROUND_SERVICE,0,0.1332279899169086,0.18405239458598943,272.6,346.0769278643117,"pearson_r, mutual_information, entropy_reduction_ratio",0.00944609433534956,0.1766731453621524,0.002068535076342544,0.0017010805885393416,0.4762510942221592
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.13303282804315533,0.19396003576259002,473.6,139.45551261961643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1661947548815947,0.0,0.0,0.49896938533418195
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.13298308848417817,0.19395155696691008,473.8,139.07034191372367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16594605708670893,0.0,0.0,0.49896938533418195
intent_com.excelliance.kxqp.action.explore,0,0.13296766384455333,0.19394893791341905,474.0,138.68525516434687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16586893388858462,0.0,0.0,0.49896938533418195
suspicious_getSystemService,0,0.13294909604850846,0.19394579162397899,474.2,138.30025307279809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16577609490836037,0.0,0.0,0.49896938533418195
intent_com.qihoo.commonreceiver.ARRIVED,0,0.13294734880120967,0.19394549591855234,474.4,137.91533634806535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16576735867186643,0.0,0.0,0.49896938533418195
intent_show_lock_app,0,0.13288557534686604,0.1939350815096878,474.6,137.53050570691582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16545849140014832,0.0,0.0,0.49896938533418195
intent_android.intent.action.CHECK_RECEIVER,0,0.13277489214249932,0.19391661685839995,474.8,137.14576187400033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16490507537831472,0.0,0.0,0.49896938533418195
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.13259311569861482,0.19388683669504164,475.0,136.76110558195995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16399619315889205,0.0,0.0,0.49896938533418195
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.13254214046492613,0.19387860706917456,475.2,136.37653757153393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16374131699044864,0.0,0.0,0.49896938533418195
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.132435470417669,0.19386155822599432,475.4,135.99205859166923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16320796675416308,0.0,0.0,0.49896938533418195
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1323322615573869,0.19384528464096334,475.6,135.6076693996324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16269192245275255,0.0,0.0,0.49896938533418195
perm_android.permission.CAMERA,0,0.13206690633694482,0.20302658844801216,98.8,83.55932024615805,"pearson_r, mutual_information, entropy_reduction_ratio",0.007223261538251108,0.11872389970877945,0.003205504883516458,0.002843511711178908,0.5283383538429982
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.1320088236755583,0.18799354067762628,283.6,329.4153001911113,"pearson_r, mutual_information, entropy_reduction_ratio",0.003766852947172938,0.17012924381588634,0.0008274140305370176,0.0006761877285016174,0.4846444198556936
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.1320085579751849,0.1937956615912753,476.0,134.8391634503863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1610734045417426,0.0,0.0,0.49896938533418195
perm_com.kingroot.kinguser.permission.REQUEST,0,0.13167707989534178,0.19374707544478734,476.2,134.45504825033532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15941601414252687,0.0,0.0,0.49896938533418195
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.13128251220449236,0.19369218415721812,476.4,134.07102595266437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1574431756882799,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.13124837517082352,0.19368758548250242,476.6,133.68709735797245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15727249051993566,0.0,0.0,0.49896938533418195
perm_android.permission.GET_PACKAGE_SIZE,0,0.1311057449374272,0.19366863063563813,476.8,133.30326327588534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15655933935295405,0.0,0.0,0.49896938533418195
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.13107994329282066,0.1936652464072699,477.0,132.91952452518026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15643033112992136,0.0,0.0,0.49896938533418195
perm_android.permission.CALL_PHONE,0,0.13098445310070694,0.17908598478734142,271.4,354.1776955145538,"pearson_r, mutual_information, entropy_reduction_ratio",0.017073148700717047,0.16267227128194958,0.0037233631374165802,0.0030877850844820633,0.46836569729896943
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.13081793412563741,0.19363165596873194,477.2,132.53588193391252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15512028529400512,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.13073467858418217,0.1936212780360769,477.4,132.15233633954415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15470400758672898,0.0,0.0,0.49896938533418195
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.1305936352275638,0.19360402230325885,477.6,131.76888858907478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1539987908036369,0.0,0.0,0.49896938533418195
intent_cn.jpush.android.intent.REGISTER,0,0.130573457628967,0.19360158718583395,477.8,131.38553953917454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.153897902810653,0.0,0.0,0.49896938533418195
intent_android.net.wifi.PICK_WIFI_WORK,0,0.13049889021667954,0.1935926607984649,478.0,131.00229005631923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15352506574921576,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.1298349137346562,0.19351822677994732,478.2,130.61914101692753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.150205183339099,0.0,0.0,0.49896938533418195
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.12962300670162857,0.19349638370685385,478.4,130.23609330750057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14914564817396095,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.1295895981326909,0.193493024487016,478.6,129.85314782476397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14897860532927246,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.1292213958841352,0.19345752677169803,479.0,129.08756717825307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14713759408649402,0.0,0.0,0.49896938533418195
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.12903128669668393,0.1934402935349043,479.2,128.7049338603614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1461870481492377,0.0,0.0,0.49896938533418195
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.12898274053362013,0.19343601240979874,479.4,128.32240646122563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14594431733391874,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.12874228751564348,0.19341552482403443,479.6,127.93998593090436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14474205224403539,0.0,0.0,0.49896938533418195
perm_android.permission.REBOOT_IPO,0,0.12807805225213803,0.19336513351950768,479.8,127.55767323058224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1414208759265083,0.0,0.0,0.49896938533418195
intent_cn.jpush.android.ui.PushActivity,0,0.127771977248887,0.19334498126160005,480.0,127.17546933272942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13989050091025312,0.0,0.0,0.49896938533418195
intent_android.provider.Telephony.SMS_RECEIVED,0,0.1277299345992566,0.18924153340748712,298.4,312.82173837506883,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.14716680761108322,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
intent_cryopiggy.start,0,0.12722481976509206,0.19331378073605884,480.2,126.79337522126305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13715471349127836,0.0,0.0,0.49896938533418195
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.1271754233672991,0.19331126863306344,480.4,126.41139189171204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13690773150231356,0.0,0.0,0.49896938533418195
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.12715478165786018,0.1933102338260748,480.6,126.02952035138433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.136804522955119,0.0,0.0,0.49896938533418195
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.1269804875404911,0.19330184745460818,480.8,125.64776161953702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13593305236827355,0.0,0.0,0.49896938533418195
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.12669032477995207,0.1932892795920828,481.0,125.26611672754927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13448223856557848,0.0,0.0,0.49896938533418195
intent_safiap.framework.ACTION_SET_TIMER,0,0.12659924793345403,0.1932856938816804,481.2,124.88458671909837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13402685433308825,0.0,0.0,0.49896938533418195
perm_android.Manifest.permission.READ_SMS,0,0.12644109523581823,0.19327987509424668,481.4,124.50317265033851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13323609084490926,0.0,0.0,0.49896938533418195
intent_ACTION.TAPCORE.SYNC,0,0.12641501501739116,0.19327896524769417,481.6,124.12187559008284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1331056897527739,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.action.wap,0,0.12640074609171673,0.19327847341115698,481.8,123.74069661998836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13303434512440163,0.0,0.0,0.49896938533418195
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.12571271166116427,0.1932597567021957,482.0,123.3596368347443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12959417297163933,0.0,0.0,0.49896938533418195
intent_com.google.android.gms.measurement.UPLOAD,0,0.12553957239888,0.16883771034995193,274.6,360.5352132593985,"pearson_r, mutual_information, entropy_reduction_ratio",0.03837822728621112,0.12119241222967647,0.008274140305370176,0.007024764209403524,0.4528283179637388
intent_com.tappx.sdk.SILP,0,0.1254253059184243,0.1932548391639754,482.2,122.9786973422633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12815714425793948,0.0,0.0,0.49896938533418195
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.12524473515627904,0.19325262405264393,482.4,122.59787926387635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12725429044721326,0.0,0.0,0.49896938533418195
intent_cn.play.dservice,0,0.12492712970330452,0.19325036534167447,482.6,122.21718373453055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1256662631823407,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.12478817436659236,0.19325003370232605,482.8,121.8366119029908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12497148649877987,0.0,0.0,0.49896938533418195
intent_com.qihoo.commonservice.SERVICE,0,0.12474656264914255,0.19325001215064636,483.0,121.45616493204452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12476342791153078,0.0,0.0,0.49896938533418195
intent_com.aspire.purchaseservice.BIND,0,0.12471348882402908,0.19325002058509366,483.2,121.07584399871017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12459805878596351,0.0,0.0,0.49896938533418195
perm_android.permission.INJECT_EVENTS,0,0.12470588923764836,0.19325002572210712,483.4,120.6956502944493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12456006085405989,0.0,0.0,0.49896938533418195
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.12465411243506572,0.19325009253813843,483.6,120.31558502538232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12430117684114667,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.1246513178311675,0.19325009772279206,483.8,119.93564941250786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12428720382165559,0.0,0.0,0.49896938533418195
intent_android.settings.SYNC_SETTINGS,0,0.12448265014514703,0.19325070994321544,484.0,119.5558446919263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12344386539155319,0.0,0.0,0.49896938533418195
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.12423127291938985,0.19325271514070463,484.2,119.17617211506669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12218697926276725,0.0,0.0,0.49896938533418195
intent_com.example.servicejar.action.START_ASSIST,0,0.12391253050169634,0.19325713829604033,484.6,118.41722847626522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12059326717429977,0.0,0.0,0.49896938533418195
intent_com.sogou.androidtool.service.weatherservice,0,0.12391249166162073,0.1932571389631487,484.8,118.03795999592674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12059307297392173,0.0,0.0,0.49896938533418195
intent_com.excelliance.open.action.gameverchk,0,0.12378988836037041,0.19325940036613576,485.0,117.65882882299994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11998005646767013,0.0,0.0,0.49896938533418195
intent_com.secneo.plugin.action.APP_STARTED,0,0.12332219178844603,0.19327088368619721,485.4,116.90098374265291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11764157360804828,0.0,0.0,0.49896938533418195
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12307321037996274,0.19327884308542898,485.6,116.52227254907105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11639666656563183,0.0,0.0,0.49896938533418195
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.12306706301510847,0.19327905582836397,485.8,116.1437040910957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11636592974136042,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.12280167984465754,0.19328898538406183,486.0,115.76527976902229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11503901388910569,0.0,0.0,0.49896938533418195
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.1227955440056856,0.19328923219447777,486.2,115.38700100097931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11500833469424598,0.0,0.0,0.49896938533418195
intent_com.easou.action.image.crop,0,0.12268214698357145,0.19329393371381898,486.4,115.00886922320382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11444134958367534,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.12257052396649755,0.19329882145189542,486.6,114.6308858903219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11388323449830583,0.0,0.0,0.49896938533418195
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.12250534653699294,0.19330179460489966,486.8,114.2530524756341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11355734735078273,0.0,0.0,0.49896938533418195
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.12246501894944459,0.19330367819876892,487.0,113.87537047140616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.113355709413041,0.0,0.0,0.49896938533418195
intent_com.onesignal.NotificationExtender,0,0.12246236305290803,0.19330380342909875,487.2,113.49784138916476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1133424299303582,0.0,0.0,0.49896938533418195
intent_show_notificationcenter,0,0.12237743253299871,0.19330788497692425,487.4,113.12046675999883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11291777733081154,0.0,0.0,0.49896938533418195
intent_com.lge.launcher2.THEME,0,0.12234634608237793,0.19330941620606606,487.6,112.74324813486615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11276234507770772,0.0,0.0,0.49896938533418195
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.12234006474649303,0.1933097280335619,487.8,112.36618708490558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1127309383982833,0.0,0.0,0.49896938533418195
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.12228495307783789,0.1933124989532971,488.0,111.98928520175491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11245538005500749,0.0,0.0,0.49896938533418195
intent_com.excelliance.kxqp.action.launcher,0,0.12211492155858464,0.19332144363445047,488.2,111.6125440978746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11160522245874119,0.0,0.0,0.49896938533418195
perm_android.permission.TRANSMIT_IR,0,0.12168957984045295,0.19334643689026465,488.6,110.85955078386345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10947851386808276,0.0,0.0,0.49896938533418195
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.12162769692816984,0.19335038476504082,488.8,110.48330190576313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10916909930666724,0.0,0.0,0.49896938533418195
intent_co.ronash.pushe.RECEIVE,0,0.12158591797128167,0.19335309484241547,489.0,110.10722047168387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10896020452222635,0.0,0.0,0.49896938533418195
suspicious_system/bin/su,0,0.12155270393133329,0.16566962023520113,281.6,364.53071201203335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0482272340545018,0.09320548638704478,0.010342675381712721,0.008876821335695709,0.4471113024977114
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.12146661061978255,0.19336103253494846,489.2,109.7313082032653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10836366776473075,0.0,0.0,0.49896938533418195
intent_show_lock_forget_pwd,0,0.1214459600848675,0.19336243630632502,489.4,109.35556684503993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10826041509015555,0.0,0.0,0.49896938533418195
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.12137942685479235,0.15204221945738167,299.0,375.1826221988433,"pearson_r, entropy_reduction_ratio, mutual_information",0.11600567015355905,0.02761722810915707,0.023995006885573513,0.02219329137175733,0.41708593775391484
intent_com.baoruan.launcher3.ACTION_THEME,0,0.12134017786263315,0.19336976528489036,489.6,108.97999816480086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10773150397898389,0.0,0.0,0.49896938533418195
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.12123243597658748,0.19337746768424502,490.0,108.22938602800997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10719279454875551,0.0,0.0,0.49896938533418195
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.12074196569654513,0.1934155611787202,490.2,107.85434622675156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10474044314854374,0.0,0.0,0.49896938533418195
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.1206974600927394,0.19341926363193493,490.4,107.47948641485034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1045179151295151,0.0,0.0,0.49896938533418195
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.12063058282628188,0.19342490408857482,490.6,107.1048084821592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10418352879722746,0.0,0.0,0.49896938533418195
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.12061567133728798,0.1934261743177863,490.8,106.73031434414499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10410897135225798,0.0,0.0,0.49896938533418195
intent_cn.jpush.android.intent.PUSH_TIME,0,0.12048126468612219,0.19343783081998137,491.0,106.35600594230681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10343693809642897,0.0,0.0,0.49896938533418195
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.1203304689165802,0.19345135247520243,491.2,105.98188524460205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10268295924871904,0.0,0.0,0.49896938533418195
intent_android.intent.action.PACKAGE_REPLACED,0,0.1202030365519898,0.18906712041028573,308.0,311.33904348796347,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.10953231737474925,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
perm_android.permission.EXPAND_STATUS_BAR,0,0.12000737982280434,0.1934819029174229,491.4,105.60795424588055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10106751377983975,0.0,0.0,0.49896938533418195
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.11982957998849866,0.1934996336372754,491.6,105.23421496832673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1001785146083113,0.0,0.0,0.49896938533418195
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.11980835162420315,0.18909104227610088,309.4,311.2212075036019,"pearson_r, mutual_information, entropy_reduction_ratio",0.001881506183122893,0.10755889273581595,0.0004137070152685088,0.00033739241327870753,0.4888502597735297
intent_com.sogou.pushservice.action.METHOD,0,0.11976572459062902,0.1935061605763599,491.8,104.86066946191026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09985923761896319,0.0,0.0,0.49896938533418195
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.11934086626686584,0.1935517271241945,492.2,104.11416810405777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09773494600014723,0.0,0.0,0.49896938533418195
intent_com.sogou.androidtool.action.update,0,0.11912885722099287,0.1935758563591614,492.4,103.7412164956629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09667490077078242,0.0,0.0,0.49896938533418195
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.11911106000136809,0.19357792402062682,492.6,103.36846714545011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0965859146726585,0.0,0.0,0.49896938533418195
intent_com.excelliance.kxqp.action.navback,0,0.11909419298011928,0.1935798896330168,492.8,102.9959222493784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09650157956641443,0.0,0.0,0.49896938533418195
intent_com.mobiletool.appstore.action.download,0,0.11891920087706613,0.1936006281424339,493.0,102.6235840340806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09562661905114876,0.0,0.0,0.49896938533418195
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.11884964627985942,0.19360904622668473,493.2,102.25145475737743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09527884606511508,0.0,0.0,0.49896938533418195
