feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.13640109767876757,0.23189091743876536,266.9,250.58699088340558,"pearson_r, entropy_reduction_ratio, f_stat",0.03737840128291909,0.0,0.019976288278138674,0.025094849182112574,0.5995559496506675
intent_android.intent.action.PACKAGE_CHANGED,0,0.13640109767876757,0.23189091743876536,266.9,250.58699088340558,"pearson_r, entropy_reduction_ratio, f_stat",0.03737840128291909,0.0,0.019976288278138674,0.025094849182112574,0.5995559496506675
intent_com.huawei.android.push.intent.RECEIVE,0,0.13640109767876757,0.23189091743876536,266.9,250.58699088340558,"pearson_r, entropy_reduction_ratio, f_stat",0.03737840128291909,0.0,0.019976288278138674,0.025094849182112574,0.5995559496506675
intent_com.huawei.android.push.intent.CLICK,0,0.13640109767876757,0.23189091743876536,266.9,250.58699088340558,"pearson_r, entropy_reduction_ratio, f_stat",0.03737840128291909,0.0,0.019976288278138674,0.025094849182112574,0.5995559496506675
intent_com.igexin.sdk.action.pushmanager,0,0.13621964724318064,0.22301409831827487,213.3,80.85827106734351,"pearson_r, mutual_information, entropy_reduction_ratio",0.024872933915345705,0.0445613350822988,0.013317525518759116,0.01662726205737425,0.5817191796421253
intent_show_setting_page,0,0.13615464051585024,0.19584868501309716,548.0,224.92754388913778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1779860300132387,0.0,0.0,0.5027871725660126
intent_android.intent.action.CHECK_RECEIVER,0,0.1360623847853904,0.21381829063619062,230.5,23.021728866442675,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.09443205532921024,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1359959805375008,0.2273320065305389,213.9,110.86270788682731,"pearson_r, entropy_reduction_ratio, mutual_information",0.02635846854462209,0.02601814769690992,0.016383612091188954,0.02061961032754657,0.5906000640272365
perm_com.kingroot.kinguser.permission.REQUEST,0,0.13536842457902729,0.19568700251470975,548.6,223.7459273372367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17405495032912383,0.0,0.0,0.5027871725660126
intent_android.media.browse.MediaBrowserService,0,0.13520838825256884,0.17584675009710157,361.7,299.8518967757249,"pearson_r, mutual_information, entropy_reduction_ratio",0.013477463972668543,0.1965622726740788,0.004846107804609716,0.006031157734931524,0.4551249390765556
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.1350685601148492,0.1956286308272631,549.0,222.95829206378488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17255562800823332,0.0,0.0,0.5027871725660126
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.13501120532751748,0.19561767361877783,549.2,222.56450750288107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17226885407157475,0.0,0.0,0.5027871725660126
intent_android.intent.action.ACTION_SHUTDOWN,0,0.13489385403350224,0.21956878962309598,218.0,52.585169011804076,"pearson_r, mutual_information, entropy_reduction_ratio",0.016560201965597047,0.06266239946167584,0.010027540197222731,0.01288474967808471,0.5723343788649308
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.13463153353384588,0.20273727925382193,276.6,70.54530459215553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016734049931637566,0.1445903135760627,0.0010088906055248095,0.0012628139403713658,0.5246222445541068
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.13441267766214643,0.19550730857553014,549.4,222.17074514886068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16927621574471963,0.0,0.0,0.5027871725660126
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.13438162242957472,0.22065147067664276,217.2,62.91390943185776,"pearson_r, mutual_information, entropy_reduction_ratio",0.017407328361982676,0.055494097964299625,0.010813628985492757,0.013701825208141456,0.5744912316279571
intent_android.hardware.usb.action.USB_STATE,0,0.13390526693164445,0.19541943941786483,550.0,220.98959251512275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16673916209220974,0.0,0.0,0.5027871725660126
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.1339016385991679,0.2142821547822282,240.4,18.906083676954356,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.08362832439809781,0.006658762759379558,0.008262937875495814,0.5585445767675733
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.13374371183844988,0.1953925605968658,550.4,220.2022706513264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16593138662623688,0.0,0.0,0.5027871725660126
intent_com.Remind.alarm.repeat,0,0.13366749463326422,0.19538006414069437,550.6,219.80864405204815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16555030060030848,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1336661935472858,0.195379851842122,550.8,219.4150405054312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16554379517041637,0.0,0.0,0.5027871725660126
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.1335509868680459,0.21436555351541134,235.7,28.08843178249722,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.08187506574248765,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.excelliance.dualaid.action.downloadcomp,0,0.1334861436020499,0.19535080510949443,551.0,219.0214601357593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16464354544423698,0.0,0.0,0.5027871725660126
intent_com.excelliance.open.action.startNextChapter,0,0.13343155933933823,0.19534212952427718,551.2,218.627903068204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16437062413067863,0.0,0.0,0.5027871725660126
suspicious_getExternalStorageDirectory,0,0.13308750557053908,0.2084255205605148,274.3,49.520298868241895,"pearson_r, mutual_information, entropy_reduction_ratio",0.008973874274592923,0.11077337940075886,1.297485355986561e-05,0.004013168048641004,0.5416641312751428
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.1328790811513336,0.19525773269902374,551.6,217.84085934461424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1616082331906554,0.0,0.0,0.5027871725660126
intent_android.intent.action.BOOT_COMPLETED,0,0.13285420005656848,0.232075831639473,282.1,243.40632695145783,"pearson_r, entropy_reduction_ratio, f_stat",0.031670907215181655,0.0,0.012557152676539767,0.023525573097966324,0.5965173672931546
perm_android.permission.READ_INTERNAL_STORAGE,0,0.13272674519543629,0.2312184707109837,277.5,245.36462662739305,"pearson_r, entropy_reduction_ratio, f_stat",0.028755463438113894,0.0,0.017466770625191745,0.022645078865821792,0.594766413048054
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.13268629454271916,0.19522974582242633,551.8,217.44737294343201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16064430014758324,0.0,0.0,0.5027871725660126
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.13267334978664178,0.1952278937678479,552.0,217.05391035408692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16057957636719639,0.0,0.0,0.5027871725660126
intent_android.intent.action.UMS_CONNECTED,0,0.13253560218228494,0.22464399280899697,224.9,103.83323167464259,"pearson_r, mutual_information, entropy_reduction_ratio",0.024872933915345705,0.026141109777820266,0.013317525518759116,0.01662726205737425,0.5817191796421253
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.13238362954618058,0.19518733631808824,552.2,216.66047170630824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15913097516489033,0.0,0.0,0.5027871725660126
perm_android.permission.ACCESS_SUPERUSER,0,0.13225382172458883,0.21469370156314901,237.5,30.479501308256342,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.07538924002520225,0.006658762759379558,0.008262937875495814,0.5585445767675734
intent_com.excelliance.kxqp.action.smtcnt,0,0.131787222363701,0.19510923721592785,552.6,215.8736667590561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15614893925249243,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.13156551804169708,0.1950820567411453,553.0,215.0869591583832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15504041764247278,0.0,0.0,0.5027871725660126
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.13146121413428122,0.19506961662972203,553.2,214.69364219743443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15451889810539352,0.0,0.0,0.5027871725660126
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.13129894495957156,0.1950507050859072,553.4,214.30034997638245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15370755223184526,0.0,0.0,0.5027871725660126
intent_com.excelliance.dualaid.action.appcrash,0,0.1312162552668157,0.1950412750756871,553.6,213.9070826316885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15329410376806593,0.0,0.0,0.5027871725660126
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.13120559272164464,0.1950400692826873,553.8,213.51384030081047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1532407910422107,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.131103749007192,0.1950286692296105,554.6,211.94112390001143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1527315724699474,0.0,0.0,0.5027871725660126
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.13092194053033746,0.19500884542881372,554.8,211.54800873560592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15182253008567467,0.0,0.0,0.5027871725660126
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.13088558161996264,0.19500496208567505,555.0,211.15491943120813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1516407355338007,0.0,0.0,0.5027871725660126
intent_android.intent.action.CAL,0,0.13080994640753466,0.19499697043755965,555.2,210.76185613151162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15126255947166067,0.0,0.0,0.5027871725660126
intent_android.intent.action.PACKAGE_RESTARTED,0,0.13079235099811887,0.23007111951313344,280.2,244.0601565188386,"pearson_r, entropy_reduction_ratio, f_stat",0.02635846854462209,0.0,0.016383612091188954,0.02061961032754657,0.5906000640272366
intent_com.gridappsinc.launcher.theme.apk_action,0,0.13079235099811884,0.23007111951313342,280.6,243.8184570536037,"pearson_r, entropy_reduction_ratio, f_stat",0.02635846854462209,0.0,0.016383612091188954,0.02061961032754657,0.5906000640272365
perm_com.sonyericsson.home.READ_SETTINGS,0,0.13069617392028682,0.19498516960841888,555.6,209.97580813036535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15069369703542146,0.0,0.0,0.5027871725660126
perm_android.permission.BROADCAST_SMS,0,0.1306536274558651,0.19498082459621238,555.8,209.58282372370118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15048096471331288,0.0,0.0,0.5027871725660126
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.1303608131468427,0.1840346285093517,394.8,271.65522266284523,"pearson_r, mutual_information, entropy_reduction_ratio",0.004481404787870994,0.16838437385294838,0.0016153692682032389,0.0019983473286037654,0.4753245704965871
intent_com.chance.service,0,0.13032573976895695,0.22573145959792917,231.9,122.07677911871693,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.015091797711180225,0.013317525518759116,0.01662726205737425,0.5817191796421254
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.130320470821655,0.1949480821031552,556.4,208.40403067119408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1488151815422623,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.13031035227255844,0.19494712320514446,556.6,208.01115354711152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1487645887967795,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.BATTERY,0,0.1299035231729689,0.19491030615329022,557.0,207.22548105867676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14673044329883195,0.0,0.0,0.5027871725660126
perm_qiku.permission.ACCESS_QKPARAMS,0,0.1297646308612523,0.19489851294813834,557.2,206.83268600489623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.146035981740249,0.0,0.0,0.5027871725660126
intent_com.mobiletool.appstore.action.specialdetail,0,0.12953287807474023,0.19487971501672213,557.4,206.43991862040636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14487721780768853,0.0,0.0,0.5027871725660126
intent_com.Remind.alarm.enable,0,0.1295078492525083,0.1948777507291782,557.6,206.04717906343683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14475207369652898,0.0,0.0,0.5027871725660126
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.12950386939152397,0.1948774395686496,557.8,205.65446749341478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14473217439160724,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.12947989740104587,0.19487557221440832,558.0,205.26178407097606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14461231443921668,0.0,0.0,0.5027871725660126
intent_com.sogou.androidtool.action.appdetail,0,0.12943165092285908,0.19487184964772777,558.4,204.47650231750347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14437108204828286,0.0,0.0,0.5027871725660126
perm_android.permission.FORCE_STOP_PACKAGES,0,0.12932286641624616,0.1948636311991389,558.8,203.6913351127141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14382715951521818,0.0,0.0,0.5027871725660126
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.12929255779699417,0.2262677108540785,235.5,129.21958055960405,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.009925887851366366,0.013317525518759116,0.01662726205737425,0.5817191796421254
perm_android.permission.INJECT_EVENTS,0,0.1290062949889959,0.21564997034368955,252.0,39.486706623875335,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.059151606347237824,0.006658762759379558,0.008262937875495814,0.5585445767675733
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.12892325097561252,0.19483552359659656,559.4,202.51380199877735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14182908231205008,0.0,0.0,0.5027871725660126
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.12873838013490396,0.19482362829054514,559.8,201.7289270283268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14090472810850718,0.0,0.0,0.5027871725660126
perm_android.permission.FLASHLIGHT,0,0.12860694162073566,0.22896812379368142,287.9,240.48875233573816,"pearson_r, entropy_reduction_ratio, f_stat",0.023788471721767467,0.0,0.014358837939584345,0.01861779684243906,0.5862696015998874
intent_cn.jpush.android.ui.PushActivity,0,0.12836159848060552,0.20281708738018395,287.2,53.566407383732574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016734049931637566,0.11324063830986088,0.0010088906055248095,0.0012628139403713658,0.5246222445541068
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.12823993060167316,0.19479504954465365,560.4,200.5518386851639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13841248044235324,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.battery.START,0,0.1279709149642904,0.19478174363835618,560.8,199.76726458556718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13706740225543929,0.0,0.0,0.5027871725660126
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.12795718340523934,0.1947811042968911,561.0,199.3750235109704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13699874446018415,0.0,0.0,0.5027871725660126
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.12792151292656068,0.19477946156365383,561.2,198.98281332818672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13682039206679084,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.12775808561903204,0.19477226917929172,561.6,198.1984863716169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13600325552914755,0.0,0.0,0.5027871725660126
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1276980483559259,0.20220465554353123,293.8,55.52440904683273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013788410864398646,0.11237704170174678,0.0008573768934999744,0.0010622853484390684,0.5228146967495039
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1273073802267209,0.22734724270752768,290.6,238.97288549122052,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013317525518759116,0.01662726205737425,0.5817191796421254
intent_,0,0.1273073802267209,0.22734724270752768,290.6,238.97288549122052,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013317525518759116,0.01662726205737425,0.5817191796421254
perm_android.permission.DEVICE_POWER,0,0.1273073802267209,0.22734724270752762,292.2,237.99067208611348,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013317525518759116,0.01662726205737425,0.5817191796421253
intent_cn.play.dservice,0,0.1273073802267209,0.22734724270752762,292.2,237.99067208611348,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013317525518759116,0.01662726205737425,0.5817191796421253
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1273073802267209,0.22734724270752762,292.2,237.99067208611348,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013317525518759116,0.01662726205737425,0.5817191796421253
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1273073802267209,0.22734724270752762,292.2,237.99067208611348,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013317525518759116,0.01662726205737425,0.5817191796421253
perm_android.permission.UPDATE_DEVICE_STATS,0,0.1273073802267209,0.22734724270752762,292.2,237.99067208611348,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013317525518759116,0.01662726205737425,0.5817191796421253
intent_com.huawei.intent.action.PUSH,0,0.1273073802267209,0.22734724270752762,292.2,237.99067208611348,"pearson_r, entropy_reduction_ratio, f_stat",0.024872933915345705,0.0,0.013317525518759116,0.01662726205737425,0.5817191796421253
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.1273007527269554,0.1947550561088103,562.0,197.41428519739904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13371659106876438,0.0,0.0,0.5027871725660126
perm_android.permission.PERSISTENT_ACTIVITY,0,0.1272916019930793,0.19475475551480395,562.2,197.02223224803842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13367083739938385,0.0,0.0,0.5027871725660126
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.12717304568794843,0.19475101648223134,562.4,196.63021131046978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1330780558737296,0.0,0.0,0.5027871725660126
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.1271003624583604,0.1197128803314567,301.0,342.9390616421524,"pearson_r, mutual_information, entropy_reduction_ratio",0.08934646174987572,0.09149189182001896,0.03858196020749886,0.05308212829821664,0.36299937021619183
intent_android.intent.action.MAIN,0,0.12695076109681677,0.17168871361516935,386.3,293.60017029967815,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.16706297796710176,1.334421394665231e-05,0.008234123743290645,0.44702976836445174
intent_com.qihoo.appstore.notification.click_action,0,0.12679869145369663,0.19474110468542705,562.6,196.23822257654086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1312062847024705,0.0,0.0,0.5027871725660126
perm_android.permission.USE_CREDENTIALS,0,0.12673374587121417,0.15452501441308958,322.2,322.1654233464541,"pearson_r, mutual_information, entropy_reduction_ratio",0.029209948855153572,0.1528878920588331,0.01424610326154629,0.019113215525415214,0.41821156965512263
perm_com.android.vending.CHECK_LICENSE,0,0.12666924823884199,0.16497014297617374,340.6,308.7604897003501,"pearson_r, mutual_information, entropy_reduction_ratio",0.017436422881240556,0.1589472964585805,0.00877402132361998,0.011703676950229088,0.4364848235805398
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.12644734198682506,0.19473442024669305,563.0,195.45434249460922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12944953736811277,0.0,0.0,0.5027871725660126
intent_android.fbreader.action.PLUGIN_CRASH,0,0.1264214979781176,0.19473402867228842,563.2,195.06245153796257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12932031732457552,0.0,0.0,0.5027871725660126
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.12602845352260744,0.21669428290877477,261.8,58.423967684504284,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.04426239901529546,0.006658762759379558,0.008262937875495814,0.5585445767675733
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.12589418917027945,0.19472903480299877,563.6,194.27876878341598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1266837732853846,0.0,0.0,0.5027871725660126
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.12581943830978864,0.19472878909367258,563.8,193.88697738631134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12631001898293065,0.0,0.0,0.5027871725660126
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.12579627401798057,0.1947287362469082,564.0,193.4952195791927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1261941975238903,0.0,0.0,0.5027871725660126
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.1257922686961875,0.22300287613910316,248.4,109.2430318143908,"pearson_r, mutual_information, entropy_reduction_ratio",0.01604078451648144,0.018398639087804314,0.010087775883037187,0.012672197328175854,0.5717619466654388
perm_android.permission.VIBRATE,0,0.12573165873324849,0.21089323077124367,281.8,28.045677028732968,"pearson_r, mutual_information, entropy_reduction_ratio",0.006297249213954253,0.07185267207327477,0.0017110343396491267,0.004558553974730328,0.544238784064634
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.12569637369228492,0.19472863460529513,564.2,193.10349556649666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12569469589541202,0.0,0.0,0.5027871725660126
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.12546414786108645,0.19472919049244977,564.6,192.32014975035764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12453356673941962,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.ACTION_STAT,0,0.12483490364950853,0.19473626408176892,565.6,190.36239124364877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12138734568153005,0.0,0.0,0.5027871725660126
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.12475439399647963,0.19473775596718004,565.8,189.97094514688294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12098479741638558,0.0,0.0,0.5027871725660126
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.12474155737202923,0.19473800614168751,566.0,189.57953476047987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1209206142941336,0.0,0.0,0.5027871725660126
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.12470631153521108,0.21720869492426678,259.1,68.0532144722055,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.03765168907831355,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.12458038152210205,0.20581416642981457,286.8,34.055249228276104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027695231611138023,0.08511594848261236,0.0017147537869999488,0.002134267522297664,0.5311674146574864
intent_com.sogou.passport.service.upload,0,0.1244903096759991,0.19474358408930686,566.2,189.18816030608258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11966437581398294,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.notification,0,0.12382831644956974,0.19476448843444738,566.6,188.40552008898254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1163544096818361,0.0,0.0,0.5027871725660126
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.12362599150497613,0.19477267265253145,567.2,187.2318348999443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1153427849588681,0.0,0.0,0.5027871725660126
intent_com.excelliance.open.action.dmchk,0,0.12355759373729688,0.1947756294583658,567.4,186.840680795163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11500079612047186,0.0,0.0,0.5027871725660126
intent_action_send_cancel,0,0.12340202519044427,0.1947827122060262,568.0,185.66744464229586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11422295338620882,0.0,0.0,0.5027871725660126
intent_com.excelliance.dualaid.action.phone_res_download,0,0.12335945085880155,0.19478473710823652,568.2,185.27644210746277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11401008172799516,0.0,0.0,0.5027871725660126
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.12330329332623036,0.19478746494577528,568.4,184.88547806682925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11372929406513918,0.0,0.0,0.5027871725660126
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.12287063466249384,0.21797409089899153,266.1,81.43610992673949,"pearson_r, mutual_information, entropy_reduction_ratio",0.01241359119529306,0.028473304714727372,0.006658762759379558,0.008262937875495814,0.5585445767675734
perm_com.kingroot.kinguser.permission.activityCalled,0,0.12276399773855654,0.19481695585867514,569.6,182.54051605054696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1110328161267701,0.0,0.0,0.5027871725660126
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.12262405486708279,0.22520792494064498,305.1,231.88454023500574,"pearson_r, entropy_reduction_ratio, f_stat",0.016652985475165798,0.0,0.01046652484521768,0.01309769922302386,0.5729030647920066
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.12262405486708279,0.22520792494064498,305.1,231.88454023500574,"pearson_r, entropy_reduction_ratio, f_stat",0.016652985475165798,0.0,0.01046652484521768,0.01309769922302386,0.5729030647920066
perm_android.permission.READ_SYNC_SETTINGS,0,0.12262405486708279,0.22520792494064498,305.1,231.88454023500574,"pearson_r, entropy_reduction_ratio, f_stat",0.016652985475165798,0.0,0.01046652484521768,0.01309769922302386,0.5729030647920066
intent_com.sogou.androidtool.action.sdk,0,0.12252775522711219,0.19483175393079585,570.2,181.36857500680762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10985160356954835,0.0,0.0,0.5027871725660126
perm_android.permission.NFC,0,0.12251790791737689,0.2251669520650216,307.1,230.92085224162847,"pearson_r, entropy_reduction_ratio, f_stat",0.016517616788102284,0.0,0.010327089848696923,0.013027829962680771,0.5727170029874045
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.12248809669614802,0.1948343503236853,570.4,180.97800971388762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1096533109147275,0.0,0.0,0.5027871725660126
perm_android.permission.BROADCAST_STICKY,0,0.12236137414116706,0.22505373600451425,308.1,230.38454809296564,"pearson_r, entropy_reduction_ratio, f_stat",0.016560201965597047,0.0,0.010027540197222731,0.01288474967808471,0.5723343788649308
