feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BLUETOOTH_ADMIN,0,0.07531484504009486,0.12859188294799895,462.8,121.40082372043445,"pearson_r, mutual_information, f_stat",0.0,0.04661902291953176,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.07509685254306955,0.1286412585093267,463.0,121.00743778793104,"pearson_r, mutual_information, f_stat",0.0,0.04552906043440518,0.0,4.209098714790335e-06,0.32995099318222776
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07507503316844935,0.12864628092824634,463.2,120.6140953620264,"pearson_r, mutual_information, f_stat",0.0,0.04541996356130418,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.07502953588489644,0.12865680054665557,463.4,120.22079686975961,"pearson_r, mutual_information, f_stat",0.0,0.045192477143539654,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.07502938788927792,0.12865683486895457,463.6,119.82754274372816,"pearson_r, mutual_information, f_stat",0.0,0.045191737165447075,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.07498560508596011,0.12866701822230564,463.8,119.43433342217807,"pearson_r, mutual_information, f_stat",0.0,0.04497282314885797,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07497069679896287,0.12867049912695847,464.0,119.04116934909536,"pearson_r, mutual_information, f_stat",0.0,0.04489828171387184,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.download,0,0.0748720143861586,0.12869371210519148,464.2,118.64805097429962,"pearson_r, mutual_information, f_stat",0.0,0.04440486964985049,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.07485087577205136,0.12869872333946825,464.4,118.25497875353916,"pearson_r, mutual_information, f_stat",0.0,0.04429917657931424,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.PACKAGE_CHANGED,0,0.0748324082459694,0.12870311255758524,464.6,117.8619531485882,"pearson_r, mutual_information, f_stat",0.0,0.044206838948904426,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.WRITE_CONTACTS,0,0.07475533898393319,0.12684836246721576,273.1,345.02614393694864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011357546921891455,0.046669524144304274,3.643591933897146e-05,2.8548390968632616e-05,0.32590643177286494
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.07458817611710819,0.12876214224419977,464.8,117.46897462734574,"pearson_r, mutual_information, f_stat",0.0,0.042985678304598415,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.RECEIVE_MMS,0,0.07457626037512131,0.12876506893437878,465.0,117.07604366393664,"pearson_r, mutual_information, f_stat",0.0,0.04292609959466404,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.sogou.pushservice.action.METHOD,0,0.07448839313699071,0.12878678458875273,465.2,116.6831607388144,"pearson_r, mutual_information, f_stat",0.0,0.04248676340401097,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.07441608014655715,0.1288048332496635,465.4,116.29032633886622,"pearson_r, mutual_information, f_stat",0.0,0.04212519845184319,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.view.InputMethod,0,0.07425753996573128,0.12884496269887769,465.6,115.8975409575199,"pearson_r, mutual_information, f_stat",0.0,0.0413324975477139,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.07418789518414257,0.1288628337777561,465.8,115.5048050948531,"pearson_r, mutual_information, f_stat",0.0,0.04098427363977027,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.battery.NOTIFY,0,0.0741282709034167,0.12887825120460455,466.0,115.11211925770456,"pearson_r, mutual_information, f_stat",0.0,0.04068615223614091,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.dualaid.action.notifystatus,0,0.0740615512920311,0.12889563192717632,466.2,114.71948395978777,"pearson_r, mutual_information, f_stat",0.0,0.04035255417921296,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.BATTERY_STATS,0,0.07403440968235414,0.12890274127984436,466.4,114.3268997218065,"pearson_r, mutual_information, f_stat",0.0,0.040216846130828154,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.MANAGE_ACCOUNTS,0,0.07402624933501856,0.12890488315790374,466.6,113.93436707157326,"pearson_r, mutual_information, f_stat",0.0,0.04017604439415024,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.07402213048562618,0.12890596501948468,466.8,113.54188654412961,"pearson_r, mutual_information, f_stat",0.0,0.04015545014718838,0.0,4.209098714790335e-06,0.32995099318222776
intent_show_encourage,0,0.07395739332544338,0.12892303691204335,467.0,113.14945868186909,"pearson_r, mutual_information, f_stat",0.0,0.039831764346274334,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.kxqp.action.smtsrv,0,0.0739306476767578,0.12893012732527137,467.2,112.75708403466277,"pearson_r, mutual_information, f_stat",0.0,0.03969803610284652,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.07384635183211931,0.1289526172246302,467.4,112.36476315998712,"pearson_r, mutual_information, f_stat",0.0,0.03927655687965399,0.0,4.209098714790335e-06,0.32995099318222776
perm_qiku.permission.ACCESS_QKPARAMS,0,0.07381553429568063,0.12896089329636115,467.8,111.58028499694737,"pearson_r, mutual_information, f_stat",0.0,0.039122469197460596,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.baidu.location.service_v2.2,0,0.0737399681497157,0.12898130904595237,468.2,110.79602880970057,"pearson_r, mutual_information, f_stat",0.0,0.03874463846763591,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.07366951631656962,0.12900049963975319,468.4,110.40398543530935,"pearson_r, mutual_information, f_stat",0.0,0.038392379301905526,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.07357737890669484,0.12902582513814748,468.6,110.01199934552594,"pearson_r, mutual_information, f_stat",0.0,0.03793169225253168,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.sogou.androidtool.highspeed,0,0.07357361265623749,0.1290268658477207,468.8,109.62007115487566,"pearson_r, mutual_information, f_stat",0.0,0.03791286100024487,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.content.SyncAdapter,0,0.07355419568145546,0.12903223808952774,469.0,109.22820148661242,"pearson_r, mutual_information, f_stat",0.0,0.0378157761263348,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.073524496525243,0.12904047735637994,469.2,108.83639097287268,"pearson_r, mutual_information, f_stat",0.0,0.037667280345272475,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.07346440840021377,0.12905722926078772,469.4,108.44464025483232,"pearson_r, mutual_information, f_stat",0.0,0.03736683972012633,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.punchbox.service,0,0.07344050840296612,0.12906392281693285,469.6,108.05294998286719,"pearson_r, mutual_information, f_stat",0.0,0.03724733973388804,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.sec.android.app.voicenote.Controller,0,0.07340682770940715,0.1290733850663932,469.8,107.66132081671671,"pearson_r, mutual_information, f_stat",0.0,0.03707893626609321,0.0,4.209098714790335e-06,0.32995099318222776
suspicious_getCellSignalStrength,0,0.0732668707795436,0.12911307356180446,470.0,107.26975342565116,"pearson_r, mutual_information, f_stat",0.0,0.036379151616775435,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.USE_SIP,0,0.0732066772288243,0.12913032588520335,470.4,106.48680669453846,"pearson_r, mutual_information, f_stat",0.0,0.03607818386317896,0.0,4.209098714790335e-06,0.32995099318222776
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.07315815847943515,0.12914431205293012,470.6,106.0954287422413,"pearson_r, mutual_information, f_stat",0.0,0.03583559011623319,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.READ_CLIPS,0,0.07312207150397944,0.1291547608952946,470.8,105.70411534088917,"pearson_r, mutual_information, f_stat",0.0,0.03565515523895463,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.07310006942351008,0.12916115088717697,471.0,105.31286721004228,"pearson_r, mutual_information, f_stat",0.0,0.03554514483660783,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.mobiletool.appstore.service.weatherservice,0,0.0730884476191819,0.1291645320927369,471.2,104.92168507987279,"pearson_r, mutual_information, f_stat",0.0,0.03548703581496698,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.huawei.intent.action.PUSH,0,0.0727776810783354,0.12925646279959072,471.6,104.13952179648224,"pearson_r, mutual_information, f_stat",0.0,0.03393320311073447,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.kxqp.action.explore,0,0.07266528921620262,0.12929043007743993,472.0,103.3576315518114,"pearson_r, mutual_information, f_stat",0.0,0.03337124380007055,0.0,4.209098714790335e-06,0.32995099318222776
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.07257756715966363,0.1293172068952677,472.2,102.96679076284741,"pearson_r, mutual_information, f_stat",0.0,0.03293263351737559,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.0725554102926905,0.12932400696677407,472.4,102.57602058960954,"pearson_r, mutual_information, f_stat",0.0,0.03282184918250997,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.sogou.androidtool.action.main,0,0.07254541262363175,0.12932708016399655,472.6,102.18532184222937,"pearson_r, mutual_information, f_stat",0.0,0.03277186083721616,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.kingroot.kinguser.action.update,0,0.07253637218307743,0.129329861716172,472.8,101.79469534312679,"pearson_r, mutual_information, f_stat",0.0,0.03272665863444458,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07242464844861717,0.12936444040008221,473.4,100.62325774889223,"pearson_r, mutual_information, f_stat",0.0,0.0321680399621433,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07233381130841157,0.1293928322433247,473.6,100.23292872105453,"pearson_r, mutual_information, f_stat",0.0,0.031713854261115317,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07227036755212887,0.12941280965074614,473.8,99.84267624618242,"pearson_r, mutual_information, f_stat",0.0,0.03139663547970181,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.PACKAGE_RESTARTED,0,0.07226218723731623,0.12941539432912258,474.0,99.45250122545937,"pearson_r, mutual_information, f_stat",0.0,0.03135573390563864,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07205433441544683,0.129481744443222,474.2,99.06240457408653,"pearson_r, mutual_information, f_stat",0.0,0.030316469796291625,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.SYSTEM_ALERT_WINDOW,0,0.07203600480204972,0.12552210782593615,274.6,358.13522585749644,"pearson_r, mutual_information, entropy_reduction_ratio",0.004556767100296453,0.033537910354082205,0.00014574367735588583,0.00010215870896402832,0.32183744416955007
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.07199851098546504,0.1294997857550641,474.4,98.67238722155253,"pearson_r, mutual_information, f_stat",0.0,0.0300373526463827,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.0719906174044818,0.12950234440906847,474.6,98.2824501119096,"pearson_r, mutual_information, f_stat",0.0,0.0299978847414665,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07194649347610296,0.12951668141126116,474.8,97.89259420405611,"pearson_r, mutual_information, f_stat",0.0,0.029777265099572302,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.SERVICE_STATE,0,0.07192334492036193,0.1295242263851667,475.0,97.50282047202532,"pearson_r, mutual_information, f_stat",0.0,0.02966152232086711,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.07189154331118217,0.12760946843099866,283.7,344.13712383292795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011357546921891455,0.03235054578054917,3.643591933897146e-05,2.8548390968632616e-05,0.32590643177286494
perm_android.permission.SET_WALLPAPER_HINTS,0,0.07184983635659005,0.12557974537567496,275.8,358.12450349005724,"pearson_r, mutual_information, entropy_reduction_ratio",0.004556767100296453,0.032607068126783774,0.00014574367735588583,0.00010215870896402832,0.32183744416955007
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.07182759269312698,0.12955560667880725,475.4,96.72352350902028,"pearson_r, mutual_information, f_stat",0.0,0.02918276118469239,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.07178114759534296,0.1295709270524875,475.6,96.3340023044823,"pearson_r, mutual_information, f_stat",0.0,0.02895053569577224,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.0717804419198302,0.12957116032613497,475.8,95.94456732926572,"pearson_r, mutual_information, f_stat",0.0,0.028947007318208436,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.07174745567951604,0.12958208120169884,476.0,95.55521963765244,"pearson_r, mutual_information, f_stat",0.0,0.028782076116637686,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07168356637222326,0.12960332616338865,476.2,95.16596030093953,"pearson_r, mutual_information, f_stat",0.0,0.028462629580173773,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.07163819966594633,0.12961848621340544,476.4,94.77679040777863,"pearson_r, mutual_information, f_stat",0.0,0.02823579604878908,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.LitePluginDownload,0,0.07156336348937309,0.129643628882987,476.6,94.38771106452364,"pearson_r, mutual_information, f_stat",0.0,0.027861615165922893,0.0,4.209098714790335e-06,0.32995099318222776
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07147346781084554,0.1296740530388346,476.8,93.99872339558661,"pearson_r, mutual_information, f_stat",0.0,0.02741213677328513,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.07146489838453424,0.1296769659034239,477.0,93.60982854380195,"pearson_r, mutual_information, f_stat",0.0,0.02736928964172864,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.07131771688927126,0.12779230367496927,285.7,344.11562010463865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011357546921891455,0.02948141367099458,3.643591933897146e-05,2.8548390968632616e-05,0.32590643177286494
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.07129494071118808,0.12973519107202217,477.4,92.83232195738724,"pearson_r, mutual_information, f_stat",0.0,0.026519501274997876,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.mobiletool.appstore.action.sdk,0,0.07127405978140725,0.12974240421759017,477.6,92.44371260394078,"pearson_r, mutual_information, f_stat",0.0,0.026415096626093704,0.0,4.209098714790335e-06,0.32995099318222776
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.0711922631296899,0.12977078577592388,477.8,92.05520083080586,"pearson_r, mutual_information, f_stat",0.0,0.026006113367506946,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.notification,0,0.07118040278367818,0.12977491764711002,478.0,91.66678787870774,"pearson_r, mutual_information, f_stat",0.0,0.02594681163744836,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.mobiletool.appstore.action.main,0,0.07098793997576006,0.12984255460353653,478.4,90.89026350495415,"pearson_r, mutual_information, f_stat",0.0,0.024984497597857726,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.07098240494183136,0.1298445161327484,478.6,90.50215467048284,"pearson_r, mutual_information, f_stat",0.0,0.024956822428214304,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.07097082001321509,0.12984862460867938,478.8,90.1141498323099,"pearson_r, mutual_information, f_stat",0.0,0.02489889778513288,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.PERSISTENT_ACTIVITY,0,0.07096604793530811,0.12985031814154724,479.0,89.72625033957453,"pearson_r, mutual_information, f_stat",0.0,0.02487503739559799,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.0709576104399343,0.12985331413407497,479.2,89.33845756447779,"pearson_r, mutual_information, f_stat",0.0,0.024832849918728986,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07095627101274443,0.12985378993427857,479.4,88.95077290276909,"pearson_r, mutual_information, f_stat",0.0,0.024826152782779616,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.07089703905737249,0.12987488420862017,479.6,88.56319777424481,"pearson_r, mutual_information, f_stat",0.0,0.024529993005919893,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.07089265226082697,0.12987645063972655,479.8,88.1757336232594,"pearson_r, mutual_information, f_stat",0.0,0.02450805902319232,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.0708863316817639,0.1298787085920935,480.0,87.78838191924943,"pearson_r, mutual_information, f_stat",0.0,0.024476456127876953,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.dualaid.action.download,0,0.070880921320045,0.12988064232619942,480.2,87.40114415727061,"pearson_r, mutual_information, f_stat",0.0,0.02444940431928247,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.WRITE_PROFILE,0,0.07087123531738168,0.12988410641004308,480.4,87.01402185854876,"pearson_r, mutual_information, f_stat",0.0,0.024400974305965887,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.MODIFY_PHONE_STATE,0,0.07085811950729895,0.12988880158146482,480.6,86.6270165710444,"pearson_r, mutual_information, f_stat",0.0,0.024335395255552207,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.07082898316138458,0.12989925009925618,480.8,86.24012987003209,"pearson_r, mutual_information, f_stat",0.0,0.024189713525980382,0.0,4.209098714790335e-06,0.32995099318222776
intent_co.ronash.pushe.RECEIVE,0,0.07080124184612238,0.12990922185909862,481.0,85.85336335869434,"pearson_r, mutual_information, f_stat",0.0,0.02405100694966937,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.notification.notify_action,0,0.07079536260171088,0.129911338128791,481.2,85.46671866873093,"pearson_r, mutual_information, f_stat",0.0,0.024021610727611817,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.07074639050241041,0.12992900594217588,481.6,84.6938014260784,"pearson_r, mutual_information, f_stat",0.0,0.023776750231109485,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.READ_SOCIAL_STREAM,0,0.07074602524498971,0.12992913798557634,481.8,84.30753228508114,"pearson_r, mutual_information, f_stat",0.0,0.02377492394400601,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.0707398326511067,0.1299313772611412,482.0,83.9213917901747,"pearson_r, mutual_information, f_stat",0.0,0.02374396097459092,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07060716840932721,0.12997962355518133,482.4,83.14950390711903,"pearson_r, mutual_information, f_stat",0.0,0.02308063976569354,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.dzbook.service.PerpareDataService,0,0.07059949130800444,0.12998243153307304,482.6,82.7637601852405,"pearson_r, mutual_information, f_stat",0.0,0.023042254259079714,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.07057157991658522,0.12999265518001116,482.8,82.37815244347253,"pearson_r, mutual_information, f_stat",0.0,0.022902697301983604,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.urbanairship.push.DISMISSED,0,0.07051677149207218,0.13001279832890178,483.0,81.9926826003394,"pearson_r, mutual_information, f_stat",0.0,0.02262865517941839,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.baoruan.launcher3.ACTION_THEME,0,0.07050532660818881,0.13001701581375544,483.2,81.60735260992112,"pearson_r, mutual_information, f_stat",0.0,0.022571430760001496,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.clipboard.change,0,0.07045290116832219,0.13003638454667232,483.4,81.22216446266376,"pearson_r, mutual_information, f_stat",0.0,0.022309303560668396,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07044478973571865,0.13003938863377498,483.6,80.83712018621148,"pearson_r, mutual_information, f_stat",0.0,0.022268746397650717,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07038375624557687,0.1300620551918427,483.8,80.45222184626103,"pearson_r, mutual_information, f_stat",0.0,0.02196357894694178,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.07036858164285072,0.1300677078898105,484.0,80.06747154743928,"pearson_r, mutual_information, f_stat",0.0,0.021887705933311016,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.kingroot.kinguser.permission.REQUEST,0,0.07026690947184769,0.1301057581216202,484.2,79.68287143420473,"pearson_r, mutual_information, f_stat",0.0,0.02137934507829594,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.FLASHLIGHT,0,0.07018942750663629,0.12818101239941582,291.9,344.3443625210089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011357546921891455,0.023839966757819745,3.643591933897146e-05,2.8548390968632616e-05,0.32590643177286494
intent_android.fbreader.action.PLUGIN,0,0.07018633801553326,0.13013612929527885,484.4,79.29842369177334,"pearson_r, mutual_information, f_stat",0.0,0.020976487796723748,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.DIAGNOSTIC,0,0.07007732498405624,0.13017752768132995,484.6,78.91413054706996,"pearson_r, mutual_information, f_stat",0.0,0.020431422639338614,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.07007194262346335,0.13017958078515773,484.8,78.52999426970564,"pearson_r, mutual_information, f_stat",0.0,0.020404510836374193,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.06996776384921195,0.13021948875108907,485.0,78.14601717298201,"pearson_r, mutual_information, f_stat",0.0,0.01988361696511719,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.06990677776164494,0.1302429998124341,485.2,77.76220161492344,"pearson_r, mutual_information, f_stat",0.0,0.01957868652728218,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.06990231772762429,0.13024472353883484,485.4,77.37854999933768,"pearson_r, mutual_information, f_stat",0.0,0.01955638635717886,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.06981984403770339,0.13027670416007187,485.6,76.99506477690632,"pearson_r, mutual_information, f_stat",0.0,0.019144017907574345,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.06965046074126596,0.13034301548826677,485.8,76.61174844630554,"pearson_r, mutual_information, f_stat",0.0,0.01829710142538724,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.06963875422175893,0.13034762971742186,486.0,76.2286035553584,"pearson_r, mutual_information, f_stat",0.0,0.01823856882785206,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.06961485068112201,0.13035706406370065,486.2,75.84563270221958,"pearson_r, mutual_information, f_stat",0.0,0.018119051124667485,0.0,4.209098714790335e-06,0.32995099318222776
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.06953878689166723,0.13038719732174073,486.4,75.46283853659362,"pearson_r, mutual_information, f_stat",0.0,0.017738732177393645,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.0695138376976025,0.13039711827530143,486.8,74.69779113200069,"pearson_r, mutual_information, f_stat",0.0,0.017613986207069936,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.clean.scan.finish,0,0.06949782812155912,0.1304034940826633,487.0,74.31554346164738,"pearson_r, mutual_information, f_stat",0.0,0.017533938326853085,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.excelliance.open.action.apkverchk,0,0.06948429949854322,0.13040888773704312,487.2,73.93348361872312,"pearson_r, mutual_information, f_stat",0.0,0.017466295211773553,0.0,4.209098714790335e-06,0.32995099318222776
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.06946791297084833,0.13041542801302933,487.4,73.55161453020592,"pearson_r, mutual_information, f_stat",0.0,0.017384362573299065,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.06946509613667194,0.1304165530790069,487.6,73.16993918269989,"pearson_r, mutual_information, f_stat",0.0,0.01737027840241715,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.06943088935654768,0.1304302341843192,487.8,72.78846062392033,"pearson_r, mutual_information, f_stat",0.0,0.01719924450179584,0.0,4.209098714790335e-06,0.32995099318222776
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.06926808772706994,0.13049581909258207,488.0,72.4071819642223,"pearson_r, mutual_information, f_stat",0.0,0.01638523635440715,0.0,4.209098714790335e-06,0.32995099318222776
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.06926669561131624,0.1304963832697935,488.2,72.02610637817374,"pearson_r, mutual_information, f_stat",0.0,0.016378275775638634,0.0,4.209098714790335e-06,0.32995099318222776
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.06926401103454602,0.13049747139838097,488.4,71.64523710617476,"pearson_r, mutual_information, f_stat",0.0,0.016364852891787598,0.0,4.209098714790335e-06,0.32995099318222776
