feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.action.pg,0,0.10635108047235571,0.1556669541579058,494.2,164.23203098056118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13109665521797081,0.0,0.0,0.40065874714380767
intent_android.intent.action.UMS_CONNECTED,0,0.10598422495961493,0.15561035584962118,494.4,163.8433398097097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.129262377654267,0.0,0.0,0.40065874714380767
suspicious_getSystemService,0,0.10592751663636904,0.15560191380881624,494.6,163.4547032055058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12897883603803745,0.0,0.0,0.40065874714380767
perm_ACCESS_WIFI_STATE,0,0.10584775647458033,0.1555901792330418,494.8,163.0661215580968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12858003522909398,0.0,0.0,0.40065874714380767
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.10566914279883448,0.15556449110712212,495.0,162.67759526130203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12768696685036476,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10555511143890557,0.15554851802953162,495.4,161.90071031345107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1271168100507202,0.0,0.0,0.40065874714380767
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.10548751852558465,0.14817787123526494,319.9,299.5991321749781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027521014010310797,0.14145254656947787,0.001096306291111486,0.0008188955691012772,0.3813177427972015
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.10537643986078823,0.15552415963405525,495.8,161.12405158758887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1262234521601335,0.0,0.0,0.40065874714380767
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10528183577169321,0.15551159315110863,496.0,160.73580808270447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12575043171465836,0.0,0.0,0.40065874714380767
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10525219094345022,0.18696963128149766,227.4,255.54694285003683,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01589767534802716,0.0,0.017906336088154267,0.013475340455111348,0.4789816028259583
perm_android.permission.READ_SMS,0,0.1052521909434502,0.1869696312814976,227.7,255.37689793714702,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01589767534802716,0.0,0.017906336088154267,0.013475340455111348,0.4789816028259582
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1050852885775924,0.11125283000883708,292.0,347.26531643687076,"pearson_r, mutual_information, entropy_reduction_ratio",0.05331025080361008,0.12028724319715395,0.02082981953111823,0.016208819173839352,0.3147903101822404
intent_com.punchbox.service,0,0.10504328712465871,0.1554809239568834,496.2,160.34762237089765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12455768847948585,0.0,0.0,0.40065874714380767
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10497527162232183,0.1554724466112838,496.4,159.95949487292089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12421761096780154,0.0,0.0,0.40065874714380767
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.1048483667403238,0.15545694639059002,496.8,159.18341622166548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12358308655781133,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10484256137335346,0.15545624719530787,497.0,158.79546593023366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12355405972295967,0.0,0.0,0.40065874714380767
intent_action_send_pop,0,0.10474244453513386,0.1554443251246813,497.4,158.01974560161776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12305347553186162,0.0,0.0,0.40065874714380767
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10474136455938834,0.15544419792065034,497.6,157.63197645148017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12304807565313401,0.0,0.0,0.40065874714380767
intent_com.sogou.androidtool.browser.highspeed,0,0.10471373617920401,0.1554409539051914,497.8,157.24426857599613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1229099337522124,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.videomini,0,0.10429311936089625,0.1553939849914735,498.0,156.85662242952958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12080684966067362,0.0,0.0,0.40065874714380767
intent_com.google.firebase.MESSAGING_EVENT,0,0.10426032876034352,0.10276531256395526,290.6,352.73139922609664,"pearson_r, mutual_information, entropy_reduction_ratio",0.07060837718930216,0.10011636721400816,0.027407657277787146,0.02162848689569022,0.3015407552249299
intent_com.door.pay.sdk.app.action,0,0.10403595788313102,0.1553675053190282,498.6,155.69405897464426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11952104227184741,0.0,0.0,0.40065874714380767
perm_android.permission.FLASHLIGHT,0,0.10403062064482549,0.1281718299713778,293.7,341.14433895346997,"pearson_r, mutual_information, entropy_reduction_ratio",0.024980639525554345,0.13563699533761894,0.009866756620003372,0.007503760307399316,0.3421649514335514
intent_com.qihoo.appstore.notification,0,0.10361642637903931,0.15532795232765026,498.8,155.30666437728934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11742338475138887,0.0,0.0,0.40065874714380767
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.10360951815792585,0.15532733887552502,499.0,154.91933384829667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11738884364582157,0.0,0.0,0.40065874714380767
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.10349880478088325,0.15531767484946246,499.2,154.53206786942314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11683527676060856,0.0,0.0,0.40065874714380767
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10327725577551036,0.1552992823302345,499.4,154.1448669271864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1157275317337442,0.0,0.0,0.40065874714380767
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.1031267154258351,0.15528750498375843,499.6,153.75773151292265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11497482998536783,0.0,0.0,0.40065874714380767
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10308450075163651,0.15528430701073329,499.8,153.3706621228454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11476375661437485,0.0,0.0,0.40065874714380767
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10307499658284933,0.15528359334418593,500.0,152.9836592581051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11471623577043896,0.0,0.0,0.40065874714380767
perm_android.permission.READ_INSTALL_SESSIONS,0,0.10301649148425726,0.15527925138142554,500.2,152.59672342484947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11442371027747865,0.0,0.0,0.40065874714380767
intent_com.mobiletool.appstore.action.sdk,0,0.10289941661456911,0.15527082706796197,500.4,152.20985513428494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1138383359290379,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.1027220345665369,0.15525873521354697,500.6,151.82305490273868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11295142568887688,0.0,0.0,0.40065874714380767
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10257832221809846,0.15524953234526695,500.8,151.4363232517219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11223286394668465,0.0,0.0,0.40065874714380767
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.10254847802244696,0.1552476878799282,501.0,151.04966070799364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11208364296842713,0.0,0.0,0.40065874714380767
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10246615505549692,0.15524271890884198,501.4,150.27654507606968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11167202813367692,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.10232949531931787,0.15523485540744827,501.6,149.89009306822115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1109887294527817,0.0,0.0,0.40065874714380767
intent_com.excelliance.appmate.share,0,0.10219383742106396,0.1552275251320678,501.8,149.50371232849034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11031043996151214,0.0,0.0,0.40065874714380767
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.1020904536678211,0.15522225697933933,502.0,149.1174034108695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10979352119529778,0.0,0.0,0.40065874714380767
intent_android.intent.action.PACKAGE_INSTALL,0,0.10199630660867429,0.14749343272638332,325.3,296.899578982524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027521014010310797,0.12399648698492616,0.001096306291111486,0.0008188955691012772,0.3813177427972015
intent_com.igexin.sdk.action.service.message,0,0.10193323563600516,0.15521477316791382,502.2,148.73116687500305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10900743103621809,0.0,0.0,0.40065874714380767
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1017890074809937,0.15520846761793702,502.4,148.34500328625833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10828629026116092,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10164722639191345,0.15520279135427886,502.8,147.57289724065188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10757738481575961,0.0,0.0,0.40065874714380767
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.10163364775853818,0.15520227490208632,503.0,147.18695594379278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10750949164888329,0.0,0.0,0.40065874714380767
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.1016009157359419,0.155201049493275,503.2,146.8010899142101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10734583153590185,0.0,0.0,0.40065874714380767
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.1015474002623818,0.15519910546023918,503.4,146.41529974698682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10707825416810139,0.0,0.0,0.40065874714380767
perm_com.android.alarm.permission.SET_ALARM,0,0.10149560984163145,0.1409260538587602,307.1,321.9784775415897,"pearson_r, mutual_information, entropy_reduction_ratio",0.008273798139012042,0.1263558426250566,0.0032889188733344573,0.0024676805764394898,0.36709180899431465
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10149027374170079,0.1551971116758809,503.6,146.02958604337684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1067926215646963,0.0,0.0,0.40065874714380767
intent_com.excelliance.dualaid.action.psts,0,0.10140143502234589,0.15519417815829217,503.8,145.64394941088352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10634842796792178,0.0,0.0,0.40065874714380767
perm_android.permission.RECEIVE_MMS,0,0.10133311707515187,0.14740044572564692,326.9,296.17062649763227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027521014010310797,0.12068053931731397,0.001096306291111486,0.0008188955691012772,0.3813177427972015
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10110707967118533,0.15518591162482306,504.2,144.8729098209876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10487665121211895,0.0,0.0,0.40065874714380767
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.10093778209047574,0.15518216861104353,504.4,144.48750811056297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10403016330857105,0.0,0.0,0.40065874714380767
intent_com.umeng.message.disablecallback.action,0,0.10091087102802436,0.15518164167555165,504.6,144.10218596537666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1038956079963141,0.0,0.0,0.40065874714380767
intent_com.onesignal.NotificationExtender,0,0.10090616718995911,0.15518155148787807,504.8,143.71694402540015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10387208880598792,0.0,0.0,0.40065874714380767
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10087083823500262,0.15518089234471757,505.0,143.33178293735133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10369544403120542,0.0,0.0,0.40065874714380767
intent_android.intent.action.NOTIFICATION_ADD,0,0.10063825461836551,0.15517735600078522,505.2,142.94670335478185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10253252594801993,0.0,0.0,0.40065874714380767
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10027783968160801,0.15517463054165143,505.4,142.5617059381656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10073045126423244,0.0,0.0,0.40065874714380767
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10008139584968387,0.15517455493394236,505.8,141.79196027984096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09974823210461167,0.0,0.0,0.40065874714380767
perm_android.permission.READ_CALENDAR,0,0.10002276594780404,0.16762059708648164,169.0,77.91020472312982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033353465440321434,0.05924643123616607,0.0029234834429639612,0.002206659262375462,0.4324019092534826
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10002056488905815,0.15517473323293163,506.0,141.40721339450826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09944407730148314,0.0,0.0,0.40065874714380767
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09994430689351518,0.15517509148898478,506.2,141.02255138806697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09906278732376822,0.0,0.0,0.40065874714380767
intent_selfupdate_notification_cancelled,0,0.0999231601969983,0.15517521738280093,506.4,140.63797495697952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09895705384118385,0.0,0.0,0.40065874714380767
intent_cn.xiaoneng.xpush.service,0,0.09981352529949934,0.15517605487634073,506.6,140.25348480519122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09840887935368904,0.0,0.0,0.40065874714380767
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09980251703003884,0.15517615608448107,506.8,139.869081644229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0983538380063865,0.0,0.0,0.40065874714380767
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09979447867219576,0.15517623196100877,507.0,139.48476619330157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09831364621717113,0.0,0.0,0.40065874714380767
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09970288704988346,0.15517721413085034,507.4,138.71640133740493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09785568810560961,0.0,0.0,0.40065874714380767
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09967749853267147,0.15517752465806178,507.6,138.33235341018383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09772874551954969,0.0,0.0,0.40065874714380767
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09933575203139869,0.15518332152888104,508.0,137.56453031214116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09602001301318581,0.0,0.0,0.40065874714380767
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.09925369234557614,0.11395303982597266,303.0,343.86508982448333,"pearson_r, mutual_information, entropy_reduction_ratio",0.047594853527176614,0.09599708658600138,0.01863720694889526,0.014435638543714671,0.3196036761220928
perm_android.permission.VIBRATE,0,0.0992247756617659,0.13501477603296866,306.4,331.7918624680238,"pearson_r, mutual_information, entropy_reduction_ratio",0.009110716569971738,0.12322355112037621,0.005312868949232581,0.0048470482017372776,0.35362969346751166
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09910501959403295,0.15518893751700655,508.6,136.41348906908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09486635082635708,0.0,0.0,0.40065874714380767
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.09907879025321602,0.15518966278250002,508.8,136.02999669190615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09473520412227242,0.0,0.0,0.40065874714380767
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09901252374475733,0.1551915740886754,509.0,135.64659966250537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09440387157997901,0.0,0.0,0.40065874714380767
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.09891915490528623,0.15519445914107197,509.2,135.26329879165303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09393702738262348,0.0,0.0,0.40065874714380767
intent_cn.jpush.android.ui.PushActivity,0,0.09878113621399152,0.1551991353009659,509.6,134.49698881387644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09324693392614995,0.0,0.0,0.40065874714380767
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.098339175158821,0.15521741113750737,509.8,134.11398137405362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09103712865029731,0.0,0.0,0.40065874714380767
perm_android.permission.MANAGE_ACCOUNTS,0,0.09828767451312123,0.14712629729382226,332.7,293.8053096865337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027521014010310797,0.10545332650716084,0.001096306291111486,0.0008188955691012772,0.3813177427972015
intent_com.qihoo.appstore.download,0,0.0982523159612361,0.15522159449674436,510.0,133.73107342723307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09060283266237286,0.0,0.0,0.40065874714380767
intent_android.net.VpnService,0,0.09811167516310235,0.14345423709469687,320.5,310.63290231396934,"pearson_r, mutual_information, entropy_reduction_ratio",0.005510025875033704,0.10793530228066689,0.002192612582222972,0.0016414469775616516,0.3732789881000266
intent_com.baidu.location.service_v2.2,0,0.09806580042602159,0.15523123411618697,510.2,133.34826583049366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08967025498630025,0.0,0.0,0.40065874714380767
intent_com.sogou.androidtool.action.download,0,0.09802062302569481,0.15523370377292114,510.4,132.9655594505585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08944436798466639,0.0,0.0,0.40065874714380767
intent_com.umeng.message.enablecallback.action,0,0.0978122927015701,0.15524577218442948,510.6,132.58295516392747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08840271636404282,0.0,0.0,0.40065874714380767
intent_com.sogou.androidtool.action.backtomarket,0,0.09772609819300726,0.15525109212733224,510.8,132.20045385701215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08797174382122866,0.0,0.0,0.40065874714380767
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09751770506188365,0.1552647442223026,511.0,131.81805642627265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08692977816561052,0.0,0.0,0.40065874714380767
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.09751663591009199,0.15526481714539006,511.2,131.43576377835674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08692443240665225,0.0,0.0,0.40065874714380767
intent_action.com.excelliance.install.plugin,0,0.09729361374177621,0.1552806716598264,511.4,131.05357683024147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0858093215650734,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.clean.scan.finish,0,0.09727338272485611,0.1552821731755506,511.8,130.28952375383062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08570816648047293,0.0,0.0,0.40065874714380767
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.09717883993293719,0.18087483346811162,234.1,252.35102535951776,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009742510667803376,0.0,0.009866756620003372,0.0074279639040530435,0.45885696847282614
perm_android.permission.SET_TIME_ZONE,0,0.09693379510637691,0.1553089482084256,512.0,129.90765951243984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08401022838807688,0.0,0.0,0.40065874714380767
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.09693347836053175,0.15530897456676762,512.2,129.52590474495827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08400864465885106,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09686184025731621,0.1553150022702048,512.4,129.14426042221154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08365045414277338,0.0,0.0,0.40065874714380767
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09683378216042537,0.1553173990637374,512.6,128.76272752625272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0835101636583192,0.0,0.0,0.40065874714380767
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.09682961356986046,0.1553177568819921,512.8,128.3813070505204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08348932070549463,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09665470806767171,0.15533317273473157,513.0,128.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0826147931945509,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09658351171594166,0.1553396730038888,513.4,127.23773025325467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08225881143590064,0.0,0.0,0.40065874714380767
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09657017638793215,0.15534090501034406,513.6,126.8567696262206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0821921347958531,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.MEMCLEAR,0,0.09651837210077648,0.15534573438804217,513.8,126.47592656312109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08193311336007472,0.0,0.0,0.40065874714380767
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09621542600078083,0.1553753564514785,514.2,125.71459740221101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08041838286009646,0.0,0.0,0.40065874714380767
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.09616266063844649,0.1553807568605846,514.4,125.33411347274932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08015455604842477,0.0,0.0,0.40065874714380767
intent_show_taskmanager,0,0.09608129343021793,0.15538922470563218,514.6,124.95375144428438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07974772000728199,0.0,0.0,0.40065874714380767
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09594027600090382,0.1554043028212223,515.0,124.1933975700802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07904263286071143,0.0,0.0,0.40065874714380767
perm_android.permission.PERMISSION_NAME,0,0.09585668690194858,0.14708822840732666,338.1,292.0004109586149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027521014010310797,0.09329838845129759,0.001096306291111486,0.0008188955691012772,0.3813177427972015
intent_android.intent.action.MEDIA_BUTTON,0,0.09579750016056075,0.15542008887370648,515.2,123.81340799768012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0783287536589961,0.0,0.0,0.40065874714380767
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.09575035669975743,0.15542541616436603,515.4,123.43354487334472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07809303635497943,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.09570447055498776,0.15543065612913903,515.6,123.05380936809718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07786360563113114,0.0,0.0,0.40065874714380767
perm_android.permission.WRITE_CONTACTS,0,0.09514578240287822,0.11039320467347942,311.2,345.17207303024963,"pearson_r, mutual_information, entropy_reduction_ratio",0.05617737556030485,0.0680559518438256,0.02192612582222972,0.01710159130272864,0.3124678674853022
perm_android.permission.REBOOT_IPO,0,0.09502653434826036,0.15551436329586624,516.0,122.29472596968358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07447392459749413,0.0,0.0,0.40065874714380767
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.0949212984354991,0.15552841295082226,516.2,121.91538048991194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07394774503368783,0.0,0.0,0.40065874714380767
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09475053729206484,0.15555181390262046,516.4,121.53616745644071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07309393931651656,0.0,0.0,0.40065874714380767
intent_com.gtp.nextlauncher.theme,0,0.09453660301122731,0.15558218425426518,516.8,120.77814371814132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07202426791232888,0.0,0.0,0.40065874714380767
intent_android.accounts.AccountAuthenticator,0,0.09445526957006073,0.155594037576018,517.0,120.39933554633929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07161760070649598,0.0,0.0,0.40065874714380767
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09419686862689541,0.15563281840198454,517.2,120.02066488734347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07032559599066938,0.0,0.0,0.40065874714380767
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.09418767545173796,0.15563422954923553,517.4,119.64213304684934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07027963011488216,0.0,0.0,0.40065874714380767
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09403540750508244,0.15565791662308223,517.6,119.26374134664735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06951829038160451,0.0,0.0,0.40065874714380767
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09385673554075454,0.1556864661589889,518.0,118.50738373620439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.068624930559965,0.0,0.0,0.40065874714380767
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09375727601292248,0.15570271160350477,518.2,118.12942055220623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06812763292080476,0.0,0.0,0.40065874714380767
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09374638246028336,0.1557045062645729,518.4,117.75160296148837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06807316515760914,0.0,0.0,0.40065874714380767
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.09372919334380649,0.15570734424811963,518.8,116.99641020133907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06798721957522476,0.0,0.0,0.40065874714380767
perm_android.permission.BIND_JOB_SERVICE,0,0.09366732505402309,0.15571762131283978,519.0,116.61903789690601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06767787812630775,0.0,0.0,0.40065874714380767
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09361897245490243,0.15572572123397493,519.2,116.24181691628878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06743611513070448,0.0,0.0,0.40065874714380767
intent_cn.jpush.android.intent.REGISTRATION,0,0.0934532064713821,0.15575394255516703,519.8,115.11107679107168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06660728521310284,0.0,0.0,0.40065874714380767
