feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.accessibility.ALERT,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.ACTION_STAT,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.QihooAlliance,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.MEMCLEAR,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.battery.START,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.LitePluginDownload,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.BATTERY,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.open.wallet,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.notification.notify_action,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.notification.click_action,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.battery.START_EX,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.sonyericsson.home.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.intent.action.defaultSmsSet,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.READ_INSTALL_SESSIONS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.RECEIVE_WAP_PUSH,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.READ_INTERNAL_STORAGE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.net.wifi.RSSI_CHANGED,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.READ_CELL_BROADCASTS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_xmpp.permission.ACCESS_API,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.intent.action.BATTERY_CHANGED,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.NFC,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_action_send_pop,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_action_send_cancel,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.notification.click,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.MANAGE_USERS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.CHANGE_WIMAX_STATE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.READ_SOCIAL_STREAM,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.ACCESS_WIMAX_STATE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.intent.action.SERVICE_STATE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.PERSISTENT_ACTIVITY,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.READ_APP_BADGE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.RUN_INSTRUMENTATION,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.intent.action.CAL,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.READ_SYNC_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.igexin.sdk.action.pushmanager,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.WRITE_OWNER_DATA,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.RECORD_VIDEO,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.intent.action.SCREEN_OFF,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.READ_OWNER_DATA,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.SET_TIME_ZONE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_android.permission.USE_SIP,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
intent_org.agoo.android.intent.action.RECEIVE,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.01085762688529712,0.021715253770594238,512.1,15.81897594662815,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.054288134426485606
