feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.passport.service.aidl,0,0.09556086257728733,0.1318027088724265,504.6,193.7189717090198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14306197200400686,0.0,0.0,0.3347423408824298
perm_android.permission.FLASHLIGHT,0,0.09541718635446521,0.13411622186849395,204.6,52.76589807820957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002484781231741097,0.13367478004505906,0.0001613187922987035,8.888840960218794e-05,0.34291246640219203
perm_android.permission.READ_USER_DICTIONARY,0,0.0947310843480662,0.1315137917513448,505.2,192.54962996588696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13891308085790116,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.act.action.ext,0,0.09427740714233127,0.13136442434465795,505.4,192.15993338883106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1366446948292265,0.0,0.0,0.3347423408824298
perm_com.android.vending.BILLING,0,0.09416105741638986,0.10847219634877367,296.0,341.444578226101,"pearson_r, mutual_information, entropy_reduction_ratio",0.016840662612786706,0.16757477736077198,0.008022256750993367,0.005040061885493418,0.27332752847190384
intent_com.secneo.proxy.action.CUSTOM,0,0.09404233317010194,0.13128942885577177,505.8,191.38066778021235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13546932496807987,0.0,0.0,0.3347423408824298
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.09398605142871796,0.13127171680653466,506.0,190.9910992690497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13518791626116,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.09388020153429881,0.13123866055416314,506.2,190.60157397041613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13465866678906424,0.0,0.0,0.3347423408824298
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09387143760812552,0.13123593857003713,506.4,190.21209214978947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13461484715819783,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09386250947922929,0.13123316793547365,506.6,189.82265407479687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13457020651371665,0.0,0.0,0.3347423408824298
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.09374605638957492,0.13119724668408186,506.8,189.433260015236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1339879410654448,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.videomini,0,0.09373924806868102,0.13119515907063137,507.0,189.0439102430967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13395389946097525,0.0,0.0,0.3347423408824298
intent_cn.uc.gamesdk.sdkweb,0,0.09349607409309416,0.13112150084782462,507.6,187.87612940445626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13273802958304093,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.action.backtomarket,0,0.0934540139035689,0.13110893948413183,508.0,187.09783536962686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13252772863541468,0.0,0.0,0.3347423408824298
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09343009549952272,0.1311018197403105,508.2,186.7087571593791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13240813661518375,0.0,0.0,0.3347423408824298
intent_com.secneo.plugin.action.APP_STARTED,0,0.09336686251667814,0.13108307952306805,508.4,186.31972520374754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13209197170096088,0.0,0.0,0.3347423408824298
perm_android.permission.DISABLE_KEYGUARD,0,0.09305709025766665,0.16322608187083942,241.5,249.66297282536712,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019167634062632586,0.0,0.017320692970716096,0.009568159397050026,0.41922896485793454
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09305222236871877,0.13099160577218236,508.8,185.5418012201024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.130518770961164,0.0,0.0,0.3347423408824298
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.09291154263260834,0.13095166427957128,509.0,185.15290977999777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12981537228061188,0.0,0.0,0.3347423408824298
intent_org.android.agoo.client.MessageReceiverService,0,0.09286327570369371,0.13093809692878028,509.2,184.76406577037645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12957403763603875,0.0,0.0,0.3347423408824298
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09279808824965652,0.13091988413810576,509.4,184.37526949132848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1292481003658528,0.0,0.0,0.3347423408824298
intent_show_helpcontent,0,0.09266280531342075,0.13088249363187032,509.6,183.98652124544344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1285716856846739,0.0,0.0,0.3347423408824298
intent_com.baidu.action.Techain.VIEW,0,0.09255668718337084,0.13085354797273288,509.8,183.59782133783614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12804109503442437,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.09255169010933899,0.13085219325830685,510.0,183.20917007617277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12801610966426516,0.0,0.0,0.3347423408824298
intent_android.net.wifi.STATE_CHANGE,0,0.09244815973630262,0.16336505118118388,244.6,248.21128096845234,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016453778565697273,0.0,0.017342440471801616,0.009502792769914175,0.4189417868741
intent_android.intent.action.SCREEN_OFF,0,0.09244815973630262,0.16336505118118388,244.6,248.21128096845234,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016453778565697273,0.0,0.017342440471801616,0.009502792769914175,0.4189417868741
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09244815973630262,0.16336505118118388,244.6,248.21128096845234,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016453778565697273,0.0,0.017342440471801616,0.009502792769914175,0.4189417868741
perm_android.permission.RECEIVE_MMS,0,0.0924481597363026,0.16336505118118386,245.6,247.64821824515514,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016453778565697273,0.0,0.017342440471801616,0.009502792769914175,0.41894178687409994
intent_android.intent.action.MEDIA_EJECT,0,0.0924481597363026,0.16336505118118386,245.6,247.64821824515514,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016453778565697273,0.0,0.017342440471801616,0.009502792769914175,0.41894178687409994
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.09226042576448495,0.12513701997917287,341.8,290.9806866443201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012285904277421708,0.14141342649685665,0.0006887701713658403,0.000392367811797379,0.3175789739146627
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.0920778577024511,0.1307271439547096,510.8,181.65505773305625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12564694762982562,0.0,0.0,0.3347423408824298
perm_android.permission.PERSISTENT_ACTIVITY,0,0.09203411160591576,0.13071593930405764,511.0,181.26665440725716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12542821714714905,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09191793221367275,0.13068646205699447,511.2,180.87830162847064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12484732018593395,0.0,0.0,0.3347423408824298
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09188375600038562,0.13067786818530122,511.4,180.48999972297636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12467643911949829,0.0,0.0,0.3347423408824298
intent_android.service.notification.NotificationListenerService,0,0.09174332710007996,0.14538811470566224,183.1,56.03873660246098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0056379833899906275,0.06755872633381452,0.004633111464135617,0.0025366575643689646,0.37835015674809
perm_android.permission.READ_SMS,0,0.09167886216246209,0.15599528971555482,189.2,114.42272501561916,"pearson_r, mutual_information, entropy_reduction_ratio",0.01448072337516471,0.022803874916535107,0.011304363668175532,0.006320182459320283,0.40348516639311477
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.0915844951388481,0.1306041206413613,512.0,179.32540255078197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12318013481181064,0.0,0.0,0.3347423408824298
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09153046100011208,0.13059109280843298,512.2,178.93730745710909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1229099641181306,0.0,0.0,0.3347423408824298
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09145264600781508,0.1305724861906445,512.4,178.54926491027624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1225208891566456,0.0,0.0,0.3347423408824298
intent_wifi.intent.action.SDK_RESULT,0,0.09145060871609142,0.13057200150284518,512.6,178.16127525363078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12251070269802733,0.0,0.0,0.3347423408824298
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.0914348382079971,0.13056825381526552,512.8,177.77333883347075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12243185015755567,0.0,0.0,0.3347423408824298
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.09096227857138361,0.12487955644846947,341.4,278.891448416763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018896596629984206,0.13321250737649723,0.0006276239439986952,0.00034104036170827084,0.3187405615117154
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09072699523606452,0.13040778748579565,513.0,177.38545599907565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11889263529789278,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.0907184668287628,0.13040594661201094,513.2,176.9976271027383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11884999326138417,0.0,0.0,0.3347423408824298
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.09057797801581724,0.1303759392322493,513.4,176.60985249979683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11814754919665635,0.0,0.0,0.3347423408824298
perm_android.permission.USE_SIP,0,0.08990470344183064,0.12453919823485551,346.6,281.7070109173714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018896596629984206,0.12792463172873253,0.0006276239439986952,0.00034104036170827084,0.3187405615117153
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.089826528322556,0.1302256117115324,513.8,175.83446761087544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11439030073035014,0.0,0.0,0.3347423408824298
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.08975569193484993,0.16021038467654117,248.1,246.3031465491255,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020659396923699693,0.0,0.010655268798265921,0.007561691801999634,0.40990210215028444
intent_com.punchbox.service,0,0.08969005731120804,0.1302001534456259,514.0,175.44685805109194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11370794567361035,0.0,0.0,0.3347423408824298
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.08948544355708968,0.13016304638341242,514.6,174.28436533435809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11268487690301854,0.0,0.0,0.3347423408824298
intent_show_lock_forget_pwd,0,0.08947631701012744,0.13016142099543151,514.8,173.89698099737097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11263924416820738,0.0,0.0,0.3347423408824298
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.08942690392346415,0.13015266489284197,515.0,173.50965391009228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11239217873489092,0.0,0.0,0.3347423408824298
intent_com.gridappsinc.launcher.theme.apk_action,0,0.08941362754749516,0.13015032498043097,515.2,173.12238445677673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11232579685504597,0.0,0.0,0.3347423408824298
intent_android.intent.action.SIG_STR,0,0.08931586088250063,0.1301332595189752,515.4,172.73517302506747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11183696353007334,0.0,0.0,0.3347423408824298
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.08928050208240744,0.14981338051065426,190.6,88.45021198391782,"pearson_r, mutual_information, entropy_reduction_ratio",0.008717311389168264,0.039331448009408486,0.006790607562122508,0.0037589547838065914,0.38780418866753136
intent_com.excelliance.dualaid.action.process.64,0,0.08920200818663734,0.13011375371680695,515.8,171.96092579420477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11126770005075692,0.0,0.0,0.3347423408824298
perm_com.meizu.c2dm.permission.RECEIVE,0,0.08898140076857425,0.13007708432383344,516.0,171.57389078761372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1101646629604414,0.0,0.0,0.3347423408824298
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.0889468610644319,0.1300714776995194,516.2,171.1869153878298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10999196443972968,0.0,0.0,0.3347423408824298
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.08888960814684958,0.13006226445585492,516.4,170.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10970569985181813,0.0,0.0,0.3347423408824298
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.08873574034195922,0.13003800015347894,516.6,170.41314503288766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10893636082736627,0.0,0.0,0.3347423408824298
intent_android.media.AUDIO_BECOMING_NOISY,0,0.08866434983393938,0.1190425664138603,331.6,304.4507185079385,"pearson_r, mutual_information, entropy_reduction_ratio",0.004058278282951305,0.13106675704212403,0.002113428639434888,0.0011871431572480142,0.3048961420479387
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08852538327851933,0.13000599908420687,517.0,169.63961801418913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10788457551016682,0.0,0.0,0.3347423408824298
intent_com.door.pay.sdk.app.action,0,0.08852260849343443,0.13000558600877427,517.2,169.2529467985713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1078707015847423,0.0,0.0,0.3347423408824298
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.08850653261636825,0.11935018379326319,333.0,300.8009308496235,"pearson_r, mutual_information, entropy_reduction_ratio",0.005681031918366933,0.1269702932167504,0.001882871831996086,0.001027730511568703,0.3069707356031591
intent_com.qihoo.appstore.reservation.alarm,0,0.08840831030742895,0.12998877546119164,517.4,168.86633767568955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10729921065471494,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.b64.action.update.done,0,0.08825928286099641,0.12996745768591508,517.6,168.47979107299489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10655407342255216,0.0,0.0,0.3347423408824298
intent_com.android.deskclock.ALARM_SNOOZE,0,0.08803094760987581,0.12993611474141284,517.8,168.0933074218007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10541239716694929,0.0,0.0,0.3347423408824298
perm_android.permission.UPDATE_DEVICE_STATS,0,0.08798829406801996,0.1299304368907445,518.0,167.70688715732578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10519912945766999,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08786228901016459,0.1299139893741245,518.2,167.32053071873756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10456910416839311,0.0,0.0,0.3347423408824298
intent_com.miui.smsextra.hhha,0,0.0876508449819827,0.1298874834493996,518.4,166.93423854919635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10351188402748371,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08744797739807532,0.1298633420042223,518.6,166.5480110958999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10249754610794674,0.0,0.0,0.3347423408824298
intent_android.provider.Telephony.SMS_RECEIVED,0,0.08721646380957918,0.10920223323353732,312.8,330.2528728111233,"pearson_r, mutual_information, entropy_reduction_ratio",0.017152816512199416,0.12380796046333922,0.005648615495988258,0.003125425834462082,0.28634750074190696
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.08721220126180455,0.11366286500806291,320.7,321.1692077394718,"pearson_r, mutual_information, entropy_reduction_ratio",0.011398480621751798,0.123479053642115,0.003765743663992172,0.0020694438392185343,0.2953482845419452
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.08714363263021571,0.1584443436806305,251.3,244.76919740849746,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018233009772366675,0.0,0.007288520831702662,0.006381293972756184,0.40381533857425306
intent_com.qihoo.psdk.service.action.remote,0,0.08704077723476802,0.12981869846337574,519.4,165.00375753297257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10046154529141027,0.0,0.0,0.3347423408824298
intent_com.excelliance.open.action.appstate,0,0.08702652284370666,0.1298172279542399,519.6,164.617860513372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10039027333610344,0.0,0.0,0.3347423408824298
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08692930119308713,0.12980736493033748,519.8,164.23203098056118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0999041650830058,0.0,0.0,0.3347423408824298
intent_com.excelliance.open.action.apkverchk,0,0.08683029860878996,0.1297976198013376,520.0,163.84626941129906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09940915216151999,0.0,0.0,0.3347423408824298
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.08676628578569763,0.1297914792303575,520.2,163.46057628676098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09908908804605834,0.0,0.0,0.3347423408824298
perm_xmpp.permission.ACCESS_API,0,0.08672686109867019,0.12978776002683487,520.4,163.07495209258838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09889196461092108,0.0,0.0,0.3347423408824298
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.0867059630962993,0.12978580795666836,520.6,162.68939731894022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09878747459906669,0.0,0.0,0.3347423408824298
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.0866603555031319,0.1297815944186713,520.8,162.3039124605442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0985594366332297,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08657648693860759,0.12977401306844863,521.0,161.91849801674914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09814009381060813,0.0,0.0,0.3347423408824298
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08647949737276958,0.129765515439863,521.6,160.76268223689226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09765514598141813,0.0,0.0,0.3347423408824298
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.08621730976454378,0.1208969493846015,341.2,291.1085021087498,"pearson_r, mutual_information, entropy_reduction_ratio",0.003783331272496875,0.11327465809781094,0.0012552478879973904,0.0006836135122301704,0.31208969805218356
intent_com.sogou.androidtool.action.extend,0,0.08617019422226949,0.12974034971620005,522.2,159.6075186198946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09610863022891761,0.0,0.0,0.3347423408824298
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.0859481520543796,0.15419742220131696,201.2,123.70513328071719,"pearson_r, mutual_information, entropy_reduction_ratio",0.009498640450632779,0.012539640050833165,0.008660346485358048,0.004739305608736564,0.39430282767633745
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.08593733861416558,0.12972334712879918,522.4,159.2226114595537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0949443521883981,0.0,0.0,0.3347423408824298
n_used_permissions,0,0.08584145851467387,0.13945854283781295,270.9,239.67736647418337,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06749854156013499,0.0,0.0009627561546698075,0.0008439058640758272,0.3599020889944887
perm_android.permission.READ_CLIPS,0,0.08578277047957493,0.1297129830084832,522.6,158.83777888147392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09417151151544484,0.0,0.0,0.3347423408824298
intent_com.ss.android.socialbase.downloader.remote,0,0.08564253943400475,0.12970421695569756,523.0,158.0683396509244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09347035628759391,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.action.appcrash,0,0.08561255597269855,0.12970242126512127,523.2,157.68373410088944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09332043898106296,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.battery.START,0,0.08555395363023713,0.12969899158811427,523.4,157.29920533810716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09302742726875585,0.0,0.0,0.3347423408824298
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.08541523356833872,0.12969129481404898,523.6,156.91475392709253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09233382695926375,0.0,0.0,0.3347423408824298
intent_android.intent.action.SEND,0,0.08538579763387963,0.1566409139156693,255.3,242.8331937771276,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013491487406234846,0.0,0.009456695619475668,0.005440336478231454,0.39854046866545617
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.08521444513568543,0.12968120475796427,524.0,156.14608544564925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09132988479599738,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.free.wifi,0,0.08492354276392478,0.12966879105025061,524.2,155.76186953166683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08987537293719403,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08485633440124003,0.12966629412261746,524.4,155.3777332824752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08953933112377033,0.0,0.0,0.3347423408824298
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.08483367339647101,0.1296654836213383,524.6,154.9936772903979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08942602609992525,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.action.wap,0,0.08482012389051644,0.12966500657035962,524.8,154.60970215351946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08935827857015238,0.0,0.0,0.3347423408824298
intent_com.umeng.message.message.handler.action,0,0.08479121868247899,0.12966400779832993,525.0,154.22580847575415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08921375252996518,0.0,0.0,0.3347423408824298
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.08476833163768861,0.1296632352524498,525.4,153.4582679427863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08909931730601321,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.08469522520199713,0.12966087578173074,525.8,152.691060642069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08873378512755581,0.0,0.0,0.3347423408824298
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.08458931641152273,0.1296577500081621,526.0,152.30758352754467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08820424117518384,0.0,0.0,0.3347423408824298
intent_com.Remind.alarm.enable,0,0.08440989224387557,0.12965324407654885,526.4,151.54088557217818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08730712033694803,0.0,0.0,0.3347423408824298
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.0843212592341978,0.12965138465409284,526.6,151.15766603120068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08686395528855918,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.08429129656972097,0.1296508108801141,526.8,150.7745336587051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08671414196617501,0.0,0.0,0.3347423408824298
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.08409691643513266,0.12964776122397756,527.0,150.39148912089408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08574224129323348,0.0,0.0,0.3347423408824298
intent_android.intent.action.apservice,0,0.08407239091748146,0.12964745925588309,527.2,150.00853309062123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08561961370497748,0.0,0.0,0.3347423408824298
perm_android.permission.READ_CALL_LOG,0,0.08406183699044845,0.1296473350227245,527.4,149.6256662474724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0855668440698124,0.0,0.0,0.3347423408824298
intent_show_moresetting,0,0.08404156187342178,0.1296471060009699,527.6,149.242889277848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08546546848467905,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.08399612936641544,0.12964663885956823,527.8,148.8602028750465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08523830594964739,0.0,0.0,0.3347423408824298
intent_com.tencent.smtt.tbs.video.PLAY,0,0.0836114810541859,0.1296452358655236,528.2,148.09510457810546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0833150643884997,0.0,0.0,0.3347423408824298
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.08357789639305073,0.12964533005261566,528.4,147.71269410582153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08314714108282381,0.0,0.0,0.3347423408824298
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.08344022404421297,0.15546771482216046,259.9,240.71277489987938,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009498640450632779,0.0,0.008660346485358048,0.004739305608736564,0.39430282767633745
intent_android.intent.action.PACKAGE_RESTARTED,0,0.083349111800626,0.12964689766580126,528.6,147.33037704424706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08200321812070015,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08329650062442409,0.12964748653255595,528.8,146.94815412246592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08174016223969068,0.0,0.0,0.3347423408824298
perm_android.permission.PREVENT_POWER_KEY,0,0.08323388308865749,0.1296482987014537,529.0,146.56602607698687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08142707456085765,0.0,0.0,0.3347423408824298
perm_com.kingroot.kinguser.permission.activityCalled,0,0.08315136047003127,0.12964955380275647,529.2,146.18399365183592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0810144614677265,0.0,0.0,0.3347423408824298
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.08303642253503576,0.12965165199752252,529.4,145.80205759864984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08043977179274896,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08299449862560407,0.12965251875549702,529.6,145.42021867677136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08023015224559053,0.0,0.0,0.3347423408824298
