feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.SET_TIME_ZONE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.USE_SIP,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_safiap.GET_SHARED_DATA,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_safiap.framework.ACTION_SET_TIMER,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.ACCOUNT_MANAGER,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.NOTIFICATION_ADD,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.BROADCAST_SMS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.samsung.android.scloud.backup.lib.read,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.BACKUP,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.UPDATE_DEVICE_STATS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_ACCESS_WIFI_STATE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.READ_CLIPS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.GET_CLIPS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.MAIN,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_co.ronash.pushe.CHECK_TASKS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_co.ronash.pushe.service.ScreenStateService,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.SIG_STR,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.door.pay.sdk.app.action,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.hardware.camera.autofocus,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.action.SmtServService,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.action.GENERIC,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.tencent.msf.permission.account.sync,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_show_taskmanager,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.tencent.mm.wear.message,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.tencent.mm.ext.permission.READ,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.tencent.mm.ext.permission.WRITE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.tencent.mm.plugin.permission.READ,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.baoruan.launcher3.ACTION_THEME,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.android.email.permission.READ_ATTACHMENT,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.kxqp.action.swpsrv,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.facebook.katana.provider.ACCESS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_show_notificationcenter,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_show_helpcontent,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.view.InputMethod,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.dzbook.service.PerpareDataService,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.esbook.receiver.message,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.hardware.usb.action.USB_STATE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_cn.uc.gamesdk.sdkweb,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_pushy.me,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.sogou.pushservice.action.METHOD,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_show_lock,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_android.intent.apicloud.notification,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.dualaid.action.download,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.dualaid.action.appcrash,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.example.servicejar.action.START_SPIRIT,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
intent_com.excelliance.dualaid.action.phone_res_download,0,0.11431386178325871,0.22862772356651742,680.1,60.42383635619307,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5715693089162935
