feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.13724376561369733,0.22885509626674985,251.0,266.1766330841233,"pearson_r, entropy_reduction_ratio, f_stat",0.04676948959794906,0.0,0.007378242259661347,0.03849836817565842,0.5935727280352179
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.13680684963727846,0.2027047329591495,227.5,20.827865949251738,"pearson_r, mutual_information, entropy_reduction_ratio",0.011871798124581806,0.12524196384269978,0.0049870350749356505,0.009883097200504664,0.5320503539436704
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.13677982175038333,0.22637641383613108,241.8,268.41117711451585,"pearson_r, entropy_reduction_ratio, f_stat",0.04259082172479833,0.0,0.017308909404395126,0.035437025188690456,0.5885623524340328
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1363693876121585,0.21141867067560988,199.6,68.85521040560401,"pearson_r, mutual_information, entropy_reduction_ratio",0.022720608821828015,0.07442016185740868,0.008893079196708342,0.019058732809177758,0.5567543553756698
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.13629846955774005,0.191223348903937,310.4,100.79007887684183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0014365931916689389,0.18797690783637097,0.0006025491422325202,0.0011916404068798515,0.490284657211548
intent_com.excelliance.kxqp.action.explore,0,0.13629242305221462,0.18531627958312247,566.8,238.19857262376698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2134647364143145,0.0,0.0,0.4679973788467587
perm_android.permission.FOREGROUND_SERVICE,0,0.13605066560683945,0.08768846291094794,273.4,360.84268040241585,"pearson_r, mutual_information, entropy_reduction_ratio",0.13263084440251854,0.1425025230952955,0.036011828012061306,0.07574211329115939,0.2933660192331625
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13596501199216882,0.22200614312104294,195.8,160.71764059990429,"pearson_r, entropy_reduction_ratio, f_stat",0.045392815604505234,0.00985215833037627,0.015176818534619885,0.03011833073919626,0.5792849367521464
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.13563218592382187,0.19817363087104206,271.5,52.74845969315123,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.142630659452347,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_android.intent.action.SERVICE_STATE,0,0.135598286947416,0.21612186969295027,196.5,120.0179153293374,"pearson_r, mutual_information, entropy_reduction_ratio",0.036255558887035036,0.0381816878055446,0.012141454827695908,0.023977128534412553,0.5674356046823918
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.13534069385523015,0.20280956354053412,230.3,19.451478092936792,"pearson_r, mutual_information, entropy_reduction_ratio",0.011871798124581806,0.11791118493245828,0.0049870350749356505,0.009883097200504664,0.5320503539436704
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.1353244137697692,0.22371250234768333,194.4,166.29804568905794,"pearson_r, entropy_reduction_ratio, f_stat",0.03922428452660261,0.007685554826368333,0.015786002202046203,0.03173558327502687,0.582190644018802
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.13517968282501416,0.19815971676128477,272.5,50.94506845613224,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.14036814395830843,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.13499324984252117,0.18479273383589773,567.2,237.4080032349373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20696887036584716,0.0,0.0,0.4679973788467587
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.1349567578244387,0.18477853428881616,567.4,237.01274227349043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2067864102754348,0.0,0.0,0.4679973788467587
intent_android.service.notification.NotificationListenerService,0,0.13475357887582448,0.16467060521953042,360.4,298.62993821785517,"pearson_r, mutual_information, entropy_reduction_ratio",0.01050831246077262,0.24120154614774536,0.004046721473020976,0.008128878592714552,0.40988243570486893
intent_com.excelliance.kxqp.action.smtsrv,0,0.13455408443204836,0.18462369170210427,567.6,236.61749723974347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20477304331348317,0.0,0.0,0.4679973788467587
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.13433256874470043,0.21670642504414203,199.9,126.80354884623695,"pearson_r, entropy_reduction_ratio, mutual_information",0.036255558887035036,0.031853096791966774,0.012141454827695908,0.023977128534412553,0.5674356046823918
intent_co.ronash.pushe.service.ScreenStateService,0,0.13427510888789587,0.22298965823390085,202.4,173.9087116851827,"pearson_r, entropy_reduction_ratio, f_stat",0.045392815604505234,0.0014026428090115745,0.015176818534619885,0.03011833073919626,0.5792849367521464
intent_android.intent.action.SIM_STATE_CHANGED,0,0.13399458032609357,0.223157459001469,248.0,265.0713111598462,"pearson_r, entropy_reduction_ratio, f_stat",0.045392815604505234,0.0,0.015176818534619885,0.03011833073919626,0.5792849367521464
intent_safiap.GET_SHARED_DATA,0,0.13399458032609357,0.223157459001469,248.0,265.0713111598462,"pearson_r, entropy_reduction_ratio, f_stat",0.045392815604505234,0.0,0.015176818534619885,0.03011833073919626,0.5792849367521464
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13399458032609357,0.223157459001469,248.0,265.0713111598462,"pearson_r, entropy_reduction_ratio, f_stat",0.045392815604505234,0.0,0.015176818534619885,0.03011833073919626,0.5792849367521464
perm_android.permission.FLASHLIGHT,0,0.1338192082262977,0.19383664157875552,312.6,86.93583840971455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033137875551811934,0.15991028410493402,0.0013214838018177576,0.002744184868431081,0.5018063008011244
intent_android.intent.action.mainintentex,0,0.13376686624394515,0.18433076548545577,568.4,235.03667798877692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20083695237296706,0.0,0.0,0.4679973788467587
suspicious_getSimCountryIso,0,0.1337241804252321,0.22410252030209185,204.0,163.48700254148645,"pearson_r, entropy_reduction_ratio, f_stat",0.03734718606466491,0.007150622942327163,0.011514186360023906,0.031261617027227726,0.5813472897319167
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.1329359525775153,0.18403568640943493,569.2,233.45612007398734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19668238404081792,0.0,0.0,0.4679973788467587
intent_com.baidu.action.Xshield.VIEW,0,0.13270309188789037,0.18395559978595816,569.8,232.2708763491454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19551808059269313,0.0,0.0,0.4679973788467587
intent_android.intent.action.MEDIA_CHECKING,0,0.1325167833288054,0.20630802820610764,220.7,44.00295444626418,"pearson_r, mutual_information, entropy_reduction_ratio",0.01593628680503749,0.08619696432668911,0.006538249630512961,0.012870626176166031,0.5410417897056214
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.13231075509846846,0.18382325517530396,570.0,231.875828839489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1935563966455836,0.0,0.0,0.4679973788467587
perm_android.permission.WRITE_CALENDAR,0,0.13223785202993033,0.17252953196165105,424.4,269.1732527574016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035660292784972045,0.21991376507399324,0.0013914177171698598,0.0028650293203152243,0.43345301875967607
intent_com.excelliance.dualaid.b64.action.update.done,0,0.13221275377510608,0.18379070502187767,570.2,231.48079833973273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19306639002877177,0.0,0.0,0.4679973788467587
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.1321276571456384,0.18958369605808417,315.0,97.77320696387125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011445365507767077,0.17017121441656416,0.00048203931378601613,0.000949327044176448,0.48789116840288876
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.13211092443623418,0.18375709879675545,570.4,231.08578493710945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19255724333441226,0.0,0.0,0.4679973788467587
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.13185672996812817,0.18367416687642393,570.6,230.69078871944586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1912862709938821,0.0,0.0,0.4679973788467587
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.1318428955882959,0.1836696926594616,570.8,230.29580977516719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19121709909472084,0.0,0.0,0.4679973788467587
intent_com.secneo.plugin.action.HOURLY,0,0.13181762280668785,0.1836615295970234,571.0,229.90084819330266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1910907351866806,0.0,0.0,0.4679973788467587
intent_wifi.intent.action.SDK_RESULT,0,0.13174286970295776,0.18363746379153706,571.2,229.50590406349028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1907169696680302,0.0,0.0,0.4679973788467587
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.13122059788460086,0.18347263599334815,571.4,229.11097747598214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1881056105762456,0.0,0.0,0.4679973788467587
intent_com.huawei.android.push.intent.RECEIVE,0,0.13107595371096512,0.1992804378534933,264.4,44.34681499273651,"pearson_r, mutual_information, entropy_reduction_ratio",0.007865760617210697,0.11751355374220719,0.0033246900499571018,0.006538394704311648,0.520137369441139
intent_android.intent.action.apservice,0,0.13078051848366773,0.183338252945885,572.2,227.53144837582343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18590521357158,0.0,0.0,0.4679973788467587
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.13054441198556227,0.19825518012084153,282.1,34.745359402371996,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.11719178976104887,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.13010133376625962,0.1982869996498447,282.7,33.837257572090564,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.11497639866453584,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_android.content.SyncAdapter,0,0.13003169133448797,0.12448464496672061,282.6,351.2950896326335,"pearson_r, mutual_information, entropy_reduction_ratio",0.06238948414219315,0.1871542829553697,0.017223048179681497,0.03467200749642781,0.3487196338987678
perm_android.permission.READ_SOCIAL_STREAM,0,0.12989912721631622,0.18308153797087837,572.8,226.34699026052897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18149825723482244,0.0,0.0,0.4679973788467587
intent_com.baidu.android.pushservice.action.METHOD,0,0.12986138452517038,0.21899326428991808,212.9,152.76040062791145,"pearson_r, entropy_reduction_ratio, f_stat",0.036255558887035036,0.009497175694316573,0.012141454827695908,0.023977128534412553,0.5674356046823918
intent_com.tencent.android.tpush.action.SDK,0,0.12972390012122906,0.2070095045597538,229.7,60.428966564057674,"pearson_r, mutual_information, entropy_reduction_ratio",0.01593628680503749,0.07223254828880736,0.006538249630512961,0.012870626176166031,0.5410417897056214
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.12912205510645014,0.19837135183605517,285.1,30.407893711995246,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.1100800053654883,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_show_encourage,0,0.12807423426008108,0.18260297014329138,573.4,225.16269673282918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17237379245364673,0.0,0.0,0.4679973788467587
perm_android.permission.DELETE_PACKAGES,0,0.12796194938630706,0.2200675560712449,264.9,256.6751643614941,"pearson_r, entropy_reduction_ratio, f_stat",0.036255558887035036,0.0,0.012141454827695908,0.023977128534412553,0.5674356046823918
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.12796194938630706,0.2200675560712449,264.9,256.6751643614941,"pearson_r, entropy_reduction_ratio, f_stat",0.036255558887035036,0.0,0.012141454827695908,0.023977128534412553,0.5674356046823918
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.12796194938630706,0.2200675560712449,264.9,256.6751643614941,"pearson_r, entropy_reduction_ratio, f_stat",0.036255558887035036,0.0,0.012141454827695908,0.023977128534412553,0.5674356046823918
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.12796194938630706,0.2200675560712449,264.9,256.6751643614941,"pearson_r, entropy_reduction_ratio, f_stat",0.036255558887035036,0.0,0.012141454827695908,0.023977128534412553,0.5674356046823918
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.12796194938630706,0.2200675560712449,264.9,256.6751643614941,"pearson_r, entropy_reduction_ratio, f_stat",0.036255558887035036,0.0,0.012141454827695908,0.023977128534412553,0.5674356046823918
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12794835652030717,0.22166027407573735,262.0,258.2804677090391,"pearson_r, entropy_reduction_ratio, f_stat",0.03073949056113055,0.0,0.01262536017357373,0.025623559198363892,0.5707533726684677
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.12767280635509676,0.21330511967615318,225.0,118.4043918104392,"pearson_r, mutual_information, entropy_reduction_ratio",0.02714785047880596,0.030187809887816684,0.009106091120771929,0.01789555122846406,0.5540267290596252
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.12763300600585842,0.18249803012962057,574.0,223.97857040350982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1701676511825334,0.0,0.0,0.4679973788467587
intent_com.umeng.message.message.handler.action,0,0.12754143529508294,0.20529091705360442,247.6,48.51226649003321,"pearson_r, mutual_information, entropy_reduction_ratio",0.013153532168608444,0.07300575207081775,0.0055066088937999755,0.010873572102540016,0.5351677112396486
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.12752006945467312,0.19855092254207454,288.5,26.29448611401257,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.10207007710660312,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.excelliance.open.action.startNextChapter,0,0.1274619772573475,0.19855840257485272,288.7,26.087544920900473,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.10177961611997521,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_pre_add_game_uninstalled,0,0.12734383598848625,0.18243153781684343,574.2,223.5838992414257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16872180109567267,0.0,0.0,0.4679973788467587
intent_com.excelliance.dualaid.action.process.64,0,0.12726446371575095,0.18241360328600947,574.4,223.18924705280943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16832493973199603,0.0,0.0,0.4679973788467587
intent_com.cootek.usage.alarm_operation,0,0.127131008106626,0.1823837558657806,574.6,222.7946139384882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1676576616863713,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.download_one_apk,0,0.12688175988380465,0.18232904461344518,574.8,222.40000000000003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16641142057226455,0.0,0.0,0.4679973788467587
intent_oh.rt.hj.j.g,0,0.12671900919207993,0.18229404680779052,575.0,222.00540533959978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16559766711364088,0.0,0.0,0.4679973788467587
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.12661983155427917,0.18227300145515035,575.2,221.61083006026578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16510177892463707,0.0,0.0,0.4679973788467587
intent_android.provider.Telephony.SMS_DELIVER,0,0.1266195927489912,0.21379629595715488,228.2,124.78365277551383,"pearson_r, entropy_reduction_ratio, mutual_information",0.02714785047880596,0.024921741857288737,0.009106091120771929,0.01789555122846406,0.5540267290596252
perm_android.permission.BLUETOOTH,0,0.12639409557231385,0.20518988330180613,257.0,50.62410493035902,"pearson_r, mutual_information, entropy_reduction_ratio",0.012652601089469714,0.07082373798564229,0.004079634891562551,0.010476982011238662,0.5339375218836561
intent_android.intent.action.USER_CLEARNOTIFY,0,0.12627591285294984,0.1822016763288232,576.0,220.03272483882938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1633821854179905,0.0,0.0,0.4679973788467587
intent_org.agoo.android.intent.action.PING,0,0.12621132249945394,0.19873584305975567,291.1,23.988330496305906,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.09552634233050722,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_android.permission.WRITE_CONTACTS,0,0.1260259864237771,0.18237385969373585,342.4,104.7312751760428,"pearson_r, mutual_information, entropy_reduction_ratio",1.2869281875673052e-06,0.16146699750553412,5.099195404512094e-07,1.0493412803714132e-06,0.468660088424343
intent_com.qihoo.appstore.reservation.alarm,0,0.12600865471411693,0.18214802402989397,576.4,219.2437912461833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.162045894723826,0.0,0.0,0.4679973788467587
intent_com.door.pay.sdk.app.action,0,0.1259239800932231,0.18213134946485396,576.6,218.84935457981138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16162252161935667,0.0,0.0,0.4679973788467587
intent_com.mobiletool.appstore.highspeed,0,0.1257780604374801,0.18210298017960178,577.0,218.06054205197236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16089292334064184,0.0,0.0,0.4679973788467587
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.12577779616007323,0.18438589327075985,343.7,97.1038619211409,"pearson_r, mutual_information, entropy_reduction_ratio",0.00013527767294762883,0.15377695876391656,5.639961929509357e-05,0.00011125540903667029,0.47480908933517024
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.1255356223032388,0.1820568705970621,578.0,216.0888706065169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15968073266943533,0.0,0.0,0.4679973788467587
intent_com.mobiletool.appstore.action.BackgroundService,0,0.12549731701114264,0.18204970234505896,578.2,215.69459891244378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15948920620895454,0.0,0.0,0.4679973788467587
intent_com.excelliance.kxqp.action.smtcnt,0,0.12516340591531064,0.18198856989509357,578.8,214.5119110912026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1578196507297945,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.12507697081236832,0.18197314132806783,579.2,213.7235597682202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.157387475215083,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.battery.ICON,0,0.1248035911458469,0.18192541614830984,579.4,213.32941663071225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15602057688247584,0.0,0.0,0.4679973788467587
intent_android.provider.Telephony.SMS_RECEIVED,0,0.12476665343925211,0.21622649373121106,229.4,138.06751971408775,"pearson_r, entropy_reduction_ratio, f_stat",0.02293065384956721,0.015155532897793925,0.009400437892005077,0.019220284003004854,0.5571263585538895
perm_android.permission.READ_SETTINGS,0,0.12472606290220352,0.21580539361337966,230.0,135.20059171468148,"pearson_r, entropy_reduction_ratio, f_stat",0.022768680248745257,0.0163431857517404,0.009428458659265134,0.018840569179135257,0.5562494206721316
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.12466806594358792,0.18527559405656377,341.8,91.42516065066553,"pearson_r, mutual_information, entropy_reduction_ratio",0.00028263878744342236,0.14481861711876123,0.00012050982844650403,0.00023439299196019797,0.47788417099132824
intent_com.mobiletool.appstore.action.extend,0,0.12464094949859898,0.18189779681456494,579.6,212.93529533640026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15520736864623627,0.0,0.0,0.4679973788467587
intent_com.mobiletool.appstore.action.sdk,0,0.1245514810579659,0.18188284978162858,579.8,212.54119600679772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15476002644307074,0.0,0.0,0.4679973788467587
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.1244540313579223,0.1818667682758166,580.0,212.14711876431411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15427277794285285,0.0,0.0,0.4679973788467587
perm_android.permission.CALL_PHONE,0,0.12442182944152472,0.22016317075696368,281.6,248.85224531838165,"pearson_r, entropy_reduction_ratio, f_stat",0.02698765215836644,0.0,0.008315178162808775,0.022483645791533242,0.5643226710949151
intent_com.huawei.android.push.intent.CLICK,0,0.12424554409633948,0.20198575049117712,266.6,39.61615831955441,"pearson_r, mutual_information, entropy_reduction_ratio",0.009458121991406006,0.07535399697439057,0.003950944476706563,0.007743066891009092,0.5247215901481852
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.12415404792292487,0.20937754415427132,243.4,92.03390679526758,"pearson_r, mutual_information, entropy_reduction_ratio",0.015927878140457645,0.04272689926102436,0.0066493800999142035,0.013279704538366594,0.5421863775748615
intent_android.intent.action.SCREEN_ON,0,0.12368394022543783,0.19933459139607107,323.0,27.418971534322726,"pearson_r, mutual_information, entropy_reduction_ratio",0.007069426967098247,0.08495353762310202,0.0029532845006620158,0.0059018127958700714,0.5175416392404568
intent_com.taobao.accs.intent.action.COMMAND,0,0.1236367537436139,0.18770193230146695,334.5,72.80796659706958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008548782280000557,0.13106733156629813,0.00036152948533951215,0.0007090343903089738,0.48519099504812274
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1235843851740384,0.20769129126911656,248.5,86.34350004487888,"pearson_r, mutual_information, entropy_reduction_ratio",0.018069487775157402,0.043739489103520345,0.006070727413847954,0.011872732631645554,0.5381694889460208
perm_android.permission.BATTERY_STATS,0,0.12358154997534634,0.21899653320131415,279.0,249.9319907494837,"pearson_r, entropy_reduction_ratio, f_stat",0.02522473798230081,0.0,0.010413633512821775,0.021045944911402287,0.5612234334702069
perm_android.permission.WRITE_APN_SETTINGS,0,0.12347123444048573,0.21877631648389748,279.0,249.85195616604645,"pearson_r, entropy_reduction_ratio, f_stat",0.02545097096152956,0.0,0.01043940982353979,0.020794805169438744,0.5606709862479206
intent_android.intent.action.SENDTO,0,0.12347123444048573,0.21877631648389748,279.0,249.85195616604645,"pearson_r, entropy_reduction_ratio, f_stat",0.02545097096152956,0.0,0.01043940982353979,0.020794805169438744,0.5606709862479206
perm_android.permission.READ_CONTACTS,0,0.1234676854971862,0.19789573276743674,323.6,32.81828758482075,"pearson_r, mutual_information, entropy_reduction_ratio",0.006045768309103849,0.0908453063013108,0.001930136806738739,0.0049834087437508326,0.5135338073250268
intent_com.secneo.plugin.action.APP_STARTED,0,0.12339199350277814,0.18170496918185894,580.4,211.35903103487203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.148962588667132,0.0,0.0,0.4679973788467587
perm_android.permission.MANAGE_ACCOUNTS,0,0.12331436520383043,0.21153219209394478,243.0,107.26975342565116,"pearson_r, mutual_information, entropy_reduction_ratio",0.01760806759444612,0.031402279081851024,0.0067618404990105446,0.014720014335146943,0.5460796245086975
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.12302983568678802,0.18165544108756682,580.6,210.96502079728765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14715179958718141,0.0,0.0,0.4679973788467587
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.1230205956342422,0.18165421504001728,580.8,210.57103314558722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14710559932445227,0.0,0.0,0.4679973788467587
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.1230047641535823,0.18165211873745854,581.0,210.17706820678606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1470264419211528,0.0,0.0,0.4679973788467587
intent_com.Remind.alarm.enable,0,0.12262683241770948,0.1816037071830889,582.0,208.20758871856714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14513678324178872,0.0,0.0,0.4679973788467587
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.12241060186809624,0.1815774182192448,582.4,207.4199604666822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14405563049372253,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.12196118590530203,0.18152606276575822,583.4,205.45130809999728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14180855067975148,0.0,0.0,0.4679973788467587
intent_com.chance.service,0,0.12189155336752186,0.18151850267464276,583.6,205.05765043031192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14146038799085062,0.0,0.0,0.4679973788467587
intent_cn.jpush.android.intent.DaemonService,0,0.12183733736237268,0.21732814733534492,239.8,154.71186121303046,"pearson_r, entropy_reduction_ratio, f_stat",0.022768680248745257,0.0018995580525862272,0.009428458659265134,0.018840569179135257,0.5562494206721316
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.12165209351532169,0.18149331744401578,584.0,204.27040901706738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14026308872984977,0.0,0.0,0.4679973788467587
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12163524437753344,0.21638397841498616,288.4,244.99518362612764,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.0,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12163524437753344,0.21638397841498616,288.4,244.99518362612764,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.0,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_org.agoo.android.intent.action.PING_V4,0,0.12163524437753344,0.21638397841498616,288.4,244.99518362612764,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.0,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_com.aspire.purchaseservice.BIND,0,0.12163524437753344,0.21638397841498616,288.4,244.99518362612764,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.0,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_org.android.agoo.client.ElectionReceiverService,0,0.12163524437753344,0.21638397841498616,288.4,244.99518362612764,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.0,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_android.hardware.usb.action.USB_STATE,0,0.12163524437753344,0.21638397841498616,288.4,244.99518362612764,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.0,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.12163524437753344,0.21638397841498616,288.4,244.99518362612764,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.0,0.009106091120771929,0.01789555122846406,0.5540267290596252
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.12153091550657054,0.1814810528032928,584.4,203.48326712533395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13965719868609397,0.0,0.0,0.4679973788467587
intent_com.xiaomi.mipush.ERROR,0,0.12145742575185547,0.21753903664707977,285.4,246.72219194875845,"pearson_r, entropy_reduction_ratio, f_stat",0.022768680248745257,0.0,0.009428458659265134,0.018840569179135257,0.5562494206721317
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.12136897812726717,0.1814651668388774,585.0,202.3027434317192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13884751178957716,0.0,0.0,0.4679973788467587
