feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_selfupdate_notification_cancelled,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.tencent.mm.ext.permission.READ,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.tencent.mm.plugin.permission.READ,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.baoruan.launcher3.ACTION_THEME,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.kxqp.action.swpmain,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_show_encourage,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.kxqp.action.swpsrv,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.MEDIA_CHECKING,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.facebook.katana.provider.ACCESS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_show_notificationcenter,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.dzbook.service.PerpareDataService,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.esbook.receiver.message,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.commonservice.SERVICE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.commonreceiver.CLEARED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.huawei.intent.action.PUSH,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.PACKAGE_CHANGED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.sogou.pushservice.action.METHOD,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_show_lock_forget_pwd,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_show_about,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_show_lock_set_email,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.huawei.android.push.intent.REGISTRATION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.huawei.android.push.intent.RECEIVE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.huawei.intent.action.PUSH_STATE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.apicloud.notification,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.dualaid.action.downloadcomp,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.dualaid.action.psjardl,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.dualaid.action.download,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.dualaid.action.notifystatus,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.dualaid.action.appcrash,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.example.servicejar.action.START_SPIRIT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_cn.xiaoneng.xpush.service,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.GET_DETAILED_TASKS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.dualaid.action.phone_res_download,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.igexin.sdk.action.user.message,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.dualaid.action.psts,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.FORCE_STOP_PACKAGES,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.SENT_SMS_ACTION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.Manifest.permission.READ_SMS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.Remind.alarm.enable,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_yulong.permission.ACCESS_YLPARAMS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.apservice,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.UMS_DISCONNECTED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.mobiletool.appstore.action.extend,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.Remind.launch.app,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.Remind.alarm.repeat,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.mobiletool.appstore.browser.highspeed,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.mobiletool.appstore.action.BackgroundService,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.mobiletool.appstore.action.appdetail,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.mobiletool.appstore.action.topicdetail,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.mobiletool.appstore.action.sdk,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.meizu.c2dm.permission.RECEIVE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.REBOOT_IPO,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.huawei.android.push.intent.CLICK,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.datouniao.AdPublisher.service.check,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.download_some_apk,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.urbanairship.push.OPENED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_org.agoo.android.intent.action.PING,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_qiku.permission.ACCESS_QKPARAMS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.open.action.apkverchk,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.excelliance.open.NEXT_CHAPTER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.sogou.passport.service.upload,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.action.topicdetail,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.action.main,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.action.specialdetail,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.action.extend,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.action.download,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.chance.service,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.kingroot.kinguser.permission.REQUEST,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.action.appdetail,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.action.BackgroundService,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.kingroot.kinguser.SU_REQUEST,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_qihu360.intent.action.EXPORT_STAT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.ADDINSTALLKEY,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.secneo.plugin.action.DAILY,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.secneo.proxy.action.CUSTOM,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.sogou.androidtool.highspeed,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.msplugin.install,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.0782450442838939,0.1564900885677878,601.6,77.95152339755779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39122522141946947
