feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.net.wifi.RSSI_CHANGED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.intent.action.BATTERY_CHANGED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_action_send_cancel,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.qihoo.appstore.notification.click,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.MANAGE_USERS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.CHANGE_WIMAX_STATE,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.READ_SOCIAL_STREAM,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.READ_APP_BADGE,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.RUN_INSTRUMENTATION,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.igexin.sdk.action.pushmanager,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.WRITE_OWNER_DATA,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.intent.action.SCREEN_OFF,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.READ_OWNER_DATA,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.SET_TIME_ZONE,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_org.agoo.android.intent.action.RECEIVE,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.TRANSMIT_IR,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.sec.android.provider.badge.permission.WRITE,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.sec.android.provider.badge.permission.READ,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.s.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.ACCOUNT_MANAGER,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.BODY_SENSORS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_cn.jpush.android.intent.PushService,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_cn.jpush.android.intent.REPORT,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.WRITE_USER_DICTIONARY,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.net.VpnService,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_cn.jpush.android.intent.REGISTRATION,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.umeng.messge.registercallback.action,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.intent.action.NOTIFICATION_ADD,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_com.inmobi.share.id,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.BROADCAST_SMS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_cn.jpush.android.intent.CONNECTION,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.READ_SYNC_STATS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
intent_org.agoo.android.intent.action.PING_V4,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.06352381822577116,0.12704763645154232,606.0,81.85108429336779,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3176190911288558
