feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.11892335249912203,0.19274719874352295,474.2,154.84882950800758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09770040940656398,0.0,0.0,0.4969163530890462
perm_android.permission.MANAGE_USERS,0,0.1188079563793349,0.19276004248572803,474.4,154.45594841248428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09712342880762835,0.0,0.0,0.4969163530890462
intent_android.intent.action.SEND_TO_KPSH,0,0.11867019899488485,0.19277573575294735,474.6,154.06310395419146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09643464188537805,0.0,0.0,0.4969163530890462
intent_co.ronash.pushe.CHECK_TASKS,0,0.11865051839540156,0.1927780098003444,474.8,153.6702964141086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09633623888796156,0.0,0.0,0.4969163530890462
intent_com.example.servicejar.action.START_SPIRIT,0,0.11840879164787219,0.1928065940425305,475.0,153.27752607606897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09512760515031478,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.11840607322756691,0.1928069223652009,475.2,152.88479322679547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09511401304878832,0.0,0.0,0.4969163530890462
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11833990751187844,0.1928149607660451,475.4,152.49209815593727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09478318447034599,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.battery.STOP,0,0.1183173061966349,0.19281772730829613,475.6,152.09944115610682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09467017789412832,0.0,0.0,0.4969163530890462
perm_android.permission.DISABLE_KEYGUARD,0,0.11831240352724459,0.19328951887151646,130.5,38.34188310451118,"pearson_r, mutual_information, f_stat",1.6123134714834638e-06,0.09350641388923744,3.5997624630427414e-06,4.344405316444006e-06,0.49804604726573454
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11828296037052,0.19282195166316807,475.8,151.70682252291755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09449844876355383,0.0,0.0,0.4969163530890462
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.11827707092361255,0.192822678482517,476.0,151.3142425550219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09446900152901659,0.0,0.0,0.4969163530890462
intent_com.urbanairship.push.DISMISSED,0,0.11809277376036856,0.19284578480810285,476.2,150.92170155415025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09354751571279654,0.0,0.0,0.4969163530890462
intent_android.intent.action.INSTALL,0,0.11796719749478086,0.19286193092348225,476.6,150.1367376760265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09291963438485808,0.0,0.0,0.4969163530890462
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11793127125314415,0.1928666101011857,476.8,149.7443154179817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09274000317667462,0.0,0.0,0.4969163530890462
perm_android.permission.DEVICE_POWER,0,0.11791958271743024,0.19286813820971943,477.0,149.3519333654573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09268156049810498,0.0,0.0,0.4969163530890462
perm_android.permission.RECORD_VIDEO,0,0.11786743355328078,0.1928749903386952,477.2,148.9595918361755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09242081467735767,0.0,0.0,0.4969163530890462
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.11785302635161102,0.19287689327019325,477.4,148.5672911511817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09234877866900887,0.0,0.0,0.4969163530890462
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11780993364735533,0.19288261061975356,477.6,148.1750316348878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0921333151477304,0.0,0.0,0.4969163530890462
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11766392352606567,0.19290226760636178,478.2,146.99850339374206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09140326454128213,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.clean.scan.finish,0,0.11763505970101391,0.19290620556708737,478.4,146.60641186523867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09125894541602338,0.0,0.0,0.4969163530890462
perm_android.permission.BODY_SENSORS,0,0.11759152323833341,0.19291217787743767,478.6,146.21436317954542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09104126310262084,0.0,0.0,0.4969163530890462
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11754444394138416,0.19291868021116818,478.8,145.8223576822155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09080586661787465,0.0,0.0,0.4969163530890462
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.11752301745996552,0.1929216546633782,479.0,145.43039572248986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09069873421078141,0.0,0.0,0.4969163530890462
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.11746290929076322,0.1929300495183068,479.2,145.0384776533455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09039819336476994,0.0,0.0,0.4969163530890462
perm_android.permission.EXPAND_STATUS_BAR,0,0.11742158099353302,0.19293586477505267,479.4,144.64660383154524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09019155187861894,0.0,0.0,0.4969163530890462
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11741777983416524,0.19293640140122126,479.6,144.25477461768813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09017254608177996,0.0,0.0,0.4969163530890462
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.11741647034595135,0.19293658633638455,479.8,143.86299037626043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0901659986407106,0.0,0.0,0.4969163530890462
perm_android.permission.UPDATE_DEVICE_STATS,0,0.11736940677006225,0.19294325646765711,480.0,143.47125147568764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08993068076126502,0.0,0.0,0.4969163530890462
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.11695783740285355,0.19300353274466533,480.2,143.07955828838723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08787283392522155,0.0,0.0,0.4969163530890462
perm_android.permission.CLEAR_APP_CACHE,0,0.11685551529532287,0.19301906022173718,480.6,142.29631056355606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08736122338756816,0.0,0.0,0.4969163530890462
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11667740568680995,0.19304660301228638,481.0,141.5132502630054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08647067534500355,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.11662249253581747,0.1930552265282875,481.2,141.12179137185012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08619610959004119,0.0,0.0,0.4969163530890462
perm_android.permission.WRITE_PROFILE,0,0.11657696000501834,0.1930624240062551,481.6,140.33901809546768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08596844693604551,0.0,0.0,0.4969163530890462
perm_android.permission.WRITE_APN_SETTING,0,0.11656796736613462,0.19306385055015043,481.8,139.94770451850934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08592348374162691,0.0,0.0,0.4969163530890462
intent_android.intent.action.SENT_SMS_ACTION,0,0.11645529605845868,0.19308186521947412,482.0,139.5564401953561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08536012720324716,0.0,0.0,0.4969163530890462
intent_android.media.AUDIO_BECOMING_NOISY,0,0.11631503652948276,0.15580657482997112,263.0,356.90615012913406,"pearson_r, mutual_information, f_stat",0.013212283710564758,0.11152227028916754,0.01701900196980423,0.02066043927482595,0.41916118740305136
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.11627048734637421,0.19311197945722527,482.2,139.1652255414405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08443608364282487,0.0,0.0,0.4969163530890462
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1161921174922373,0.1931249618572739,482.4,138.77406097682663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08404423437214036,0.0,0.0,0.4969163530890462
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11616609370354632,0.1931293007825539,482.6,138.38294692627412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08391411542868536,0.0,0.0,0.4969163530890462
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.1161180919155812,0.19313734062239227,482.8,137.99188381930296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08367410648885978,0.0,0.0,0.4969163530890462
intent_com.igexin.sdk.action.pushmanager,0,0.11606546668693996,0.1931462092940241,483.0,137.60087209025966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08341098034565358,0.0,0.0,0.4969163530890462
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11595163633874236,0.19316558735226244,483.2,137.20991217838454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0828418286046656,0.0,0.0,0.4969163530890462
intent_com.baidu.android.pushservice.action.METHOD,0,0.11586394529099217,0.193180697181385,483.6,136.4281495879791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0824033733659147,0.0,0.0,0.4969163530890462
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11576485893527821,0.19319796067291664,483.8,136.03734781301787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08190794158734487,0.0,0.0,0.4969163530890462
intent_android.intent.action.ERROR_NOTIFY,0,0.11574737702097027,0.19320102742505996,484.0,135.64659966250537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08182053201580516,0.0,0.0,0.4969163530890462
intent_com.door.pay.sdk.app.action,0,0.11574236966364007,0.1932019069938631,484.2,135.25590560119733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08179549522915418,0.0,0.0,0.4969163530890462
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.1157330247849675,0.1932035498489046,484.4,134.86526609917024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08174877083579135,0.0,0.0,0.4969163530890462
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.11572665706724752,0.19320467033868935,484.6,134.4746816318968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08171693224719136,0.0,0.0,0.4969163530890462
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.11570498955400947,0.19320848928277368,484.8,134.08415268032238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08160859468100123,0.0,0.0,0.4969163530890462
perm_android.permission.ADDINSTALLKEY,0,0.11567336008632689,0.19321408135605447,485.0,133.69367973094316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08145044734258823,0.0,0.0,0.4969163530890462
intent_com.excelliance.dualaid.action.pg,0,0.1156296502894177,0.19322184304467432,485.4,132.91290381298575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0812318983580423,0.0,0.0,0.4969163530890462
perm_android.webkit.permission.PLUGIN,0,0.11562539404118874,0.19322260093680768,485.6,132.52260184587382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08121061711689757,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11555612633345255,0.19323498743826326,485.8,132.13235788405504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08086427857821663,0.0,0.0,0.4969163530890462
intent_com.mobiletool.appstore.action.topicdetail,0,0.11545458567210971,0.19325332307263937,486.0,131.74217244299564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08035657527150235,0.0,0.0,0.4969163530890462
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.1154489595326027,0.19325434519781845,486.2,131.35204604420898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08032844457396733,0.0,0.0,0.4969163530890462
perm_com.facebook.katana.provider.ACCESS,0,0.11527413302093151,0.19328643043243088,486.4,130.96197921534326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07945431201561129,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.11524154227009298,0.19329248104275043,486.6,130.57197249027067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07929135826141867,0.0,0.0,0.4969163530890462
intent_show_encourage,0,0.11521195517365865,0.19329799288241284,486.8,130.1820264091783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07914342277924705,0.0,0.0,0.4969163530890462
intent_com.taobao.accs.intent.action.SERVICE,0,0.11505017290999835,0.19332844913257852,487.0,129.79214151866051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0783345114609456,0.0,0.0,0.4969163530890462
perm_android.permission.RUN_INSTRUMENTATION,0,0.11501625544796235,0.19333490230605435,487.4,129.01255752832745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07816492415076559,0.0,0.0,0.4969163530890462
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11491670325261143,0.1933539794111165,487.8,128.23322502378235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07766716317401091,0.0,0.0,0.4969163530890462
intent_android.hardware.usb.action.USB_STATE,0,0.11480556300334266,0.1933755170880571,488.0,127.8436545159751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07711146192766709,0.0,0.0,0.4969163530890462
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.11466042395608891,0.19340402436940143,488.2,127.4541486182384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07638576669139836,0.0,0.0,0.4969163530890462
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11440737098817175,0.19345475909558804,488.4,127.06470792474202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07512050185181252,0.0,0.0,0.4969163530890462
intent_com.qihoo.commonservice.SERVICE,0,0.11435887776486205,0.1934646311782574,488.8,126.28602456329045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07487803573526401,0.0,0.0,0.4969163530890462
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.1142478471051068,0.19348741560123559,489.0,125.89678312014172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07432288243648777,0.0,0.0,0.4969163530890462
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.11423840795649018,0.19348936422394233,489.2,125.50760933106805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07427568669340472,0.0,0.0,0.4969163530890462
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.11413359574539853,0.19351112415708155,489.6,124.72946724812064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07375162563794642,0.0,0.0,0.4969163530890462
intent_android.intent.action.BATTERY_CHANGED,0,0.11397163596562232,0.19354519008848955,489.8,124.34050024026766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07294182673906537,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.notification,0,0.11374535170181846,0.19359368332931587,490.0,123.95160345876934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07181040542004603,0.0,0.0,0.4969163530890462
intent_oh.rt.hj.j.g,0,0.11361570008076512,0.19362193917712742,490.6,122.78534114461709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07116214731477939,0.0,0.0,0.4969163530890462
intent_com.mobiletool.appstore.action.specialdetail,0,0.11354410342420325,0.19363768977115636,490.8,122.3967319825166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07080416403197003,0.0,0.0,0.4969163530890462
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.11337801876476598,0.1936746295541149,491.2,121.61973524062613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06997374073478378,0.0,0.0,0.4969163530890462
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.11334627399054013,0.19368175412738134,491.4,121.23134908100296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06981501686365445,0.0,0.0,0.4969163530890462
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11326552334725053,0.21715917642467028,217.5,266.9921347156129,"pearson_r, f_stat, chi2_stat",0.002790240069829128,0.0,0.0072575710958020356,0.008740696585537383,0.5475391089850841
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11326552334725053,0.21715917642467028,217.5,266.9921347156129,"pearson_r, f_stat, chi2_stat",0.002790240069829128,0.0,0.0072575710958020356,0.008740696585537383,0.5475391089850841
intent_android.intent.action.SIM_STATE_CHANGED,0,0.11322488953866972,0.19370918629267733,491.6,120.84303869069166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06920809460430237,0.0,0.0,0.4969163530890462
intent_android.fbreader.action.CLOSE,0,0.11316204509902092,0.19372350676541847,491.8,120.45480480246522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06889387240605842,0.0,0.0,0.4969163530890462
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.113105109823154,0.2032514144198952,157.0,95.98958276813167,"pearson_r, mutual_information, f_stat",0.0005394531751527973,0.04389241579425693,0.0012869900755890914,0.001551329734193893,0.5182553603365773
perm_android.permission.VIBRATE,0,0.11279488791855216,0.1447919221748294,269.8,360.11076073897044,"pearson_r, mutual_information, f_stat",0.014374302055868456,0.09193019476511709,0.02635206111070434,0.033907506965520036,0.39741037469555096
intent_cn.xiaoneng.xpush.service,0,0.11275232766457573,0.1938188417860404,492.2,119.67856951016753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06684528523383242,0.0,0.0,0.4969163530890462
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11261461918598278,0.1938516516920146,492.4,119.29056961889317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06615674284086773,0.0,0.0,0.4969163530890462
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.1126080337161139,0.12922707860561666,274.4,370.35069866276746,"pearson_r, mutual_information, f_stat",0.03467668000087368,0.05870201841143437,0.044249405121490996,0.054897740578674185,0.3705143244680963
intent_android.intent.action.CAL,0,0.11259523147588317,0.19385630191183417,492.6,118.90264925559902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06605980429036969,0.0,0.0,0.4969163530890462
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11259155280059222,0.19385718511965216,492.8,118.51480920121335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06604141091391488,0.0,0.0,0.4969163530890462
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.11256152101583579,0.19386440570107377,493.0,118.12705024675762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06589125199013277,0.0,0.0,0.4969163530890462
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11241242520352765,0.1939005244949522,493.2,117.73937319350736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06514577292859207,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1123702715705118,0.19391081823704534,493.4,117.35177885315586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06493500476351281,0.0,0.0,0.4969163530890462
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11236430194201855,0.1939122789143249,493.6,116.96426804798124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06490515662104648,0.0,0.0,0.4969163530890462
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11230255432823164,0.19392743009375965,493.8,116.57684161101638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06459641855211198,0.0,0.0,0.4969163530890462
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.11219676307535013,0.1939535683963421,494.2,115.80224522866557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06406746228770445,0.0,0.0,0.4969163530890462
intent_com.excelliance.dualaid.b64.action.update.done,0,0.11209521196961574,0.19397887284858956,494.4,115.41507700469641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06355970675903248,0.0,0.0,0.4969163530890462
intent_com.Remind.launch.app,0,0.11201848244030779,0.19399813111015016,494.8,114.6410048804528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06317605911249273,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11200349330840602,0.19400190716582824,495.0,114.25410277097274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06310111345298386,0.0,0.0,0.4969163530890462
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11193479285504264,0.1940192724816817,495.2,113.867291177054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062757611186167,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1118925765284089,0.19402999093728399,495.4,113.48057102429473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06254652955299828,0.0,0.0,0.4969163530890462
intent_com.qihoo.hongbao.LOGIN,0,0.1118791059278988,0.1940334186441138,495.6,113.09394325073292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06247917655044784,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11180736337336453,0.19405173612455304,495.8,112.70740880705225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06212046377777639,0.0,0.0,0.4969163530890462
perm_android.permission.READ_SMS,0,0.11178542363072715,0.1940573586699086,496.0,112.32096865679178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06201076506458947,0.0,0.0,0.4969163530890462
perm_ACCESS_WIFI_STATE,0,0.11175223567642986,0.1940658823644437,496.2,111.93462377655986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06184482529310314,0.0,0.0,0.4969163530890462
intent_android.intent.action.SCREEN_OFF,0,0.1116690279409657,0.19408735084286355,496.4,111.54837515625228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06142878661578231,0.0,0.0,0.4969163530890462
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.111570197647718,0.19411303238699423,496.6,111.16222379927454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06093463514954384,0.0,0.0,0.4969163530890462
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.11153526463075067,0.19412215723524393,496.8,110.7761707227687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06075997006470719,0.0,0.0,0.4969163530890462
intent_com.baidu.action.Techain.VIEW,0,0.11151993232792398,0.19412616998840626,497.0,110.39021695784459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06068330855057377,0.0,0.0,0.4969163530890462
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.1112847540713529,0.1941883169676201,497.2,110.00436354981562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05950741726771826,0.0,0.0,0.4969163530890462
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11128294960153147,0.19418879813476558,497.4,109.6186115584393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059498394918611086,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.open.wallet,0,0.11126180422885967,0.19419444151918122,497.6,109.23296205816264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059392668055252174,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.11126020299322681,0.19419486923351167,497.8,108.84741613837237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05938466187708791,0.0,0.0,0.4969163530890462
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.11122183648053421,0.19420513302122377,498.0,108.46197490364999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059192829313624816,0.0,0.0,0.4969163530890462
perm_,0,0.11105430564226641,0.19425029957374101,498.4,107.69141098527774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05835517512228589,0.0,0.0,0.4969163530890462
intent_com.sogou.androidtool.action.topicdetail,0,0.11086410626422694,0.19430226522456706,499.0,106.53637876331258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05740417823208845,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.11074124193532883,0.19433622228069705,499.2,106.15158971960805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056789856587598,0.0,0.0,0.4969163530890462
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.11042024164573705,0.194426377520431,499.4,105.76691354105026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05518485513963909,0.0,0.0,0.4969163530890462
intent_com.qihoo.appstore.videomini,0,0.11038492363014407,0.19443642373189718,499.6,105.38235146361085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05500826506167418,0.0,0.0,0.4969163530890462
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.1103803882377177,0.19443771564612855,499.8,104.99790474099949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05498558809954232,0.0,0.0,0.4969163530890462
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11028657737270572,0.194464530791182,500.0,104.61357464497617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05451653377448247,0.0,0.0,0.4969163530890462
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.11026139367640782,0.1944717595549282,500.2,104.22936246566991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05439061529299285,0.0,0.0,0.4969163530890462
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.11025975306754698,0.19447223092088073,500.4,103.8452695119041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0543824122486887,0.0,0.0,0.4969163530890462
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11019726094888119,0.1713989190206663,292.4,335.00423877915335,"pearson_r, mutual_information, f_stat",0.0052665002863117325,0.0828261277338892,0.006807600787921693,0.008198061234738444,0.4478880147015448
intent_com.mobiletool.appstore.action.appdetail,0,0.11013726963817991,0.1945075749290013,500.6,103.46129711152862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053769995101853374,0.0,0.0,0.4969163530890462
perm_android.permission.GET_ACCOUNTS,0,0.11006972147682552,0.19504240848129337,155.1,80.45209754878985,"pearson_r, mutual_information, f_stat",1.6123134714834638e-06,0.05229300363714204,3.5997624630427414e-06,4.344405316444006e-06,0.49804604726573465
perm_android.permission.FOREGROUND_SERVICE,0,0.10997374863295753,0.19455523156169638,500.8,103.07744661175886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05295239007574148,0.0,0.0,0.4969163530890462
