feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.1375108551350478,0.09558155432220111,268.8,355.5054992542309,"pearson_r, entropy_reduction_ratio, mutual_information",0.13479326673862985,0.11889194913586904,0.048286323789273916,0.06778690511425105,0.31779583089721514
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.13670896425202286,0.21882855484997443,234.2,34.11099529477262,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.06900554360428778,0.008590028039951134,0.010836305972567744,0.5721868594520677
intent_com.sogou.androidtool.action.wap,0,0.13669321239026505,0.19442498906234604,584.8,255.84245152046208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1854198445394393,0.0,0.0,0.49804621741188604
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.13638255392824247,0.22572274572670112,228.6,111.4497196048514,"pearson_r, entropy_reduction_ratio, mutual_information",0.04065520084570387,0.02552845093712022,0.012503544949787568,0.015821461299796166,0.5874041116088046
perm_com.android.vending.CHECK_LICENSE,0,0.13634175448925856,0.20732169420316687,294.6,79.93272171019825,"pearson_r, mutual_information, entropy_reduction_ratio",0.006362177629455607,0.12999866681900638,0.0026605707551261696,0.003337334152404028,0.5393500230903007
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.13632798428585716,0.23092121997193718,273.5,254.44763704935443,"pearson_r, entropy_reduction_ratio, f_stat",0.04983190122809386,0.0,0.015282110494184807,0.019489007177579856,0.5970369025294272
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.13604075902719265,0.23627607660316713,291.7,250.7208806621419,"pearson_r, entropy_reduction_ratio, f_stat",0.04290778251414285,0.0,0.0056684933419691155,0.023994045359392927,0.6076334739204584
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.13594672099067456,0.1942435516197933,585.4,254.65867352203026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18168738754148672,0.0,0.0,0.49804621741188604
intent_android.intent.action.MEDIA_EJECT,0,0.13578617628649825,0.23236928618700273,272.9,254.98360731623512,"pearson_r, entropy_reduction_ratio, f_stat",0.04277284825106846,0.0,0.01585754237949961,0.0205820094655902,0.599718481336333
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.13545704328302438,0.12556127838374406,276.6,341.77279002284547,"pearson_r, mutual_information, entropy_reduction_ratio",0.08235897852732056,0.16672014571933594,0.026928580930770725,0.03517629959716902,0.36610121164052567
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.13510454609634714,0.23164809065370615,273.3,254.7503876346413,"pearson_r, entropy_reduction_ratio, f_stat",0.042904740273246825,0.0,0.015325006506923691,0.01970930579549494,0.5975836779060703
perm_android.permission.SET_DEBUG_APP,0,0.1350005388976756,0.21218648556139752,264.6,38.19214578941592,"pearson_r, mutual_information, entropy_reduction_ratio",0.011187397735192273,0.100056538152108,0.0045720754606797635,0.005970421369850864,0.5532162617705472
intent_cn.jpush.android.intent.PushService,0,0.13406273417119724,0.23206881012201339,278.5,252.42028444639706,"pearson_r, entropy_reduction_ratio, f_stat",0.03824796120322612,0.0,0.014811267061389447,0.019698213573232957,0.5975562290181377
intent_com.huawei.intent.action.PUSH_STATE,0,0.13403889417064074,0.1983619218918752,365.2,132.90658373459155,"pearson_r, mutual_information, entropy_reduction_ratio",0.000675619010701917,0.15711339728329218,0.0002933031785852882,0.000366032722182883,0.5117461186584414
intent_android.hardware.usb.action.USB_STATE,0,0.13401683795501818,0.19870156725091428,361.6,129.7052042132466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007959808640780473,0.15571692943737564,0.00034509639270455863,0.0004246295376043415,0.5128015535433282
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.13387980589363271,0.0965597428022196,276.8,353.4789385522142,"pearson_r, entropy_reduction_ratio, mutual_information",0.13479326673862985,0.10073670292879354,0.048286323789273916,0.06778690511425105,0.31779583089721514
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.13382232618205367,0.2297250840968065,283.5,249.488276277664,"pearson_r, entropy_reduction_ratio, f_stat",0.04523695914748533,0.0,0.013892827721986186,0.017648070990853627,0.5923337730499433
intent_android.fbreader.action.PLUGIN_CRASH,0,0.13382232618205367,0.2297250840968065,283.5,249.488276277664,"pearson_r, entropy_reduction_ratio, f_stat",0.04523695914748533,0.0,0.013892827721986186,0.017648070990853627,0.5923337730499433
perm_android.permission.REAL_GET_TASKS,0,0.13376792576605304,0.21637558826925274,252.8,28.96825849097595,"pearson_r, mutual_information, entropy_reduction_ratio",0.022458455162300738,0.06639975796863647,0.006946413860993093,0.008654993179225752,0.5643800086591091
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.13356464951502164,0.22239527294285721,238.0,81.22930505673429,"pearson_r, mutual_information, entropy_reduction_ratio",0.026785499172993898,0.040744227185237715,0.009921646613780515,0.012563931886711103,0.577807942716385
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.13347503444089948,0.21366835244249474,260.4,18.73606148580859,"pearson_r, mutual_information, entropy_reduction_ratio",0.01794145920483372,0.07966189065042657,0.005557131088794474,0.006897566671468031,0.5573171245889746
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13329807270191868,0.2107381803445041,272.6,31.746495869623153,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.0944071577469572,0.004167848316595856,0.005153505390093199,0.5493246627795713
perm_android.permission.CAMERA,0,0.13322109594096637,0.2196120441979263,265.6,45.26632302275059,"pearson_r, mutual_information, entropy_reduction_ratio",0.01872412612387383,0.06309724894296356,0.003479437381247036,0.010334878502696111,0.5704697887540513
intent_android.intent.action.ACTION_SHUTDOWN,0,0.13316740278247524,0.21490192493015078,257.0,22.91724241700995,"pearson_r, mutual_information, entropy_reduction_ratio",0.01550319045367088,0.07716015171815037,0.005970039041069299,0.007474750721197837,0.5597288819782879
intent_com.mobiletool.appstore.action.main,0,0.1329529433391089,0.19362988765633335,588.2,249.136428488489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16671849928365842,0.0,0.0,0.49804621741188604
perm_android.permission.DELETE_PACKAGES,0,0.13291256887844222,0.20636662112453802,302.0,73.28301303849344,"pearson_r, mutual_information, entropy_reduction_ratio",0.005576195045659562,0.11785528304573453,0.0022779203610196505,0.0028212113179631364,0.5360322346218342
intent_android.intent.action.SCREEN_ON,0,0.13272332113075952,0.23045845468520876,283.3,249.73938415876657,"pearson_r, entropy_reduction_ratio, f_stat",0.03878955586111439,0.0,0.01396592879101372,0.017891376081772173,0.5929697449198973
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.13266956004239092,0.23099494834915404,282.3,250.4714754218532,"pearson_r, entropy_reduction_ratio, f_stat",0.036896511435361476,0.0,0.01408207568985933,0.018311624445982434,0.5940575886407514
suspicious_getSimCountryIso,0,0.13266507110095094,0.2241514462396786,254.4,81.23447543992637,"pearson_r, mutual_information, entropy_reduction_ratio",0.024143159049904772,0.0413450197131713,0.004184498480753689,0.01336743938211465,0.5802852388788103
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.13266008644587104,0.2176545690263968,255.8,36.350515814772145,"pearson_r, mutual_information, entropy_reduction_ratio",0.019158713121154393,0.06154342822578674,0.007271223732426029,0.00913803013684314,0.5661890370131449
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.13259192995420258,0.2202526070518552,251.2,65.19785272537739,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.04842037211518637,0.008590028039951134,0.010836305972567744,0.5721868594520677
intent_com.qihoo.psdk.service.action.remote,0,0.1325527596378822,0.21953940475777048,252.2,66.77993710688862,"pearson_r, mutual_information, entropy_reduction_ratio",0.026988251715530872,0.046229156157511296,0.008335696633191713,0.010425938273458177,0.5707847554097191
intent_android.service.notification.NotificationListenerService,0,0.13174903984854375,0.21752901866238125,262.4,37.40908980448469,"pearson_r, mutual_information, entropy_reduction_ratio",0.01709941845261998,0.0608933521375872,0.006896943617069463,0.008826681591750535,0.5650288034436914
intent_com.mobiletool.appstore.action.service,0,0.13171745839271357,0.1934301047248412,589.8,245.98243839754088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16054107455168182,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.13166231936384704,0.19342191955077426,590.0,245.58827333567862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16026537940734922,0.0,0.0,0.49804621741188604
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.13143838242334366,0.1171153582748064,274.6,344.30370314592903,"pearson_r, mutual_information, entropy_reduction_ratio",0.08116795877608222,0.1495588559192252,0.03146209407520145,0.04420336244124052,0.35079964090496896
intent_com.qihoo.psdk.service.action.local,0,0.13140073151452863,0.22000398486032335,255.4,72.97150128646113,"pearson_r, mutual_information, entropy_reduction_ratio",0.026988251715530872,0.040469015540743426,0.008335696633191713,0.010425938273458177,0.5707847554097191
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.13138200492111013,0.2116098871573519,279.8,33.7899393311086,"pearson_r, mutual_information, entropy_reduction_ratio",0.009997127499461644,0.08762545907686445,0.004131368663280846,0.005267995133781618,0.5498880742321621
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.13127686374081843,0.2284447496426997,295.1,243.76882491409768,"pearson_r, entropy_reduction_ratio, f_stat",0.04065520084570387,0.0,0.012503544949787568,0.015821461299796166,0.5874041116088046
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.13127686374081843,0.2284447496426997,295.1,243.76882491409768,"pearson_r, entropy_reduction_ratio, f_stat",0.04065520084570387,0.0,0.012503544949787568,0.015821461299796166,0.5874041116088046
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.13123723838132048,0.23002735225216075,294.1,244.47052992129747,"pearson_r, entropy_reduction_ratio, f_stat",0.03516036440614163,0.0,0.013236080533445806,0.017047052942457095,0.5907426940245579
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.13117650609347978,0.19335250587607178,590.4,244.79999999999998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15783631305551285,0.0,0.0,0.49804621741188604
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.13110352533990216,0.22347431871879742,246.2,97.2541001706355,"pearson_r, mutual_information, entropy_reduction_ratio",0.026785499172993898,0.02843860630964029,0.009921646613780515,0.012563931886711103,0.577807942716385
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.1309790895966917,0.22089166235982935,255.6,73.66437402163953,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.04035617032763193,0.008590028039951134,0.010836305972567744,0.5721868594520677
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.1308124213031095,0.2034494911364002,333.6,91.41137784761807,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.11890896880838454,0.0013892827721986186,0.001704870181127376,0.5275924521720137
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.13070995838917768,0.20777144322086621,299.0,49.20772297109469,"pearson_r, mutual_information, entropy_reduction_ratio",0.008945571480290567,0.09853016397642096,0.002778565544397237,0.0034226561615345544,0.539872834783245
intent_,0,0.1305143575658252,0.2113246303486219,279.8,22.05810508633958,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.0804885820664898,0.004167848316595856,0.005153505390093199,0.5493246627795713
intent_android.intent.action.CREATE_SHORTCUT,0,0.13042949398285117,0.22025606159407893,264.6,65.81671520214299,"pearson_r, mutual_information, entropy_reduction_ratio",0.019967112857323784,0.04371558591037542,0.00798947495906382,0.010261244312694083,0.5702140518747988
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.13031772572818479,0.22918940106086005,297.3,242.85666554574942,"pearson_r, entropy_reduction_ratio, f_stat",0.034726702874728885,0.0,0.012611498006840466,0.016093596318084068,0.5881568314412705
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.1303044751286199,0.23005911839219442,297.5,242.8555125995702,"pearson_r, entropy_reduction_ratio, f_stat",0.03219302442208164,0.0,0.01261012107449756,0.01675644614455922,0.589962784001961
intent_cn.jpush.android.ui.PushActivity,0,0.1303044751286199,0.23005911839219442,297.5,242.8555125995702,"pearson_r, entropy_reduction_ratio, f_stat",0.03219302442208164,0.0,0.01261012107449756,0.01675644614455922,0.589962784001961
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.1300966269478571,0.14689685672112274,305.8,326.49863705687966,"pearson_r, mutual_information, entropy_reduction_ratio",0.04000592823542235,0.17674893089420413,0.0153224354525324,0.019582331988074818,0.3988235081690517
intent_show_moresetting,0,0.1297912255312021,0.1931812747466589,591.8,242.04164930854358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15090991024412448,0.0,0.0,0.49804621741188604
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.12929510420343754,0.19312957981218393,592.4,240.8597932407981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14842930360530168,0.0,0.0,0.49804621741188604
perm_com.android.vending.BILLING,0,0.12928331897585923,0.12127102466360844,279.6,341.27326294334864,"pearson_r, mutual_information, entropy_reduction_ratio",0.07272889655570698,0.14887599958016323,0.02751909162905253,0.04057570847588001,0.3567168986384934
intent_com.Remind.launch.app,0,0.12922650075945608,0.2035669714841946,337.2,84.68978686949211,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.1109793660901175,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_show_cpuad,0,0.1288082583706185,0.19308379492698033,593.2,239.28426609369868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14599507444120643,0.0,0.0,0.49804621741188604
intent_com.excelliance.dualaid.action.notifystatus,0,0.1287783600908427,0.19308114285595596,593.4,238.89043513711468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14584558304232748,0.0,0.0,0.49804621741188604
perm_com.android.alarm.permission.SET_ALARM,0,0.12854858570629935,0.12092940039013254,279.8,340.8057511251828,"pearson_r, mutual_information, entropy_reduction_ratio",0.07465898550140204,0.1413692689837595,0.029155158546342156,0.0401808106416127,0.3573787048583803
intent_android.intent.apicloud.notification,0,0.12854430893331337,0.2118271233333096,284.6,19.22082204277434,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.07063833890393069,0.004167848316595856,0.005153505390093199,0.5493246627795713
intent_org.agoo.android.intent.action.PING_V4,0,0.1283945250072845,0.2283449237754893,259.0,148.85832190374848,"pearson_r, entropy_reduction_ratio, f_stat",0.0289634739580686,0.0019811234752844385,0.011389601805098253,0.014883132541088515,0.5847552932568826
intent_show_taskmanagerwhitelist,0,0.12823334771703582,0.19303603856565832,594.2,237.3153176682871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14312052117329316,0.0,0.0,0.49804621741188604
perm_android.permission.GET_DETAILED_TASKS,0,0.1281471116047982,0.1930294648696628,594.4,236.921590404927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14268934061210495,0.0,0.0,0.49804621741188604
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1278896283296685,0.226694679016292,259.2,137.1588859680626,"pearson_r, entropy_reduction_ratio, f_stat",0.02782546842545033,0.006296444065087905,0.010656513006950247,0.013620500120894219,0.5810492160299598
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12779832866191318,0.22409546134927083,261.6,106.81217159106916,"pearson_r, entropy_reduction_ratio, mutual_information",0.024282399987285604,0.01749446726777776,0.009388050459906223,0.011954157819513684,0.5758725677750827
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.12764290092218797,0.22235628489747755,267.0,95.88013350011565,"pearson_r, mutual_information, entropy_reduction_ratio",0.022926084191239905,0.02367522695511341,0.008590028039951134,0.010836305972567744,0.5721868594520677
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.12758478636106388,0.20374053585711055,340.4,78.7860393724675,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.10277079409815656,0.0013892827721986186,0.001704870181127376,0.5275924521720137
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.12745345278195683,0.1929821863986648,594.8,236.13419913261188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13922104649789815,0.0,0.0,0.49804621741188604
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.12737659881063104,0.19297756118450823,595.0,235.7405353349313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13883677664126914,0.0,0.0,0.49804621741188604
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.12736058386366889,0.19543110331089958,378.6,124.71583700557038,"pearson_r, mutual_information, entropy_reduction_ratio",0.00015733150154029348,0.1318188746870203,6.902701103532164e-05,8.559480707544687e-05,0.5046720913116731
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.12735552041827228,0.1929763140223833,595.2,235.34689290492025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13873138467947535,0.0,0.0,0.49804621741188604
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.1272934563363708,0.22534675165524765,261.4,127.21179190625371,"pearson_r, entropy_reduction_ratio, f_stat",0.026785499172993898,0.009388261291983448,0.009921646613780515,0.012563931886711103,0.577807942716385
perm_android.permission.NFC,0,0.1272727807497016,0.22072540896556625,276.2,75.78759793000435,"pearson_r, mutual_information, entropy_reduction_ratio",0.018519378639909174,0.03226079078844361,0.007462376364026391,0.009741176362449745,0.5683801815936791
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.1272493054748582,0.19297016952514895,595.4,234.9532719499773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13820030996240487,0.0,0.0,0.49804621741188604
perm_android.permission.WRITE_APN_SETTING,0,0.12719529522165135,0.19296713466791188,595.6,234.55967257821624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13793025869637074,0.0,0.0,0.49804621741188604
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.12718527214946795,0.20843587413773543,307.8,34.89355241301751,"pearson_r, mutual_information, entropy_reduction_ratio",0.008945571480290567,0.08090673277787237,0.002778565544397237,0.0034226561615345544,0.539872834783245
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.12670667736095928,0.22280147545198806,269.6,100.98336496671122,"pearson_r, entropy_reduction_ratio, mutual_information",0.022926084191239905,0.018994109148969974,0.008590028039951134,0.010836305972567744,0.5721868594520677
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.1266877100450118,0.19294156580718202,596.2,233.3790050540108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13539233281317303,0.0,0.0,0.49804621741188604
perm_android.permission.WRITE_CONTACTS,0,0.12661628213977597,0.1889259581411473,479.2,248.28886402736634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003965651563038622,0.14481204383146465,0.00015937552255727738,0.0002170210623402598,0.4874964051262137
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.1265970436432831,0.1929375605320622,596.6,232.59200330191922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13493900080452956,0.0,0.0,0.49804621741188604
intent_safiap.framework.ACTION_SET_TIMER,0,0.12634667009567832,0.21247249577967234,294.2,26.232803891311352,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.059650144715755526,0.004167848316595856,0.005153505390093199,0.5493246627795713
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.12623779416914319,0.21922542978460963,280.2,79.49314435849169,"pearson_r, mutual_information, entropy_reduction_ratio",0.022458455162300738,0.02874909998408729,0.006946413860993093,0.008654993179225752,0.5643800086591091
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.12616929355995046,0.22594535337597532,267.4,139.0900427780508,"pearson_r, entropy_reduction_ratio, f_stat",0.026785499172993898,0.003767447409881782,0.009921646613780515,0.012563931886711103,0.577807942716385
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.12612493825222862,0.19291945788895604,596.8,232.19853574043054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13257847384925703,0.0,0.0,0.49804621741188604
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12603178428758663,0.22556241355862178,316.1,233.2617413979412,"pearson_r, entropy_reduction_ratio, f_stat",0.03153092410976048,0.0,0.009724979405390329,0.0122105581351634,0.576692459787619
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.12594663221267757,0.22986997520950694,356.3,237.42611482311713,"pearson_r, entropy_reduction_ratio, f_stat",0.029208972584325164,0.0,0.000314770287947211,0.015030278165450222,0.5851791400256653
intent_com.easou.action.image.crop,0,0.12593838646027197,0.19291357806332046,597.2,231.41166781301243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13164571488947382,0.0,0.0,0.49804621741188604
intent_android.intent.action.BOOT_COMPLETED,0,0.12574675015903033,0.21372056519985433,317.8,60.20431878196115,"pearson_r, mutual_information, entropy_reduction_ratio",0.00998603702431582,0.06105218803961205,0.001215565965453187,0.00549459970792656,0.550985360057844
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.1256549222035869,0.2233192708153254,274.8,111.21672536089164,"pearson_r, entropy_reduction_ratio, mutual_information",0.022926084191239905,0.013735333362107995,0.008590028039951134,0.010836305972567744,0.5721868594520677
intent_android.intent.action.VIEW,0,0.12541873015568228,0.22956452636159183,343.7,230.61517729759245,"pearson_r, entropy_reduction_ratio, f_stat",0.02650131592237083,0.0,0.0017732215880174038,0.014671941521904366,0.5841471717461187
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.1254158040779741,0.22635819115969558,315.1,233.96461270884535,"pearson_r, entropy_reduction_ratio, f_stat",0.026785499172993898,0.0,0.009921646613780515,0.012563931886711103,0.577807942716385
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.1254158040779741,0.22635819115969558,315.1,233.96461270884535,"pearson_r, entropy_reduction_ratio, f_stat",0.026785499172993898,0.0,0.009921646613780515,0.012563931886711103,0.577807942716385
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.1254158040779741,0.22635819115969558,315.1,233.96461270884535,"pearson_r, entropy_reduction_ratio, f_stat",0.026785499172993898,0.0,0.009921646613780515,0.012563931886711103,0.577807942716385
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.12457826453043748,0.19289251671004312,599.0,227.87189383511077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12484510524030135,0.0,0.0,0.49804621741188604
intent_com.punchbox.service,0,0.12448420981900324,0.20910451696992394,315.2,26.167919290612314,"pearson_r, mutual_information, entropy_reduction_ratio",0.008945571480290567,0.06740142112554885,0.002778565544397237,0.0034226561615345544,0.539872834783245
intent_com.excelliance.dualaid.action.download,0,0.12445814299288291,0.19289250014667933,599.2,227.47870229979773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12424449755252855,0.0,0.0,0.49804621741188604
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.12436714470562674,0.1928926867932741,599.6,226.6923906971736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12378950611624759,0.0,0.0,0.49804621741188604
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.12435515761354739,0.22398480418649522,280.4,122.2687204480361,"pearson_r, entropy_reduction_ratio, f_stat",0.022926084191239905,0.007236510411910419,0.008590028039951134,0.010836305972567744,0.5721868594520677
intent_android.intent.action.SCREEN_OFF,0,0.12429943520835765,0.22591951605828028,323.5,229.74507611698667,"pearson_r, entropy_reduction_ratio, f_stat",0.024282399987285604,0.0,0.009388050459906223,0.011954157819513684,0.5758725677750827
perm_android.permission.DEVICE_POWER,0,0.12426326639613401,0.21676028214192586,291.8,65.82218471002007,"pearson_r, mutual_information, entropy_reduction_ratio",0.01794145920483372,0.033603050426599196,0.005557131088794474,0.006897566671468031,0.5573171245889746
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.12424641465235789,0.21317214929608222,302.2,38.94817068874994,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.0491488674991533,0.004167848316595856,0.005153505390093199,0.5493246627795713
intent_cn.jpush.android.intent.CONNECTION,0,0.12421627913753255,0.2262151904390218,323.5,229.80295907581348,"pearson_r, entropy_reduction_ratio, f_stat",0.023277621990515546,0.0,0.00928141787497563,0.012119628430918905,0.5764027273912526
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.12417796352652788,0.21319630625561287,302.6,39.64643741876438,"pearson_r, mutual_information, entropy_reduction_ratio",0.013437189276375798,0.048806611870003326,0.004167848316595856,0.005153505390093199,0.5493246627795713
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.12416865342040442,0.19289368969964096,600.2,225.5131038321277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12279704969013601,0.0,0.0,0.49804621741188604
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.12386477560639035,0.1928968078863185,600.4,225.12005685855715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1212776606200657,0.0,0.0,0.49804621741188604
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.1237250807350094,0.22431756060827887,283.8,128.9913175372668,"pearson_r, entropy_reduction_ratio, f_stat",0.022926084191239905,0.004086126019220535,0.008590028039951134,0.010836305972567744,0.5721868594520677
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.1235832709547803,0.19290140497677197,601.0,223.9410636752447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11987013736201547,0.0,0.0,0.49804621741188604
perm_android.permission.CLEAR_APP_USER_DATA,0,0.12343330038954634,0.20441422449522195,351.6,58.94438056337517,"pearson_r, mutual_information, entropy_reduction_ratio",0.004466532581823191,0.08201336424056888,0.0013892827721986186,0.001704870181127376,0.5275924521720137
perm_com.kingroot.kinguser.permission.activityCalled,0,0.12328955397252506,0.19290795302802421,601.6,222.76229483465104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11840155245073922,0.0,0.0,0.49804621741188604
intent_android.intent.action,0,0.12323656896655946,0.22063768836493833,291.8,102.21917628312214,"pearson_r, entropy_reduction_ratio, mutual_information",0.022458455162300738,0.013742973971168587,0.006946413860993093,0.008654993179225752,0.5643800086591091
intent_com.sogou.androidtool.action.service,0,0.12308082422702767,0.19291369354329485,602.2,221.5837539171137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11735790372325229,0.0,0.0,0.49804621741188604
intent_com.huawei.android.push.intent.RECEIVE,0,0.12295441278634356,0.1983113137631475,383.2,98.85828240466249,"pearson_r, mutual_information, entropy_reduction_ratio",0.000675619010701917,0.1016909903618063,0.0002933031785852882,0.000366032722182883,0.5117461186584414
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.1229078555311653,0.2247589450137517,332.3,225.39334506590916,"pearson_r, entropy_reduction_ratio, f_stat",0.022926084191239905,0.0,0.008590028039951134,0.010836305972567744,0.5721868594520677
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.1229078555311653,0.2247589450137517,332.3,225.39334506590916,"pearson_r, entropy_reduction_ratio, f_stat",0.022926084191239905,0.0,0.008590028039951134,0.010836305972567744,0.5721868594520677
