feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.service.message,0,0.1770703276974928,0.23034937440700307,138.4,34.53751583423452,"pearson_r, mutual_information, entropy_reduction_ratio",0.032109755343120286,0.20796835681261536,0.014474606152884336,0.016544437288430282,0.6142544828904137
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.17627002600089964,0.23024756400595325,138.2,33.540423372402444,"pearson_r, mutual_information, entropy_reduction_ratio",0.032109755343120286,0.20396684832964943,0.014474606152884336,0.016544437288430282,0.6142544828904138
perm_android.permission.REORDER_TASKS,0,0.1762592478255431,0.24438210813156028,138.8,76.29259466029451,"pearson_r, mutual_information, entropy_reduction_ratio",0.06947119468942473,0.07070096337346723,0.03524061064833465,0.04169651400937508,0.6641869564071139
perm_android.permission.RECEIVE_USER_PRESENT,0,0.17532776516177673,0.22918093587484148,167.0,59.197972938268755,"pearson_r, mutual_information, entropy_reduction_ratio",0.01605590308512993,0.24412851142720843,0.009022463419525891,0.010548854011222067,0.5968830938657973
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.17430228405182038,0.22854134875558837,155.0,46.31630382489518,"pearson_r, mutual_information, entropy_reduction_ratio",0.024044035493346883,0.2217236989899395,0.01085595461466325,0.012349520895619708,0.6025382102655326
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.17407746461496476,0.23002546829883358,139.8,30.805194367184246,"pearson_r, mutual_information, entropy_reduction_ratio",0.032109755343120286,0.19300404139997507,0.014474606152884336,0.016544437288430282,0.6142544828904138
intent_android.intent.action.BOOT_COMPLETED,0,0.1736049216589421,0.2615740557541807,230.0,270.9501799224352,"pearson_r, entropy_reduction_ratio, f_stat",0.09344550262279036,0.0,0.020186001806533762,0.06167772275580543,0.6927153811095809
intent_com.door.pay.sdk.app.action,0,0.1726191273596132,0.23192084764391754,134.9,13.875878350576587,"pearson_r, mutual_information, entropy_reduction_ratio",0.04020128433872204,0.15941352397586772,0.018093257691105417,0.020779497574347508,0.6246080732180233
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.17206823611491154,0.23328300674155683,133.4,17.91758912354003,"pearson_r, mutual_information, entropy_reduction_ratio",0.03320792096578012,0.1608270957167521,0.018347902884684575,0.021561806847483652,0.6263964541598572
perm_android.permission.BLUETOOTH_ADMIN,0,0.17174359128568734,0.25326674760905,164.2,146.05396263025526,"pearson_r, entropy_reduction_ratio, f_stat",0.07452515736745997,0.021027997907844178,0.03594163420741829,0.05017515543407332,0.6770480115116408
intent_com.tappx.sdk.SILP,0,0.17007980325416652,0.24092187968457232,146.0,70.1655185971001,"pearson_r, mutual_information, entropy_reduction_ratio",0.06463249454278469,0.07234355302712009,0.028949212305768673,0.033731375472561345,0.6507423809225978
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.16973079768455507,0.25296705243202755,227.0,271.72780498138206,"pearson_r, entropy_reduction_ratio, f_stat",0.08930243454450933,0.0,0.03980516692043192,0.04706607102026464,0.6724803159375694
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.16973079768455507,0.25296705243202755,227.0,271.72780498138206,"pearson_r, entropy_reduction_ratio, f_stat",0.08930243454450933,0.0,0.03980516692043192,0.04706607102026464,0.6724803159375694
intent_com.huawei.intent.action.PUSH,0,0.16652151689578876,0.22745408210336185,160.6,36.313083041790875,"pearson_r, mutual_information, entropy_reduction_ratio",0.024044035493346883,0.1828198632097814,0.01085595461466325,0.012349520895619708,0.6025382102655326
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.16645257263221086,0.24123098120379446,146.6,61.3501426241211,"pearson_r, mutual_information, entropy_reduction_ratio",0.04794780360727244,0.07977155244655765,0.02519095420931189,0.031912402713581006,0.6474401501843313
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1663537109851045,0.23042668174999048,153.4,22.720915474513784,"pearson_r, mutual_information, entropy_reduction_ratio",0.026478689691170593,0.16077389407513035,0.014257931482561001,0.016394345602481153,0.6138636940741795
intent_com.huawei.android.push.intent.CLICK,0,0.16481076148944301,0.23000962866120564,151.8,15.451860729374959,"pearson_r, mutual_information, entropy_reduction_ratio",0.032109755343120286,0.14667052577236636,0.014474606152884336,0.016544437288430282,0.6142544828904137
intent_org.android.agoo.client.MessageReceiverService,0,0.16417981330747888,0.23959911000356032,150.0,55.37147279962851,"pearson_r, mutual_information, entropy_reduction_ratio",0.04463850597713727,0.08132525949215542,0.024356318261435816,0.02887799301980051,0.6417009897868654
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.1624615042965467,0.21905166079152094,270.8,111.78711911486046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027653221256427178,0.24985870911900743,0.0015926637387749765,0.0018139134603072707,0.5562769130390012
intent_com.sogou.androidtool.action.update,0,0.16239277176977204,0.21319236295797772,545.8,254.68600275633526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2845955098895187,0.0,0.0,0.5273683489593415
intent_com.ss.android.socialbase.downloader.remote,0,0.16230560094576943,0.2334205379970825,148.9,28.484030613661403,"pearson_r, mutual_information, entropy_reduction_ratio",0.04020128433872204,0.10784589190664896,0.018093257691105417,0.020779497574347508,0.6246080732180233
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.16224529381647945,0.21310801534241655,546.0,254.2903851898455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2838581201230558,0.0,0.0,0.5273683489593415
intent_org.android.agoo.client.ElectionReceiverService,0,0.16122501648319645,0.24050880826785795,160.4,76.35600827701772,"pearson_r, mutual_information, entropy_reduction_ratio",0.04735964954539722,0.0639689595805429,0.024639886555914894,0.0287345726902519,0.6414220140438753
intent_com.umeng.message.autoupdate.handler.action,0,0.16037785425455015,0.2500602930436724,238.1,266.217279679588,"pearson_r, entropy_reduction_ratio, f_stat",0.07282903810161803,0.0,0.03256786384398975,0.03813290967339232,0.6583594596537506
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.16023930681416693,0.2498724860802098,183.8,152.28841058990668,"pearson_r, entropy_reduction_ratio, f_stat",0.059327996531447526,0.012239026274720928,0.031987574095972506,0.038563391997111035,0.6590785451715826
intent_com.snipermob.sdk.notification,0,0.15867106081478868,0.21117950093453067,547.6,251.12594449797498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26598695511460185,0.0,0.0,0.5273683489593415
perm_android.permission.MANAGE_ACCOUNTS,0,0.15821941422256475,0.24391219432692374,169.6,102.8,"pearson_r, entropy_reduction_ratio, mutual_information",0.046790817333268314,0.04237824099240899,0.02510285651222193,0.031027548811987847,0.6457976074629367
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.15815180311895957,0.23120785263762442,163.2,18.00444389588304,"pearson_r, mutual_information, entropy_reduction_ratio",0.026478689691170593,0.1197643547444056,0.014257931482561001,0.016394345602481153,0.6138636940741795
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.15758260072206123,0.22010432094199098,215.5,70.4279773953505,"pearson_r, mutual_information, entropy_reduction_ratio",0.00798932906644584,0.20154654024323407,0.003618651538221084,0.004077854089556826,0.5706806286728483
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.15597719491890155,0.22396617946092892,191.4,38.401041652538545,"pearson_r, mutual_information, entropy_reduction_ratio",0.016003950786155602,0.15976791163878684,0.007237303076442168,0.008194178778958533,0.5886826303141647
intent_com.igexin.sdk.action.refreshls,0,0.1545038964177337,0.23173970974155733,167.6,34.062295870947985,"pearson_r, mutual_information, entropy_reduction_ratio",0.032109755343120286,0.09513620041381976,0.014474606152884336,0.016544437288430282,0.6142544828904138
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.1543191128198201,0.2239626661929223,193.8,34.54504305975027,"pearson_r, mutual_information, entropy_reduction_ratio",0.016003950786155602,0.15147750114337954,0.007237303076442168,0.008194178778958533,0.5886826303141647
intent_com.qihoo.appstore.QihooAlliance,0,0.15404278848227365,0.20901935524070317,549.0,248.35780640036262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24284559345202678,0.0,0.0,0.5273683489593415
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.15274386935460188,0.227544127618933,191.2,27.679595372765117,"pearson_r, mutual_information, entropy_reduction_ratio",0.01682584356049326,0.13040541516364346,0.007078756111620318,0.01101567982284939,0.5983936521144029
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.1521823243692228,0.20826067153578015,549.6,247.17168122582325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23354327288677246,0.0,0.0,0.5273683489593415
intent_org.agoo.android.intent.action.PING_V4,0,0.15177962857785926,0.245027734414561,191.6,138.2802950531998,"pearson_r, entropy_reduction_ratio, f_stat",0.04735964954539722,0.01674202005385689,0.024639886555914894,0.0287345726902519,0.6414220140438753
suspicious_Ljava/lang/Runtime;->exec,0,0.15123739578899448,0.2253559949777452,214.6,58.8034012621719,"pearson_r, mutual_information, entropy_reduction_ratio",0.01311550865449921,0.14267180799693752,0.002294175046087726,0.008456150176763974,0.589649337070684
intent_android.intent.action.PACKAGE_REPLACED,0,0.15121010542539134,0.24904724857146998,245.4,262.63937252437995,"pearson_r, entropy_reduction_ratio, f_stat",0.048953602375080944,0.0,0.026404342283597802,0.03238501150217815,0.6483075709660998
perm_android.permission.BROADCAST_SMS,0,0.1507644984934245,0.24659717881253143,247.6,261.47932996701667,"pearson_r, entropy_reduction_ratio, f_stat",0.056462475188474165,0.0,0.02533056076754758,0.029372371919331963,0.6426570845917688
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1502547853333859,0.22861221323362052,182.6,22.366045694310827,"pearson_r, mutual_information, entropy_reduction_ratio",0.024044035493346883,0.10148620539776705,0.01085595461466325,0.012349520895619708,0.6025382102655326
intent_com.umeng.messge.registercallback.action,0,0.15021796895064393,0.2481841224294179,247.4,261.616971926517,"pearson_r, entropy_reduction_ratio, f_stat",0.04837885829912464,0.0,0.026161785323169328,0.030931453259788102,0.6456177478711376
intent_com.umeng.message.message.handler.action,0,0.15021796895064393,0.2481841224294179,247.4,261.616971926517,"pearson_r, entropy_reduction_ratio, f_stat",0.04837885829912464,0.0,0.026161785323169328,0.030931453259788102,0.6456177478711376
intent_android.intent.action.ACTION_SHUTDOWN,0,0.14967965835531172,0.21966867699979625,223.0,68.48357467305573,"pearson_r, mutual_information, entropy_reduction_ratio",0.006525822703708213,0.1622541039295465,0.003593017643027072,0.004281156255264819,0.571744191245012
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.14954099033565033,0.21908331826590605,223.3,56.00410699225549,"pearson_r, mutual_information, entropy_reduction_ratio",0.00798932906644584,0.16133848831117958,0.003618651538221084,0.004077854089556826,0.5706806286728483
intent_cn.ngds.android.intent.alarm,0,0.14939275472041594,0.21907553633130636,223.9,54.9212163011709,"pearson_r, mutual_information, entropy_reduction_ratio",0.00798932906644584,0.16059731023500765,0.003618651538221084,0.004077854089556826,0.5706806286728483
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.14934123035782473,0.21602306659453194,268.6,89.260517587565,"pearson_r, mutual_information, entropy_reduction_ratio",0.003275219928639932,0.1806723412302439,0.0018899899577182538,0.0021356708884524536,0.5587329297840692
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.14859521398488837,0.20697892488260367,552.0,242.42854617391905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21560772096510034,0.0,0.0,0.5273683489593415
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.14843122456708785,0.24695699789636155,252.2,259.20910477836225,"pearson_r, entropy_reduction_ratio, f_stat",0.04735964954539722,0.0,0.024639886555914894,0.0287345726902519,0.6414220140438753
perm_android.permission.READ_SYNC_SETTINGS,0,0.14823164470164513,0.20121596595145622,408.2,277.3744040101754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010713376007315918,0.22909554046798924,0.0005947029978376287,0.0006754412890211117,0.5097212011526462
intent_com.alimama.mobile.sdk.download.action,0,0.14819951414697788,0.20685228541813433,552.2,242.0333861267904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21362922177554788,0.0,0.0,0.5273683489593415
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.14818778614842154,0.20684857701675372,552.4,241.63824200651683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21357058178276617,0.0,0.0,0.5273683489593415
intent_org.agoo.android.intent.action.RECEIVE,0,0.1479147614090478,0.24730792224105558,252.6,259.09349663779676,"pearson_r, entropy_reduction_ratio, f_stat",0.04463850597713727,0.0,0.024356318261435816,0.02887799301980051,0.6417009897868654
intent_android.intent.action.UMS_CONNECTED,0,0.1476507247473537,0.21901413641469628,226.3,50.64247229352058,"pearson_r, mutual_information, entropy_reduction_ratio",0.00798932906644584,0.15188716036969632,0.003618651538221084,0.004077854089556826,0.5706806286728483
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.14678559982174993,0.20642393416403687,552.8,240.8480018600943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20655965014940825,0.0,0.0,0.5273683489593415
intent_android.intent.action.MEDIA_REMOVED,0,0.14667086013017366,0.22968819662081277,198.0,27.964262908219126,"pearson_r, mutual_information, entropy_reduction_ratio",0.01856986373912321,0.09005707036431342,0.01030145099125791,0.012234818008974814,0.6021910975471989
intent_com.google.android.gms.iid.InstanceID,0,0.14644572788146698,0.24745674834759462,255.6,257.56288552506936,"pearson_r, entropy_reduction_ratio, f_stat",0.042556530862865996,0.0,0.0207652287627157,0.02831171810735628,0.640595161674397
intent_com.excelliance.dualaid.action.pg,0,0.14637510043518795,0.20630666545887563,553.0,240.45290599200501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20450715321659826,0.0,0.0,0.5273683489593415
intent_show_start_app,0,0.146218510701912,0.20626277543187246,553.6,239.2677161674763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20372420455021845,0.0,0.0,0.5273683489593415
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.14583501643589974,0.206157256948572,553.8,238.872685755404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20180673322015713,0.0,0.0,0.5273683489593415
intent_android.intent.action.PACKAGE_INSTALL,0,0.14522498466798842,0.2187021883580168,260.6,62.32046212922365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0057194268968114356,0.1444491075702862,0.0032719872336890708,0.003754123877822717,0.5689302777613326
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.14487100116082985,0.22580401900551944,203.2,24.219000805152966,"pearson_r, mutual_information, entropy_reduction_ratio",0.013774227931590497,0.10360005122623545,0.007652627794531309,0.008719929220720323,0.5906081696310717
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.14423159681238817,0.24957160113997073,287.6,252.19643137839995,"pearson_r, entropy_reduction_ratio, f_stat",0.04673665084364185,0.0,0.003108579141796743,0.029127990600837223,0.6421847634756651
intent_android.intent.action.PACKAGE_CHANGED,0,0.14405800823013887,0.2155146320058459,275.2,77.0023376268539,"pearson_r, mutual_information, entropy_reduction_ratio",0.003275219928639932,0.15425623059181454,0.0018899899577182538,0.0021356708884524536,0.5587329297840692
