feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.snipermob.sdk.notification,0,0.09529988517787039,0.16026329884566473,495.6,167.63066545235688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06460335691811028,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.download,0,0.0951718383314045,0.16028802740116502,496.0,166.84903356028167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06396312268578085,0.0,0.0,0.41189606897124165
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.09512980579195816,0.16029623313801547,496.2,166.45828306215347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06375295998854918,0.0,0.0,0.41189606897124165
intent_com.aspire.purchaseservice.BIND,0,0.09512193054653921,0.1602977754276001,496.4,166.06757660663322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06371358376145439,0.0,0.0,0.41189606897124165
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.09500910657416073,0.0940805849938755,271.0,361.70208735919675,"pearson_r, chi2_stat, mutual_information",0.04956638933078136,0.05076029013857624,0.06242856941047477,0.03025617702716904,0.2820341069638022
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09484713607010606,0.16035255076073876,496.6,165.6769145053106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062339611379288624,0.0,0.0,0.41189606897124165
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.09483294516236503,0.16035543010316275,496.8,165.2862970726854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06226865684058348,0.0,0.0,0.41189606897124165
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.0946551224709294,0.16039193179831956,497.0,164.89572462620126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06137954338340535,0.0,0.0,0.41189606897124165
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09447435739396036,0.1604298370480968,497.4,164.114715976356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060475717998560156,0.0,0.0,0.41189606897124165
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.09439697322529031,0.16044631027670345,497.6,163.72428042291102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060088797155209886,0.0,0.0,0.41189606897124165
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.0942759989719739,0.16047235846853344,497.8,163.33389115551003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05948392588862791,0.0,0.0,0.41189606897124165
intent_com.onesignal.NotificationExtender,0,0.09425957061383805,0.16047592363121363,498.2,162.55325281273213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059401784097948614,0.0,0.0,0.41189606897124165
intent_com.Remind.launch.app,0,0.09417451930442697,0.16049448713574163,498.4,162.16300441222717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05897652755089315,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.09417132260431005,0.16049518832877516,498.6,161.77280364758474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05896054405030861,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09412935718856773,0.160504416733605,498.8,161.3826508643355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05875071697159701,0.0,0.0,0.41189606897124165
perm_android.permission.WRITE_OWNER_DATA,0,0.09396844440311689,0.1605402040417863,499.0,160.99254641131682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05794615304434276,0.0,0.0,0.41189606897124165
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.09391759768188168,0.16055164491885024,499.2,160.60249064071203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05769191943816673,0.0,0.0,0.41189606897124165
perm_com.android.vending.BILLING,0,0.09388036870403334,0.1026490735840942,266.2,360.3950055147823,"pearson_r, mutual_information, chi2_stat",0.03397505873988256,0.0671007653868763,0.047684577728265114,0.02354412134122282,0.2970973203239199
perm_android.permission.PACKAGE_USAGE_STATS,0,0.09381711266241158,0.1524362759803414,315.3,308.80974725549066,"pearson_r, mutual_information, chi2_stat",0.0012244192499275778,0.07222507245997409,0.001385929825449678,0.0005851562729927309,0.3936649855037138
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09374224943412472,0.16059158724101402,499.4,160.21248390809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05681517819938197,0.0,0.0,0.41189606897124165
intent_co.ronash.pushe.service.ScreenStateService,0,0.09368524083409902,0.16060473596310418,499.6,159.82252657244535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056530135199253456,0.0,0.0,0.41189606897124165
perm_android.permission.GET_DETAILED_TASKS,0,0.09350024513515706,0.16064795416339817,499.8,159.43261899623928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05560515670454367,0.0,0.0,0.41189606897124165
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.09331340692688452,0.16555419270668523,185.2,44.59103048820469,"pearson_r, mutual_information, chi2_stat",0.00022320394524862812,0.04286952770638368,0.0004896611544810989,0.0002083608388618323,0.4227762809894473
intent_android.intent.action.ACTION_SHUTDOWN,0,0.09328366085520576,0.1606996197032508,500.0,159.04276154544098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05452223530478711,0.0,0.0,0.41189606897124165
intent_downfile,0,0.09322167255075156,0.16071461866633413,500.4,158.26319850173635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05421229378251619,0.0,0.0,0.41189606897124165
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.09313856094915393,0.16073487657354263,500.6,157.87349365868863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053796735774528065,0.0,0.0,0.41189606897124165
intent_com.mobiletool.appstore.action.specialdetail,0,0.09304327470947163,0.16075831031131216,500.8,157.48384044085284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05332030457611654,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09293402827111205,0.16078545101874603,501.0,157.09423923237924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052774072384318596,0.0,0.0,0.41189606897124165
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09292160774578115,0.16078855522666446,501.2,156.70469042118683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05271196975766406,0.0,0.0,0.41189606897124165
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.09291411043587586,0.16079043082519281,501.4,156.31519439900907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052674483208137605,0.0,0.0,0.41189606897124165
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.0927516982541539,0.16083139919529912,501.6,155.9257515614403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05186242229952785,0.0,0.0,0.41189606897124165
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.09273736456273866,0.16083504586210046,501.8,155.53636230798253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051790753842451714,0.0,0.0,0.41189606897124165
intent_com.sogou.androidtool.action.service,0,0.09271528887490153,0.16084067202048252,502.0,155.14702704209319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051680375403266046,0.0,0.0,0.41189606897124165
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.09267258245165759,0.16085158992101933,502.2,154.7577461712337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05146684328704631,0.0,0.0,0.41189606897124165
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.09253154460294592,0.16088796314339848,502.6,153.97934926476344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050761654043488,0.0,0.0,0.41189606897124165
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09253098169218149,0.1608881092907151,503.0,153.20117493022042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0507588394896658,0.0,0.0,0.41189606897124165
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.09250515401378318,0.1608948232054922,503.2,152.81217229003718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05062970109767422,0.0,0.0,0.41189606897124165
intent_com.ez.sj,0,0.09242567497996582,0.16091558607875975,503.4,152.42322657652934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0502323059285874,0.0,0.0,0.41189606897124165
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.09241313177807757,0.1609188769296228,503.6,152.03433822659932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050169589919146204,0.0,0.0,0.41189606897124165
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09239014615828148,0.16092491744173737,503.8,151.64550768156636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05005466182016578,0.0,0.0,0.41189606897124165
perm_android.permission.GET_CLIPS,0,0.09236893247920139,0.16093050374763512,504.0,151.25673538722168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04994859342476528,0.0,0.0,0.41189606897124165
intent_com.excelliance.open.action.dmchk,0,0.09219359833157885,0.16097709611215139,504.2,150.86802179388448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049071922686652586,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09214521580795713,0.16099008512065643,504.6,150.09077253448996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04883001006854405,0.0,0.0,0.41189606897124165
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.0921041608572418,0.16100115172403526,504.8,149.7022377922254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048624735314967305,0.0,0.0,0.41189606897124165
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09209039705389743,0.1610048710404761,505.0,149.31376359867164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048555916298245516,0.0,0.0,0.41189606897124165
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09207515812458889,0.1610089943618357,505.2,148.92535042765553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048479721651702806,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09207350638061591,0.16100944162787958,505.4,148.53699875788524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048471462931837885,0.0,0.0,0.41189606897124165
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.09187274168794624,0.16106430088903742,505.6,148.14870907301218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0474676394684895,0.0,0.0,0.41189606897124165
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.091843010679214,0.16107250843508208,505.8,147.760481861694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04731898442482829,0.0,0.0,0.41189606897124165
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.09178509853112195,0.16108855748575493,506.0,147.37231761765844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04702942368436807,0.0,0.0,0.41189606897124165
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.09171951298792044,0.1611068316651644,506.4,146.59618003208678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0467014959683606,0.0,0.0,0.41189606897124165
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.0916757103941884,0.09006894533050872,258.6,365.7023926637615,"pearson_r, mutual_information, entropy_reduction_ratio",0.040403103025697086,0.0761958894933183,0.03585566538820189,0.03663119783721465,0.26929269622651003
intent_com.excelliance.kxqp.action.GENERIC,0,0.09164668624302745,0.16112724616094215,506.6,146.20820770394525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04633736224389559,0.0,0.0,0.41189606897124165
perm_android.permission.ACCESS_NETWORK_STATE,0,0.09160302617349021,0.16113954665658123,506.8,145.82030037001022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04611906189620937,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.BATTERY,0,0.09158808179435263,0.16114376764007993,507.0,145.4324585503525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0460443400005215,0.0,0.0,0.41189606897124165
perm_android.permission.STOP_APP_SWITCHES,0,0.0915867585203025,0.1611441416556854,507.2,145.0446827705173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04603772363027085,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09150414846262864,0.1611675752266337,507.4,144.656973561595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04562467334190153,0.0,0.0,0.41189606897124165
intent_android.intent.action.PHONE_STATE,0,0.09148825985262907,0.14929675383971777,308.6,324.12349498300796,"pearson_r, mutual_information, chi2_stat",0.0024515193229495275,0.06495726432839338,0.002771859650899356,0.0011731056944081781,0.3860875502664949
perm_com.kingroot.kinguser.permission.activityCalled,0,0.09147311167252856,0.16117642216168107,507.8,143.8817570090107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045469489391401094,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09145312870195657,0.16118213063543177,508.0,143.49425075591006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04536957453854117,0.0,0.0,0.41189606897124165
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09141524503661179,0.16119297939039848,508.2,143.10681325499496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045180156211817334,0.0,0.0,0.41189606897124165
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09138553181529652,0.1465399970057359,304.4,329.7217614898962,"pearson_r, mutual_information, chi2_stat",0.003681312013267188,0.06706925418462127,0.004157789476349034,0.0017638690219436831,0.3802554343803014
intent_cryopiggy.start,0,0.09135638196828569,0.16120990522477768,508.6,142.33214675539747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04488584087018674,0.0,0.0,0.41189606897124165
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.09133789867157391,0.16121523738998672,508.8,141.94491889461912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04479342438662791,0.0,0.0,0.41189606897124165
intent_com.android.vending.INSTALL_REFERRER,0,0.09127933083531968,0.16735226127432792,198.4,66.16222487190105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003594793052336896,0.030418923175169536,0.00013983464731843066,0.00031030676737044593,0.4251681102815063
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.09126701232985049,0.16123576402654144,509.0,141.5577620619936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04443899267801081,0.0,0.0,0.41189606897124165
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.09126075587145531,0.17788103838435407,247.9,246.05983012267566,"pearson_r, chi2_stat, f_stat",0.0020031880537090536,0.0,0.005120086529751042,0.002172676741742446,0.447007828032074
perm_com.tencent.mm.ext.permission.WRITE,0,0.09118808609673668,0.16125876235731887,509.2,141.17067684189942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04404436151244172,0.0,0.0,0.41189606897124165
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09113038547663167,0.16127567144100077,509.8,140.0098567958699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043755858411916704,0.0,0.0,0.41189606897124165
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.09108936253935314,0.1612877422954885,510.0,139.623063997321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043550743725524046,0.0,0.0,0.41189606897124165
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.09086522249113724,0.16135441545382903,510.6,138.46313588822116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04243004348444456,0.0,0.0,0.41189606897124165
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.09085879380615716,0.1613563457096572,510.8,138.07664538219342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04239790005954411,0.0,0.0,0.41189606897124165
intent_android.intent.action.SEND_TO_KPSH,0,0.09080852143138131,0.1613714748598583,511.0,137.6902320427996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04214653818566487,0.0,0.0,0.41189606897124165
intent_android.net.wifi.RSSI_CHANGED,0,0.09079381200682211,0.161375913145232,511.2,137.30389652154815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04207299106286894,0.0,0.0,0.41189606897124165
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09076950682744236,0.1613832582488332,511.6,136.53146157571155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04195146516597017,0.0,0.0,0.41189606897124165
perm_com.tencent.mm.ext.permission.READ,0,0.09071180604286166,0.16140075290760844,511.8,136.14536349064556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04166296124306667,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.QihooAlliance,0,0.09068803374923111,0.16140798402406334,512.0,135.75934590296168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04154409977491391,0.0,0.0,0.41189606897124165
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09062979794983514,0.16142575613856214,512.2,135.3734095012754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0412529207779341,0.0,0.0,0.41189606897124165
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.09060068393277335,0.16143467178366416,512.4,134.98755498193157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041107350692625055,0.0,0.0,0.41189606897124165
intent_android.intent.action.MEDIA_EJECT,0,0.09054159234383923,0.16145283057465581,512.6,134.60178304911122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0408118927479545,0.0,0.0,0.41189606897124165
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.0905204498054099,0.16145934817397786,512.8,134.21609441493968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04070618005580784,0.0,0.0,0.41189606897124165
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.09050910807303528,0.16146284893912052,513.0,133.83048979959685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04064947139393477,0.0,0.0,0.41189606897124165
intent_com.mobiletool.appstore.action.backtomarket,0,0.09050187617776226,0.16146508277667998,513.2,133.44496993142903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0406133119175696,0.0,0.0,0.41189606897124165
intent_com.secneo.plugin.action.APP_STARTED,0,0.09048964718313014,0.16146886303012864,513.4,133.05953554706255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04055216694440903,0.0,0.0,0.41189606897124165
perm_android.permission.READ_USER_DICTIONARY,0,0.09041361392213461,0.16149244772250637,513.6,132.67418739151938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040172000639431375,0.0,0.0,0.41189606897124165
intent_com.excelliance.kxqp.action.launcher,0,0.09038755920613628,0.16150056175979735,514.0,131.90375278967616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04004172705943973,0.0,0.0,0.41189606897124165
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09035852315531365,0.1615096235813239,514.2,131.51866787646534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03989654680532656,0.0,0.0,0.41189606897124165
perm_android.permission.SET_DEBUG_APP,0,0.09034719581258802,0.16151316423999987,514.6,130.7487667245852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03983991009169844,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.notification.click_action,0,0.09023109720600503,0.1615496325881057,514.8,130.36395207264928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03925941705878348,0.0,0.0,0.41189606897124165
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09021883581685645,0.16155350308158062,515.0,129.9792291098851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039198110113040655,0.0,0.0,0.41189606897124165
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09017397757568855,0.16156769419352943,515.2,129.59459865287596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03897381890720113,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.notification.click,0,0.09011806143821045,0.1615854515223867,515.4,129.2100615277309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038694238219810606,0.0,0.0,0.41189606897124165
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.09002669799800861,0.1616146281980735,515.6,128.82561857022074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03823742101880142,0.0,0.0,0.41189606897124165
intent_android.intent.action.MAIN,0,0.08994889291210231,0.16163963375489285,515.8,128.44127062591681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03784839558926996,0.0,0.0,0.41189606897124165
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.089926650306587,0.16164680906522128,516.0,128.05701855033172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03773718256169339,0.0,0.0,0.41189606897124165
intent_com.excelliance.kxqp.action.smtcnt,0,0.08986930139295271,0.16166536442638643,516.4,127.28880547793666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037450437993521886,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.videomini,0,0.08974696370934915,0.1617052118077908,516.6,126.90484624315968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036838749575504086,0.0,0.0,0.41189606897124165
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.0897298642920271,0.16171081007350513,516.8,126.5209864014662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03675325248889386,0.0,0.0,0.41189606897124165
intent_com.umeng.message.disablecallback.action,0,0.08971233661342624,0.161716555854858,517.2,125.75356853783514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0366656140958896,0.0,0.0,0.41189606897124165
intent_com.gridappsinc.launcher.theme.apk_action,0,0.08970606996129221,0.16171861193243917,517.4,125.37001236340372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03663428083521942,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.0896976852734533,0.16172136441217833,517.6,124.98655927738791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03659235739602482,0.0,0.0,0.41189606897124165
intent_show_lock,0,0.08968015279227473,0.16172712534763964,517.8,124.60321023151852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03650469499013199,0.0,0.0,0.41189606897124165
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.08956218467962627,0.16176608036268242,518.0,124.21996618901488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03591485442688975,0.0,0.0,0.41189606897124165
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.08953011522355822,0.16177672808876833,518.2,123.83682812475455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03575450714654951,0.0,0.0,0.41189606897124165
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.08952583251799043,0.1617781519076844,518.4,123.45379702544592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0357330936187105,0.0,0.0,0.41189606897124165
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08945906711469843,0.1618004056019505,518.6,123.07087388980383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03539926660225051,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.08940058638203532,0.16181998593011696,518.8,122.68805972872829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03510686293893502,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.0893423999011785,0.1618395492779469,519.0,122.30535556548618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03481593053465082,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.clipboard.change,0,0.08932335802696506,0.16184596915957733,519.2,121.92276243589627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03472072116358364,0.0,0.0,0.41189606897124165
perm_android.permission.READ_LOGS,0,0.0892081044985352,0.17256908005833047,201.4,115.3708802081357,"pearson_r, mutual_information, chi2_stat",0.0009199615923249226,0.007867690832272522,0.002060820825568953,0.0008844504388704621,0.4343075988036391
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.0891695768693616,0.16189813476748485,520.0,120.39352142038209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03395181537556633,0.0,0.0,0.41189606897124165
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.0890806914362488,0.16192854520733324,520.2,120.01149944901114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03350738821000237,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08904607004915993,0.16194044151233733,520.4,119.62959500056832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03333428127455803,0.0,0.0,0.41189606897124165
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.08894300086846514,0.1619760273222024,520.6,119.24780920419461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03281893537108404,0.0,0.0,0.41189606897124165
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.08891625677674289,0.16198530261224198,520.8,118.86614320318465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032685214912472824,0.0,0.0,0.41189606897124165
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.08889448229534119,0.16199286701099622,521.2,118.10317523250592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0325763425054643,0.0,0.0,0.41189606897124165
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.0888686012052927,0.16200187280232325,521.4,117.72187562216294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03244693705522187,0.0,0.0,0.41189606897124165
perm_android.permission.BROADCAST_STICKY,0,0.08873456517196049,0.15349147380299275,331.7,301.0924442758403,"pearson_r, mutual_information, chi2_stat",0.0012244192499275778,0.04681233500771865,0.001385929825449678,0.0005851562729927309,0.3936649855037138
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.08871137716764185,0.16205692627206494,522.0,116.57872876301234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031660816866967624,0.0,0.0,0.41189606897124165
perm_android.permission.WRITE_APN_SETTINGS,0,0.08863379661447071,0.16208430971495089,522.6,115.43673592058985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03127291410111188,0.0,0.0,0.41189606897124165
perm_android.permission.RECEIVE_WAP_PUSH,0,0.08862465221838824,0.1620875468736285,522.8,115.05633402816206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03122719212069954,0.0,0.0,0.41189606897124165
