feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10916839173827293,0.2144217022742003,518.2,35.025133832720755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00787353182880721,0.0,0.0,0.5379684268625574
intent_com.dzbook.service.PerpareDataService,0,0.10916542702264638,0.21442310291158478,518.4,34.67621663330646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007858708250674458,0.0,0.0,0.5379684268625574
intent_com.baidu.location.service_v2.2,0,0.10908637251806755,0.21446050817252324,518.6,34.32841388704115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0074634357277803065,0.0,0.0,0.5379684268625574
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10897985944867575,0.2145110796382998,518.8,33.981759813170356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006930870380821279,0.0,0.0,0.5379684268625574
intent_android.intent.action.MEDIA_REMOVED,0,0.10894105051040656,0.21452955539495736,519.0,33.636289926209166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006736825689475443,0.0,0.0,0.5379684268625574
perm_android.permission.WRITE_SETTINGS,0,0.10888810422235085,0.21763922242690992,209.3,268.1099774346341,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00010686156205092279,0.0,9.49295441547884e-05,7.218724806970569e-05,0.5441665427574788
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10888733187420781,0.21455517291332746,519.2,33.29204109092742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006468232508481631,0.0,0.0,0.5379684268625574
perm_android.permission.GET_CLIPS,0,0.10887203053651626,0.21456247914964652,519.4,32.94905157967373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006391725820023917,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.10885745057312175,0.2145694447663196,519.6,32.60736113211249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006318826003051352,0.0,0.0,0.5379684268625574
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10883118420339122,0.21458200302416935,519.8,32.267011017446286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006187494154398683,0.0,0.0,0.5379684268625574
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10868347042244861,0.21465285247208576,520.2,31.590504902581092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005448925249685639,0.0,0.0,0.5379684268625574
intent_com.sogou.androidtool.action.sdk,0,0.10859469650486915,0.21469561632144668,520.4,31.254439684627208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00500505566178833,0.0,0.0,0.5379684268625574
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10857637776716327,0.21470445797157947,520.6,30.919896506941935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004913461973258963,0.0,0.0,0.5379684268625574
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10856451489957555,0.21471018679761772,520.8,30.586925311315618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004854147635320372,0.0,0.0,0.5379684268625574
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.1085533282259995,0.2147155913372027,521.2,29.925908507512347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004798214267440146,0.0,0.0,0.5379684268625574
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10852986210158595,0.2147269354942365,521.4,29.597972903562162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00468088364537233,0.0,0.0,0.5379684268625574
intent_com.mobiletool.appstore.action.appdetail,0,0.10848615970050793,0.2147480881539147,521.6,29.271829461104748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004462371639982159,0.0,0.0,0.5379684268625574
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.1084661951910495,0.21475776243919412,521.8,28.94753875547971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004362549092690036,0.0,0.0,0.5379684268625574
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1082807739510395,0.21484794647920785,522.0,28.62516375499012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034354428926400295,0.0,0.0,0.5379684268625574
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10825859567723609,0.21485877373464254,522.2,28.304769916040655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033245515236229686,0.0,0.0,0.5379684268625574
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.10821016607795793,0.21488244660715464,522.4,27.98642528083928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003082403527232222,0.0,0.0,0.5379684268625574
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.1081120748306705,0.2149305203412352,522.6,27.6702005775166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0025919472907950723,0.0,0.0,0.5379684268625574
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10807901011812975,0.21494676301964566,522.8,27.356169322476422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024266237280912714,0.0,0.0,0.5379684268625574
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.10801293168555196,0.2149792805975549,523.2,26.734995792032585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0020962315652023325,0.0,0.0,0.5379684268625574
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10794323857041654,0.21501365966913805,523.4,26.428015438167126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017477659895253428,0.0,0.0,0.5379684268625574
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.10789086189100068,0.2150395525247104,523.6,26.123552591483417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014858825924459961,0.0,0.0,0.5379684268625574
perm_android.permission.READ_CALENDAR,0,0.10779222025163848,0.2150884469094246,523.8,25.821696303690043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009926743956350063,0.0,0.0,0.5379684268625574
perm_android.permission.ACCOUNT_MANAGER,0,0.10773517497331538,0.21511680043687836,524.0,25.522539058643833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007074480040194905,0.0,0.0,0.5379684268625574
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10772764514313475,0.21512054727108362,524.2,25.22617688037567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006697988531163208,0.0,0.0,0.5379684268625574
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10766664915811433,0.21515093524739448,524.4,24.93270943960965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00036481892801421294,0.0,0.0,0.5379684268625574
suspicious_getSubscriberId,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.launcher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.c2dm.permission.RECEIVE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.DISABLE_KEYGUARD,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.RESTART_PACKAGES,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.WRITE_APN_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.READ_CALL_LOG,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.GET_PACKAGE_SIZE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
suspicious_getWifiState,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.CALL_PHONE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.BATTERY_STATS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.PACKAGE_USAGE_STATS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.DEVICE_POWER,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.EXPAND_STATUS_BAR,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.REORDER_TASKS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.MANAGE_ACCOUNTS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.CLEAR_APP_CACHE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.WRITE_CALL_LOG,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.FLASHLIGHT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.BLUETOOTH_ADMIN,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
suspicious_setWifiEnabled,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.ANY_DATA_STATE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.WRITE_PROFILE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_android.permission.PERMISSION_NAME,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.notification,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.download,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.clean.scan.finish,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.free.wifi,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.battery.NOTIFY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.hongbao.LOGIN,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.videomini,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_qihooappstore.gotoadmin,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.activate,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.ACTION_STAT,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.battery.START,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.LitePluginDownload,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
intent_com.qihoo.appstore.BATTERY,0,0.10759368537251149,0.21518737074502298,575.7,86.10319390127174,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625574
