feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.09045784580002798,0.13766447872421184,496.6,155.43371577621116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09693958458408222,0.0,0.0,0.35534964441605765
intent_org.agoo.android.intent.action.PING_V4,0,0.09038868200740616,0.13766129170415203,496.8,155.0714673948757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09659376562097309,0.0,0.0,0.35534964441605765
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.09017540342372085,0.1296403387960094,303.0,299.0551788550066,"pearson_r, mutual_information, entropy_reduction_ratio",0.004796020351471924,0.10849206928613793,0.0009027235275657847,0.0006857753494199273,0.3360004286040087
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09007516406008673,0.13764858734296498,497.2,154.34752994460263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09502617588437601,0.0,0.0,0.35534964441605765
intent_com.huawei.intent.action.PUSH_STATE,0,0.08970637513806487,0.13763729822240292,498.0,152.90192935342574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09318223127426668,0.0,0.0,0.35534964441605765
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.08970173084562891,0.13763718125003785,498.2,152.54101087904198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09315900981208693,0.0,0.0,0.35534964441605765
perm_android.permission.ACCESS_WIFI_STATE,0,0.08969922016605925,0.1626415234977257,198.8,270.4059170950222,"pearson_r, entropy_reduction_ratio, f_stat",0.02298634070632358,0.0,0.0044556706588955945,0.006444244951932477,0.4146098445131446
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.08947272705802138,0.13763219090546533,498.4,152.18028781678657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09201399087404924,0.0,0.0,0.35534964441605765
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.08918028879192612,0.1376280339481323,498.8,151.45943351273965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09055179954357295,0.0,0.0,0.35534964441605765
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.08913173195574646,0.1628257175935297,198.2,270.8884641323805,"pearson_r, entropy_reduction_ratio, chi2_stat",0.016314517468530763,0.0,0.008281642618521415,0.006445684030420792,0.41461681566125935
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.08876133381386961,0.13762640959862715,499.4,150.37965287897163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08845702465329038,0.0,0.0,0.35534964441605765
intent_show_start_app,0,0.08873336544213271,0.13762648280760434,499.8,149.66081651521213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08831718279460594,0.0,0.0,0.35534964441605765
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08870054271345501,0.13762659771940208,500.0,149.30170796075979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08815306915121741,0.0,0.0,0.35534964441605765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.08863184086345009,0.13762693960300074,500.2,148.9428078156176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08780955990119282,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.08861670298551301,0.13762703337748394,500.4,148.58411759000353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0877338705115074,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.08857520279335453,0.1376273246153739,500.6,148.22563880786618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08752636955071495,0.0,0.0,0.35534964441605765
intent_com.excelliance.dualaid.action.psts,0,0.08848792845921587,0.1376281004027479,500.8,147.86737300702953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0870899978800217,0.0,0.0,0.35534964441605765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.08847868950484103,0.13762819548601093,501.0,147.50932173933958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0870438031081475,0.0,0.0,0.35534964441605765
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.08838803600646507,0.1376292600427176,501.2,147.15148657081247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08659053561626767,0.0,0.0,0.35534964441605765
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.08829205757819933,0.13763064742224118,501.6,146.43647086706233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.086110643474939,0.0,0.0,0.35534964441605765
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08820239329895654,0.13763218540168487,501.8,146.07929353607923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08566232207872507,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.battery.START_EX,0,0.08812900075697276,0.13763361816384823,502.0,145.722338713047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08529535936880617,0.0,0.0,0.35534964441605765
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.0880799217930319,0.1376346636142865,502.2,145.3656080371145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0850499645491018,0.0,0.0,0.35534964441605765
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08803956371950232,0.1376355757418433,502.4,145.00910316252563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08484817418145393,0.0,0.0,0.35534964441605765
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08793533897630035,0.13763815025089224,502.6,144.65282575878012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08432705046544407,0.0,0.0,0.35534964441605765
intent_android.intent.action.DATE_CHANGED,0,0.08791442830061141,0.13197219145846026,323.2,274.70777200508905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023931306305848884,0.09469099124341089,0.00045136176378289235,0.0003414737021805306,0.34169518416309785
suspicious_getSimCountryIso,0,0.08785950005190868,0.16135074934163104,203.2,268.31280252719955,"pearson_r, entropy_reduction_ratio, f_stat",0.02032598646276151,0.0,0.003180591868839616,0.00553134230255752,0.41025957962538473
perm_android.permission.ACCESS_WIMAX_STATE,0,0.08759519140748659,0.13764874829467413,502.8,144.29677751079544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08262631262137533,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08748076965560862,0.13765306887995968,503.0,143.94096011907104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0820542038619855,0.0,0.0,0.35534964441605765
perm_android.permission.READ_PROFILE,0,0.08744170164476431,0.12220919695311411,288.8,334.87991877686545,"pearson_r, mutual_information, entropy_reduction_ratio",0.014506783527332135,0.09633933852015136,0.002708170582697355,0.0020919828339564734,0.32156223275968415
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.08733892658375395,0.13765895281972265,503.4,143.2300247853082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08134498850271209,0.0,0.0,0.35534964441605765
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.08725405595280755,0.13766275284960783,503.6,142.87491032368138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0809206353479801,0.0,0.0,0.35534964441605765
intent_com.urbanairship.push.RECEIVED,0,0.08724205914050097,0.12726910960872662,301.6,313.2191565022804,"pearson_r, mutual_information, entropy_reduction_ratio",0.007208749087762039,0.09501064894295924,0.0013540852913486775,0.001032943701669219,0.3316038686787657
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.0871260396209491,0.13766888042475317,503.8,142.5200336794796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08028055368868785,0.0,0.0,0.35534964441605765
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.08710445524387449,0.11541252318702949,281.2,348.54807415907493,"pearson_r, mutual_information, entropy_reduction_ratio",0.02687470759115337,0.09063960294514047,0.004964979401611815,0.0039177759874259345,0.30912521029404083
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.08685584707751152,0.13768337536520997,504.2,141.81100098370365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07892959097149997,0.0,0.0,0.35534964441605765
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.08680323743441616,0.13768644420590265,504.4,141.45684854399946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07866654275602317,0.0,0.0,0.35534964441605765
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.08663072150229442,0.1376970710799113,504.6,141.10294114581737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07780396309541449,0.0,0.0,0.35534964441605765
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.08660542652513574,0.13769870184077335,504.8,140.7492806375933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07767748820962105,0.0,0.0,0.35534964441605765
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.0865901694316182,0.1376996944387656,505.0,140.3958688850922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07760120274203332,0.0,0.0,0.35534964441605765
intent_android.intent.action.CAL,0,0.08657217823218984,0.1377008735914452,505.2,140.04270777159374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07751124674489153,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.08656143080709254,0.13770158246454794,505.4,139.6897991980803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07745750961940505,0.0,0.0,0.35534964441605765
intent_android.intent.action.SENDTO,0,0.08637726011773786,0.13053425351607142,317.4,286.36801497373966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035933506323424123,0.08849303822469254,0.0006770426456743387,0.0005132705572113356,0.3386095985287687
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.08627933671725563,0.137721387032899,505.8,138.98474736459394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07604703917022046,0.0,0.0,0.35534964441605765
intent_show_lock,0,0.08615424403071478,0.13773090796972823,506.0,138.63260799682016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0754215757375163,0.0,0.0,0.35534964441605765
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.08608154624557415,0.1377366495616353,506.4,137.9291122279847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07505808681181307,0.0,0.0,0.35534964441605765
perm_android.permission.MODIFY_PHONE_STATE,0,0.0859534637192795,0.1377471381846624,506.6,137.5777598305773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07441767418033986,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.08585875189053312,0.13775519994117472,506.8,137.22667379194178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07394411503660793,0.0,0.0,0.35534964441605765
perm_android.permission.DISABLE_KEYGUARD,0,0.08585458210163419,0.13369974809502103,341.9,258.68714695554553,"pearson_r, mutual_information, entropy_reduction_ratio",0.001195350386246945,0.08197733136508363,0.00022568088189144618,0.00017038553493016142,0.3457041623400187
intent_com.mobiletool.appstore.action.sdk,0,0.08579345248115147,0.1377609095657531,507.0,136.87585616170588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07361761798969965,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.download_one_apk,0,0.08573315192866872,0.13776629184275688,507.2,136.52530900898924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07331611522728594,0.0,0.0,0.35534964441605765
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.08572850710195601,0.1377667107989766,507.4,136.1750344226136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07329289109372238,0.0,0.0,0.35534964441605765
intent_com.umeng.messge.registercallback.action,0,0.08564281569907777,0.13777455217563858,507.6,135.82503451131532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0728644340793312,0.0,0.0,0.35534964441605765
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.08536245310388313,0.13371764139227033,342.7,258.40154798297937,"pearson_r, mutual_information, entropy_reduction_ratio",0.001195350386246945,0.07951668637632836,0.00022568088189144618,0.00017038553493016142,0.3457041623400187
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08533814303561078,0.13780415442232136,507.8,135.47531140396023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07134107076199628,0.0,0.0,0.35534964441605765
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08527182542888354,0.13781095411040292,508.0,135.1258672497609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07100948272836007,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.08517479393642817,0.13782113236386495,508.2,134.77670421849618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07052432526608324,0.0,0.0,0.35534964441605765
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08512599537287371,0.13782635413777086,508.4,134.42782450073346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07028033244831086,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.0850619793264568,0.1378333087770179,508.6,134.0792303080533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06996025221622637,0.0,0.0,0.35534964441605765
intent_android.intent.action.USER_PRESENT,0,0.08476207756166478,0.1426005663611447,189.6,85.03787391509738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007965398280873893,0.055756128587732566,0.0002944534583258218,0.00023702831353208687,0.366726237620646
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.0847302226657341,0.13375125503761995,341.2,251.6840479649038,"pearson_r, mutual_information, entropy_reduction_ratio",0.001195350386246945,0.07635553418558318,0.00022568088189144618,0.00017038553493016142,0.3457041623400188
intent_com.excelliance.kxqp.action.explore,0,0.08465032923890609,0.1378808619285986,509.2,133.03518331629417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06790200177847278,0.0,0.0,0.35534964441605765
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.08456985225206044,0.1378907310235621,509.4,132.6877537680098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06749961684424453,0.0,0.0,0.35534964441605765
perm_android.permission.INSTALL_PACKAGES,0,0.08448136492448365,0.13376776202418006,341.8,251.49326034707173,"pearson_r, mutual_information, entropy_reduction_ratio",0.001195350386246945,0.0751112454793309,0.00022568088189144618,0.00017038553493016142,0.3457041623400188
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.08445454996515075,0.13790519698344597,509.6,132.34062112594154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06692310540969618,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.0844213666641805,0.13790943137425787,509.8,131.99378773260503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0667571889048448,0.0,0.0,0.35534964441605765
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.08434591862775549,0.13791917737084264,510.0,131.64725595317208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06637994872271978,0.0,0.0,0.35534964441605765
suspicious_getSystemService,0,0.08428280666872309,0.13792745612908508,510.6,130.6094942950167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0660643889275578,0.0,0.0,0.35534964441605765
perm_com.samsung.android.scloud.backup.lib.read,0,0.08427195560624698,0.13792889111278017,510.8,130.2641930846693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0660101336151772,0.0,0.0,0.35534964441605765
intent_com.excelliance.open.action.startNextChapter,0,0.08426914004763071,0.13792926400793692,511.0,129.9192056625963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06599605582209592,0.0,0.0,0.35534964441605765
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.08426182932078714,0.13793023331602394,511.2,129.574534535147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06595950218787802,0.0,0.0,0.35534964441605765
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.08422493888780455,0.1379351480507199,511.4,129.2301822330991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06577505002296508,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.084173724939288,0.13794203616941805,511.6,128.88615131192336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06551898028038232,0.0,0.0,0.35534964441605765
perm_android.permission.RECORD_VIDEO,0,0.08412119989270997,0.1379491792681324,511.8,128.5424443520505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06525635504749216,0.0,0.0,0.35534964441605765
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.08396541082413106,0.1379708339284123,512.0,128.19906395914128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06447740970459766,0.0,0.0,0.35534964441605765
intent_com.cootek.usage.alarm_operation,0,0.08385094232783533,0.13798719125852235,512.4,127.51329342464652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.063905067223119,0.0,0.0,0.35534964441605765
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.08380513409559606,0.13799384303493623,512.6,127.17090862300229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0636760260619227,0.0,0.0,0.35534964441605765
intent_com.excelliance.dualaid.action.phone_res_download,0,0.08374762517446073,0.1380022795146063,512.8,126.82886106876464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.063388481456246,0.0,0.0,0.35534964441605765
intent_com.google.android.gms.iid.InstanceID,0,0.0837149574843156,0.10949976031448042,289.7,352.01088051365684,"pearson_r, mutual_information, entropy_reduction_ratio",0.04078614287315487,0.06624848755064577,0.007447469102417725,0.006019051442672529,0.2980736364526871
perm_android.Manifest.permission.READ_SMS,0,0.0836596796436113,0.13801536537754405,513.0,126.4871534978948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06294875380199888,0.0,0.0,0.35534964441605765
intent_android.intent.action.ANY_DATA_STATE,0,0.08362725231020021,0.13802024665468407,513.2,126.14578867326486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06278661713494342,0.0,0.0,0.35534964441605765
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.08343345810637073,0.13385755345090422,344.4,250.73121066193573,"pearson_r, mutual_information, entropy_reduction_ratio",0.001195350386246945,0.06987171138876638,0.00022568088189144618,0.00017038553493016142,0.3457041623400188
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.08336191117749767,0.1380613264668058,513.4,125.8047693849482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061459911471430664,0.0,0.0,0.35534964441605765
intent_android.provider.Telephony.SMS_DELIVER,0,0.08335725012652315,0.13806206620701308,513.6,125.46409845051292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06143660621655804,0.0,0.0,0.35534964441605765
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.08332382811478724,0.13806738882701147,513.8,125.12377871531852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0612694961578785,0.0,0.0,0.35534964441605765
intent_show_setting_page,0,0.08316590574651218,0.138092973608629,514.0,124.78381305281547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06047988431650324,0.0,0.0,0.35534964441605765
perm_android.permission.ADDINSTALLKEY,0,0.08308418652000313,0.13810649456288823,514.2,124.44420436484779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06007128818395804,0.0,0.0,0.35534964441605765
intent_qihu360.intent.action.EXPORT_STAT,0,0.08284391180728994,0.13814736191209784,515.2,122.75161913392427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05886991462039201,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.0823299839046231,0.138240341083977,515.6,122.07718869633261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056300275107057804,0.0,0.0,0.35534964441605765
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.0823168383348876,0.13824281878254185,515.8,121.74054378061567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056234547258380264,0.0,0.0,0.35534964441605765
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.08191951313062615,0.13076625775343984,328.6,283.73551064327495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035933506323424123,0.066204303289134,0.0006770426456743387,0.0005132705572113356,0.3386095985287687
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.0818851161570588,0.1383269427411401,516.4,120.7329283998363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054075936369236355,0.0,0.0,0.35534964441605765
perm_android.permission.UPDATE_DEVICE_STATS,0,0.08187859045683488,0.13832825527415302,516.6,120.39784051219524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05404330786811673,0.0,0.0,0.35534964441605765
intent_com.aspire.purchaseservice.BIND,0,0.08185922110333006,0.13833215826674358,516.8,120.06315005029644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05394646110059262,0.0,0.0,0.35534964441605765
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.0816643768925682,0.13837201721152692,517.0,119.72886034703579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05297224004678331,0.0,0.0,0.35534964441605765
intent_android.intent.action.MEDIA_BUTTON,0,0.08159912817159912,0.09707604609671637,308.4,366.6516602989819,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09573950381419578,0.015170755151134769,0.01670038525996702,0.014837199700674488,0.2655477969320235
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.08140873723765477,0.13842595944996638,517.8,118.39577695171396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05169404177221621,0.0,0.0,0.35534964441605765
perm_android.permission.BATTERY_STATS,0,0.08140431512867663,0.13412438908338764,353.5,255.49716241085733,"pearson_r, mutual_information, entropy_reduction_ratio",0.001195350386246945,0.059725996500295885,0.00022568088189144618,0.00017038553493016142,0.3457041623400187
suspicious_getExternalStorageDirectory,0,0.08130211203576934,0.14268028072325561,207.1,96.23014080837667,"pearson_r, mutual_information, entropy_reduction_ratio",0.001195350386246945,0.04019443673413473,4.522662963756463e-07,0.00012519430007214337,0.3649951264920965
perm_android.permission.BODY_SENSORS,0,0.08118660805565812,0.13847434642247547,518.0,118.06354221350468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050583395862233003,0.0,0.0,0.35534964441605765
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08114062991918536,0.1384845378748882,518.2,117.7317289433906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05035350517986915,0.0,0.0,0.35534964441605765
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08113362557199058,0.12850753158284134,320.1,303.4928994227048,"pearson_r, mutual_information, entropy_reduction_ratio",0.006001149809050218,0.06398485201277741,0.0011284044094572309,0.0008589987180141462,0.33369472291065394
intent_com.mobiletool.appstore.action.update,0,0.0811303645599994,0.1384868215164145,518.4,117.40034071500816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05030217838393938,0.0,0.0,0.35534964441605765
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.08106032233363522,0.13850248339637172,518.6,117.06938113785345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04995196725211842,0.0,0.0,0.35534964441605765
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.08086454381209071,0.13854700256379165,518.8,116.73885385765956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048973074644395924,0.0,0.0,0.35534964441605765
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08083302631492076,0.13855427157399475,519.0,116.40876255677662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04881548715854614,0.0,0.0,0.35534964441605765
intent_android.intent.action.PHONE_STATE,0,0.08066972406155322,0.1309402285497621,332.6,283.219067154738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035933506323424123,0.05995535794376928,0.0006770426456743387,0.0005132705572113356,0.3386095985287687
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.08065599022304046,0.1385956278477764,519.4,115.74990280773457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047930306699144644,0.0,0.0,0.35534964441605765
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.08062362312129082,0.13860328538708358,519.6,115.42114191083019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04776847119039642,0.0,0.0,0.35534964441605765
perm_android.permission.RECEIVE_MMS,0,0.08058950423853842,0.13861138964255088,519.8,115.0928320965298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047597876776634435,0.0,0.0,0.35534964441605765
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.08044986676949889,0.1297254134144054,327.7,296.69472526487556,"pearson_r, mutual_information, entropy_reduction_ratio",0.004796020351471924,0.05986438601502823,0.0009027235275657847,0.0006857753494199273,0.3360004286040086
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.08039867155791344,0.13865732857840765,520.2,114.43758123973086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04664371337350957,0.0,0.0,0.35534964441605765
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.08026551164945113,0.13868999714842223,520.6,113.78418167741948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04597791383119795,0.0,0.0,0.35534964441605765
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.08025846018995779,0.13869174114970206,520.8,113.45818613039785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045942656533731294,0.0,0.0,0.35534964441605765
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.08024545302564698,0.13101007780874505,333.6,283.1251313465479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035933506323424123,0.05783400276423808,0.0006770426456743387,0.0005132705572113356,0.3386095985287687
perm_android.permission.VIBRATE,0,0.08023293349471704,0.15475419619705066,219.8,260.79371158062844,"pearson_r, entropy_reduction_ratio, f_stat",0.0075351701280811055,0.0,0.001766720749954929,0.0021624455371239697,0.3897003310584252
intent_com.urbanairship.push.OPENED,0,0.08009027389084637,0.12763580930799592,319.2,310.54429635721857,"pearson_r, mutual_information, entropy_reduction_ratio",0.007208749087762039,0.05925172269468627,0.0013540852913486775,0.001032943701669219,0.3316038686787657
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07996377511743906,0.13876588604726223,521.2,112.80762385583698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04446923117113766,0.0,0.0,0.35534964441605765
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.07990484353467578,0.1387810092250233,521.4,112.48306539208468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04417457325732128,0.0,0.0,0.35534964441605765
