feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.12694417203648956,0.19730455833030425,571.2,205.84499022322595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12528717247273313,0.0,0.0,0.5094336877097146
intent_com.cootek.usage.alarm_operation,0,0.12687541250811255,0.19730518370895495,571.4,205.45130809999728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.124943374830848,0.0,0.0,0.5094336877097146
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.12665196522356884,0.1955724044396557,444.6,247.9992741924863,"pearson_r, mutual_information, entropy_reduction_ratio",7.16165953189722e-05,0.12812919038533505,5.246243950045247e-06,4.94844634006545e-05,0.5050042884298394
intent_com.excelliance.kxqp.action.time,0,0.1265830710966515,0.19730891262604183,571.6,205.05765043031192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12348166777354284,0.0,0.0,0.5094336877097146
intent_com.igexin.sdk.action.pushmanager,0,0.1265596745417444,0.22366740668290774,189.3,137.9806508174244,"pearson_r, entropy_reduction_ratio, mutual_information",0.0282356721899055,0.019526998612530263,0.0010894052251822365,0.010418608512577166,0.573527688168527
perm_android.permission.READ_CELL_BROADCASTS,0,0.12651772763543212,0.19730998300541774,571.8,204.66401735527424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12315495046744601,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.12641286631905319,0.19731188161806673,572.4,203.48326712533395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12263064388555124,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.12640307662076858,0.19731207024570924,572.6,203.08973386166028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12258169539412823,0.0,0.0,0.5094336877097146
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12637238964923037,0.223757324620212,189.1,139.18383526832415,"pearson_r, entropy_reduction_ratio, mutual_information",0.0282356721899055,0.018590574149959817,0.0010894052251822365,0.010418608512577166,0.5735276881685271
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.1263497388615312,0.19731313208232637,572.8,202.69622591454439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12231500659794142,0.0,0.0,0.5094336877097146
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.12633224078424038,0.1973134929927054,573.0,202.3027434317192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12222751621148736,0.0,0.0,0.5094336877097146
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.1262034160772743,0.23099320561998546,238.8,264.11921550693734,"pearson_r, entropy_reduction_ratio, f_stat",0.026271948348083184,0.0,0.0013498277080881138,0.015611273240710263,0.58778403108949
intent_android.net.wifi.RSSI_CHANGED,0,0.12618773409512848,0.2050052049175765,271.3,33.076577815729365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027689267780648605,0.09772923953379696,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.12611840887227416,0.1973184047562104,573.2,201.90928656205983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12115835665165613,0.0,0.0,0.5094336877097146
perm_android.permission.BATTERY_STATS,0,0.12610860408946917,0.2296949729707683,236.6,265.0785543947303,"pearson_r, entropy_reduction_ratio, f_stat",0.02958125977539664,0.0,0.0014449901502196364,0.0145142046257934,0.5850025658959362
intent_com.urbanairship.push.DISMISSED,0,0.12603714830287255,0.15044204561369787,269.3,351.46644221034813,"pearson_r, mutual_information, f_stat",0.024222624032926153,0.1710943796188146,0.0031633555649896315,0.02939081625104971,0.40231456604658267
intent_action_send_pop,0,0.12592157301026705,0.19732374531533414,573.4,201.51585545559436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12017417734162059,0.0,0.0,0.5094336877097146
perm_android.permission.WRITE_APN_SETTING,0,0.1257975224739051,0.1973275144384176,573.8,200.72907113818863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11955392465981082,0.0,0.0,0.5094336877097146
intent_org.agoo.android.intent.action.RECEIVE,0,0.12575105511766527,0.22995044040668067,238.2,264.3122395955208,"pearson_r, entropy_reduction_ratio, f_stat",0.027527953622211086,0.0,0.001411981515646018,0.01459760968593371,0.5852177307645355
intent_oh.rt.hj.j.g,0,0.12570081200746314,0.19733066920429507,574.0,200.33571823316979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11907037232760113,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.1256757507362427,0.19733151764322507,574.2,199.94239170321038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11894506597149891,0.0,0.0,0.5094336877097146
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.12563270247148575,0.15032304206407257,270.3,350.99011382088815,"pearson_r, mutual_information, f_stat",0.024222624032926153,0.16907215046188054,0.0031633555649896315,0.02939081625104971,0.40231456604658267
intent_android.fbreader.action.PLUGIN,0,0.12552961318271244,0.20283240560674426,296.5,48.15080477001397,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.10222207921266087,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.12549857710117218,0.1973378788199034,574.4,199.5490917042721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1180591977961463,0.0,0.0,0.5094336877097146
perm_android.permission.WRITE_APN_SETTINGS,0,0.1254796683478832,0.216191777845325,201.2,87.20642178188484,"pearson_r, mutual_information, entropy_reduction_ratio",0.015377394597890046,0.04928358011646018,0.0005991728738502299,0.005610578710824629,0.556527615440391
perm_android.permission.UPDATE_DEVICE_STATS,0,0.12547762658300063,0.2028384059627825,296.7,47.83785112230691,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.1019621462141018,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.12531773213096195,0.19734502776966403,574.6,199.15581839353828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1171549729450951,0.0,0.0,0.5094336877097146
intent_com.sogou.androidtool.service.weatherservice,0,0.12524629795013617,0.19734803418531857,574.8,198.76257192942535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11679780204096624,0.0,0.0,0.5094336877097146
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.1251377364112599,0.22350869934110423,197.4,139.50999964160278,"pearson_r, entropy_reduction_ratio, mutual_information",0.026794329173846127,0.016145318043446183,0.0010349349639231246,0.009874280609322425,0.5718398192657616
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.1251020074713443,0.19735442217193502,575.2,197.97616018096724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1160763496470068,0.0,0.0,0.5094336877097146
intent_android.content.SyncAdapter,0,0.12484791091208472,0.21543400179304134,205.4,83.58014118198173,"pearson_r, mutual_information, entropy_reduction_ratio",0.013964296657455461,0.05035169276603736,0.0005447026125911182,0.005088718615253249,0.5542901439090864
intent_safiap.framework.ACTION_TO_UPDATE,0,0.12482907143129529,0.19736765890529537,575.8,196.79674794061003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1147116694467618,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.12476674599402622,0.19737089314942813,576.2,196.01061195761824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11440004226041643,0.0,0.0,0.5094336877097146
suspicious_getCellSignalStrength,0,0.12470593138095762,0.20523220202832893,275.3,28.629704853525823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027689267780648605,0.09032022596294263,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.12466952632675295,0.19737609521984467,576.4,195.6175861214937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11391394392405006,0.0,0.0,0.5094336877097146
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.12455650741911084,0.19986101301824957,323.8,66.73349983329213,"pearson_r, mutual_information, entropy_reduction_ratio",0.00014872881721393665,0.10690610240017151,1.0362951012435084e-05,9.655781063182153e-05,0.5156207851165245
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.12448691004555709,0.2127528984591166,218.0,54.90719442841712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0062320957071699155,0.06490632851203419,0.00037076695669177844,0.00362380327012785,0.5473015557817618
intent_android.hardware.usb.action.USB_STATE,0,0.12446466640092406,0.19738768353222183,576.8,194.83161961037024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11288964429490571,0.0,0.0,0.5094336877097146
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.12423794178684786,0.19740149926294606,577.4,193.65288533869045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1117560212245247,0.0,0.0,0.5094336877097146
intent_com.sogou.androidtool.action.appdetail,0,0.12400705168985486,0.1974166382448679,578.0,192.4744138840277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1106015707395597,0.0,0.0,0.5094336877097146
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.12394964900591365,0.20716692406924742,257.5,27.44813290553658,"pearson_r, mutual_information, entropy_reduction_ratio",0.004157832577718076,0.08009578114426881,0.00016341078377733544,0.001502273831693651,0.5338289466921103
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.12385708923000224,0.1974270489286109,578.2,192.0816493057054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1098517584402966,0.0,0.0,0.5094336877097146
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.12364185069598246,0.19744278647978386,578.8,190.9035358499156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10877556577019763,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.12348495518283129,0.1974548487743815,579.2,190.11827897390614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10799108820444181,0.0,0.0,0.5094336877097146
intent_safiap.framework.ACTION_SET_TIMER,0,0.12346555289716332,0.19745637503807026,579.4,189.72569673083294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10789407677610194,0.0,0.0,0.5094336877097146
intent_com.ss.android.socialbase.downloader.remote,0,0.12331384956646729,0.19998616989090554,326.8,61.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.00014872881721393665,0.10069281313695373,1.0362951012435084e-05,9.655781063182153e-05,0.5156207851165245
intent_org.android.agoo.client.MessageReceiverService,0,0.12328218564129889,0.22825627851810087,246.6,260.34484823018875,"pearson_r, entropy_reduction_ratio, f_stat",0.023253744703949333,0.0,0.0012171908249153525,0.012457708919657627,0.5794822837579722
intent_com.baidu.android.pushservice.action.METHOD,0,0.12327942763439534,0.22532717567961957,199.7,158.63246830330795,"pearson_r, entropy_reduction_ratio, f_stat",0.0282356721899055,0.0031257640757849075,0.0010894052251822365,0.010418608512577166,0.573527688168527
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.12326738925162398,0.19747239938646077,579.8,188.9406255943914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10690325854840517,0.0,0.0,0.5094336877097146
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.12321958432694488,0.19747638398745446,580.0,188.5481370897098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10666423392500976,0.0,0.0,0.5094336877097146
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.12315828320843643,0.1974815611318256,580.2,188.1556802225221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10635772833246744,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.12312993821878841,0.19748398067672426,580.4,187.7632551912115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10621600338422747,0.0,0.0,0.5094336877097146
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.12307845082873144,0.2128012018005366,218.8,68.17594883828167,"pearson_r, mutual_information, entropy_reduction_ratio",0.009743370009692576,0.05488112443420744,0.00038129182881378276,0.0035375380065331527,0.5468489298644102
perm_com.sec.android.app.voicenote.Controller,0,0.12307609382053837,0.19748862160157002,580.6,187.37086219580675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10594678139297715,0.0,0.0,0.5094336877097146
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.12296162668758188,0.19749868242485166,580.8,186.97850143799954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10537444572819477,0.0,0.0,0.5094336877097146
perm_android.permission.STOP_APP_SWITCHES,0,0.12287187731710755,0.19750675597606646,581.0,186.58617312116138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10492569887582315,0.0,0.0,0.5094336877097146
intent_com.excelliance.kxqp.action.gp,0,0.12285960556588145,0.19750787255359611,581.2,186.19387745036084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10486434011969258,0.0,0.0,0.5094336877097146
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.12280756861116604,0.22558062391117226,201.9,163.00595081161916,"pearson_r, entropy_reduction_ratio, f_stat",0.0282356721899055,0.0007664689596383768,0.0010894052251822365,0.010418608512577166,0.573527688168527
intent_safiap.GET_SHARED_DATA,0,0.12263500177964586,0.1975288462923777,581.4,185.8016146323815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10374132118851469,0.0,0.0,0.5094336877097146
intent_com.taobao.accs.intent.action.ELECTION,0,0.12258911090991802,0.22008966252639375,207.6,114.23589628483684,"pearson_r, mutual_information, entropy_reduction_ratio",0.013677333824898035,0.02907963728252759,0.0007305972990115049,0.007093151730109618,0.5623648344130433
perm_android.permission.CAMERA,0,0.1224896302888883,0.21176986525232988,246.2,58.598293490510464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0043160626960415645,0.06150455224979895,0.00014335314244726588,0.0029394959057614414,0.5435446874503923
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.12246387854929344,0.1975455100617315,581.8,185.0171883907006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10288570503675253,0.0,0.0,0.5094336877097146
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.12231138418957144,0.2130524086711592,222.2,74.65092095882007,"pearson_r, mutual_information, entropy_reduction_ratio",0.009743370009692576,0.05104579123840739,0.00038129182881378276,0.0035375380065331527,0.5468489298644102
intent_android.intent.action.PACKAGE_INSTALL,0,0.12201783435346283,0.211928984428183,226.2,67.26187627475166,"pearson_r, mutual_information, entropy_reduction_ratio",0.008342472711619841,0.05435626353905575,0.0003268215675546709,0.003025221285185644,0.5440383926638982
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.12192984763153181,0.19760131578907097,583.0,182.66472018427643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10021555044794438,0.0,0.0,0.5094336877097146
intent_org.android.agoo.client.ElectionReceiverService,0,0.12190867280257064,0.22517045319459003,255.8,255.75801062723332,"pearson_r, entropy_reduction_ratio, f_stat",0.026794329173846127,0.0,0.0010349349639231246,0.009874280609322425,0.5718398192657616
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.12187708212330113,0.19760714225508427,583.2,182.27276263885398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09995172290679095,0.0,0.0,0.5094336877097146
perm_android.permission.CALL_PHONE,0,0.1218047868651928,0.228213532908469,257.0,255.82963080925558,"pearson_r, entropy_reduction_ratio, f_stat",0.01825449704150825,0.0,0.0008031697347815358,0.0119414907591041,0.5780247767905702
perm_android.permission.RECEIVE_SMS,0,0.12175769110115764,0.22750654417075658,254.6,256.5140152116449,"pearson_r, entropy_reduction_ratio, f_stat",0.019756127802292075,0.0,0.001064850788477772,0.011427107438010531,0.5765403694770078
intent_android.intent.action.MEDIA_MOUNTED,0,0.12175769110115764,0.22750654417075658,254.6,256.5140152116449,"pearson_r, entropy_reduction_ratio, f_stat",0.019756127802292075,0.0,0.001064850788477772,0.011427107438010531,0.5765403694770078
perm_android.permission.ACCESS_GPS,0,0.1217086557566556,0.22157483465879893,207.6,138.34536493862018,"pearson_r, entropy_reduction_ratio, mutual_information",0.021060756675648433,0.014289147101466703,0.0008170539188866773,0.007722460720137379,0.5646538603671387
suspicious_Ldalvik/system/DexClassLoader;,0,0.1217059902255994,0.19845147192225301,338.2,63.678567823090994,"pearson_r, mutual_information, entropy_reduction_ratio",1.480509745165724e-05,0.09708307988724942,9.950788188076851e-07,9.963654289354871e-06,0.5114211074101878
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.12163296892384372,0.1976348288496056,583.6,181.48895283184595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09873115690950392,0.0,0.0,0.5094336877097146
intent_com.sogou.androidtool.action.specialdetail,0,0.12141460652451978,0.1976606134064227,584.0,180.70528492548303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09763934491288433,0.0,0.0,0.5094336877097146
intent_com.igexin.sdk.action.user.message,0,0.12124597066098494,0.20350446045336715,307.1,34.16635772218045,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.0808038666040234,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.12114620725408369,0.19769362349509087,585.2,178.35515131332764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09629734856070382,0.0,0.0,0.5094336877097146
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.12107733368756086,0.1977023282714088,585.6,177.57206987586758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09595298072808964,0.0,0.0,0.5094336877097146
intent_com.lge.launcher2.THEME,0,0.12086561031900023,0.1977296860270557,585.8,177.18058584393495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09489436388528644,0.0,0.0,0.5094336877097146
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.12079452126676067,0.19773907427102094,586.0,176.7891399379498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09453891862408875,0.0,0.0,0.5094336877097146
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.12063351948267462,0.19776071292750158,586.4,176.00636352132273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09373390970365844,0.0,0.0,0.5094336877097146
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1203964293580293,0.22413661815066224,261.8,252.69776413731879,"pearson_r, entropy_reduction_ratio, f_stat",0.023921211159420495,0.0,0.000925994441404901,0.008793305408653926,0.5683416357806672
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.1203288542234083,0.19780308798006538,586.8,175.22374268346172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09221058340732687,0.0,0.0,0.5094336877097146
perm_android.permission.RECEIVE_MMS,0,0.12031757090600093,0.20969360315637656,251.6,51.08267808171376,"pearson_r, mutual_information, entropy_reduction_ratio",0.005549716939835689,0.05618136443343799,0.0002178810450364473,0.0020076036295934865,0.537631288482101
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.12020479679256427,0.20212468582267168,329.2,40.8406660082815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004135492142222586,0.08070049461623952,2.8032960096706448e-05,0.0002617586054426008,0.5196201485668203
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.12015196183756476,0.19782854848109022,587.0,174.832491259491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09132612147810919,0.0,0.0,0.5094336877097146
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11997102508867992,0.21126996395169295,241.0,69.92424472241369,"pearson_r, mutual_information, entropy_reduction_ratio",0.006944592683695969,0.04913154163488466,0.0002723513062955591,0.0025152477915877996,0.5409913920269356
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11986268138208038,0.20626963462191356,287.9,28.141428535168572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027689267780648605,0.06610397596855637,0.00010894052251822365,0.0009992390712561983,0.5293323245700062
perm_android.permission.PREVENT_POWER_KEY,0,0.11978346020445556,0.1978836084834868,588.2,172.4858255045904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08948361331256315,0.0,0.0,0.5094336877097146
intent_com.huawei.android.push.intent.RECEIVE,0,0.11970660733583434,0.19556983021729926,458.8,233.16552060714292,"pearson_r, mutual_information, entropy_reduction_ratio",0.00010927236627895066,0.09437700470823912,7.869365925067872e-06,7.548389110429275e-05,0.5039634063476243
perm_com.tencent.mm.wear.message,0,0.11952614793511615,0.19792367314091175,588.8,171.31304678862026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08819705196586618,0.0,0.0,0.5094336877097146
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11941403805448572,0.1979415450745764,589.0,170.92220452591874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08763650256271394,0.0,0.0,0.5094336877097146
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11932736236445822,0.2039214916783992,311.1,31.08922642974572,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.07121082512138974,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11931563244509384,0.19795744031648943,589.2,170.53140473238355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08714447451575459,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.11926868370827104,0.1979650923366184,589.4,170.14064770065968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08690973083164057,0.0,0.0,0.5094336877097146
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11918714456381937,0.20645004126094718,287.9,34.466505479958364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027689267780648605,0.06272629187725126,0.00010894052251822365,0.0009992390712561983,0.5293323245700063
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.11897588198753248,0.1980138132287838,590.0,168.96863614292448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08544572222794776,0.0,0.0,0.5094336877097146
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1189146820867367,0.19802421391339245,590.2,168.57805313859808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08513972272396883,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.clean.result,0,0.11878934957238456,0.19804574807385233,590.6,167.79702023575985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08451306015220812,0.0,0.0,0.5094336877097146
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11878751989989988,0.19804606477355172,590.8,167.40657095825122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08450391178978477,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11872663607367599,0.1980566414794718,591.0,167.0161668821315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08419949265866536,0.0,0.0,0.5094336877097146
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.11868442996340325,0.14895124267459922,279.1,347.26724579205563,"pearson_r, mutual_information, f_stat",0.024222624032926153,0.13433078792146808,0.0031633555649896315,0.02939081625104971,0.40231456604658267
intent_android.view.InputMethod,0,0.11866716303648209,0.20854991715114918,273.3,48.663744204489646,"pearson_r, mutual_information, entropy_reduction_ratio",0.004157832577718076,0.05368335129711103,0.00016341078377733544,0.001502273831693651,0.5338289466921103
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1186581571849615,0.19806862637072012,591.2,166.6258083251211,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0838570982150929,0.0,0.0,0.5094336877097146
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11865064459673987,0.21022926161188074,259.4,65.17238679072602,"pearson_r, mutual_information, entropy_reduction_ratio",0.005549716939835689,0.047846732887132766,0.0002178810450364473,0.0020076036295934865,0.537631288482101
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.11861027496741387,0.19807706234434092,591.4,166.23549560788754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08361768712735469,0.0,0.0,0.5094336877097146
perm_com.samsung.android.scloud.backup.lib.write,0,0.11859590123453956,0.19807960369912167,591.6,165.84522905407923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08354581846298316,0.0,0.0,0.5094336877097146
intent_android.intent.action.TIME_TICK,0,0.11851572874387248,0.20411936645880757,313.9,30.035645489984063,"pearson_r, mutual_information, entropy_reduction_ratio",0.001382986803931644,0.06715265701846113,5.447026125911182e-05,0.0004984865946347499,0.5234900430410758
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.11844661230403886,0.1981062435388699,592.0,165.06483574644238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08279937381047961,0.0,0.0,0.5094336877097146
intent_com.qihoo.hongbao.LOGIN,0,0.11839664765193436,0.1981152591767921,592.2,164.67470965512587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08254955054995718,0.0,0.0,0.5094336877097146
intent_android.service.notification.NotificationListenerService,0,0.11830143231154126,0.20833749391308531,286.6,44.806695928175735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023739779601827746,0.054675163767924924,0.00014777999933357925,0.0013921108754389592,0.532918128954826
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11818999855695327,0.19815307788280498,592.4,164.28463105232942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08151630507505167,0.0,0.0,0.5094336877097146
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.11816003024420799,0.19815863333263992,592.6,163.8946002771293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08136646351132526,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.11802807231338372,0.19818330914007135,593.0,163.11468358182842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08070667385720395,0.0,0.0,0.5094336877097146
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.11777573622889892,0.19823146517850057,593.6,161.94517590839192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07944499343477995,0.0,0.0,0.5094336877097146
intent_show_notificationcenter,0,0.11762577682104051,0.19826068659493606,593.8,161.55543940084468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07869519639548798,0.0,0.0,0.5094336877097146
intent_pushy.me,0,0.11759361289445953,0.19826701265674349,594.2,160.7761176294539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07853437676258304,0.0,0.0,0.5094336877097146
intent_com.qihoo.appstore.notification.notify_action,0,0.11745577882689373,0.1982943561666195,594.4,160.38653310050688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.077845206424754,0.0,0.0,0.5094336877097146
