feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.EXPAND_STATUS_BAR,0,0.12980784264573614,0.1634384646525398,446.4,178.0849235617659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26458176986931703,0.0,0.0,0.38445744335936355
perm_android.permission.RECEIVE_MMS,0,0.1296412444710699,0.16330136731592487,446.6,177.69029236286374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26374877899598587,0.0,0.0,0.38445744335936355
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.12950900110838665,0.16319294365206188,446.8,177.29568522668566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26308756218256973,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.12947473274835503,0.16316490590399715,447.0,176.9011023142592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2629162203824116,0.0,0.0,0.38445744335936355
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.12919241562144854,0.16293483266540304,447.2,176.50654378804205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26150463474787916,0.0,0.0,0.38445744335936355
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.1290593959190529,0.1628269947172298,447.4,176.1120098119376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26083953623590106,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.clipboard.change,0,0.12903192402543615,0.16280476874917812,447.6,175.71750055131105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2607021767678172,0.0,0.0,0.38445744335936355
perm_android.permission.READ_OWNER_DATA,0,0.12879174384577208,0.1626111137149857,447.8,175.32301617300567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25950127586949684,0.0,0.0,0.38445744335936355
intent_org.agoo.android.intent.action.RECEIVE,0,0.12820019622591708,0.16213923705523056,448.0,174.92855684535903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2565435377702219,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.12790653788021963,0.16190768649767645,448.4,174.1397140229649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2550752460417346,0.0,0.0,0.38445744335936355
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.12724210426144342,0.16139044118301188,448.6,173.7453308725158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2517530779478535,0.0,0.0,0.38445744335936355
perm_com.google.android.c2dm.permission.RECEIVE,0,0.12619766372633584,0.14003200576507982,239.6,376.16517648501167,"pearson_r, mutual_information, entropy_reduction_ratio",0.03059359649294678,0.2556226660327794,0.006062945275686702,0.005043175526712819,0.3336659353035535
intent_com.google.Ps.Download,0,0.12611880967510158,0.16053721270407634,449.0,172.9566419655516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24613660501614434,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.12588479624547283,0.16036285155897656,449.2,172.56233656276214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24496653786800057,0.0,0.0,0.38445744335936355
perm_android.permission.BODY_SENSORS,0,0.1256578730634704,0.16019489792497674,449.4,172.16805743226587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24383192195798845,0.0,0.0,0.38445744335936355
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.12554233924316124,0.1601098139240312,449.6,171.7738047549742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24325425285644275,0.0,0.0,0.38445744335936355
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.1250708856022547,0.15976561009312323,449.8,171.37957871345114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2408969846519101,0.0,0.0,0.38445744335936355
intent_android.intent.action.SERVICE_STATE,0,0.12496916489692386,0.15969197766905308,450.0,170.985379491932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24038838112525576,0.0,0.0,0.38445744335936355
perm_com.samsung.android.scloud.backup.lib.write,0,0.124795268836642,0.15956662181435885,450.2,170.59120727634235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2395189008238465,0.0,0.0,0.38445744335936355
intent_com.yandex.metrica.IMetricaService,0,0.1244972628870977,0.15241046993271315,250.8,360.587520582729,"pearson_r, mutual_information, entropy_reduction_ratio",0.008737879151437542,0.24867740582915102,0.001229730224586356,0.0009040224696927787,0.3629372767606208
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.12400547066127861,0.15900561276712447,450.6,169.80294461522155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23556990994702945,0.0,0.0,0.38445744335936355
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.12391904731955797,0.1589450572496804,450.8,169.40885455016806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23513779323842623,0.0,0.0,0.38445744335936355
perm_com.sec.android.app.voicenote.Controller,0,0.12386988431151927,0.1589106830767217,451.0,169.01479225203929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23489197819823274,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.12336032083345679,0.15855755487222176,451.2,168.62075791550694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2323441608079204,0.0,0.0,0.38445744335936355
intent_com.excelliance.dualaid.action.downloadcomp,0,0.12311126194127997,0.15838705609830075,451.4,168.2267517370528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23109886634703633,0.0,0.0,0.38445744335936355
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.1225168475423762,0.15357056176376332,257.3,351.520923986041,"pearson_r, mutual_information, entropy_reduction_ratio",0.004359993713468643,0.23788828026416964,0.000614865112293178,0.00045012391919292823,0.3692709747027566
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.12242138240117544,0.1579220263195632,451.6,167.83277391498956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22764946864651361,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.init,0,0.12210531904198477,0.15771255021787295,451.8,167.43882464948206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22606915185056026,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.action.topicdetail,0,0.12169104899900267,0.15744140742487905,452.0,167.0449041425688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2239978016356498,0.0,0.0,0.38445744335936355
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.12149516043798095,0.1573145537327253,452.2,166.65101259818377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2230183588305411,0.0,0.0,0.38445744335936355
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.12133503364401858,0.15721150788013036,452.4,166.2571502221784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22221772486072938,0.0,0.0,0.38445744335936355
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.1213306687045554,0.15720870711406218,452.6,165.86331722234425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22219590016341342,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.12095723015835506,0.15697070263928178,452.8,165.46951380843544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22032870743241173,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.gp,0,0.12093971622188542,0.1569596188277162,453.0,165.07574019219177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22024113775006357,0.0,0.0,0.38445744335936355
intent_com.gridappsinc.launcher.theme.apk_action,0,0.12067833619245974,0.15679503947401843,453.2,164.68199658736228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21893423760293515,0.0,0.0,0.38445744335936355
intent_com.kingroot.kinguser.SU_REQUEST,0,0.12048684480829153,0.15667546317893005,453.4,164.28828320972863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21797678068209408,0.0,0.0,0.38445744335936355
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.12012156232046882,0.15644970998659152,453.8,163.50094800948403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2161503682429806,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.smtsrv,0,0.11966933209510029,0.15617450350971865,454.0,163.10732662881824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21388921711613795,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.CONNECTION,0,0.11939491224601977,0.15600982391588578,454.2,162.71373635928836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2125171178707353,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.action.service,0,0.11932969968466448,0.15597094823678745,454.4,162.3201774272071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21219105506395877,0.0,0.0,0.38445744335936355
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.11870167310237956,0.1556016566883028,454.8,161.533154491578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2090509221525342,0.0,0.0,0.38445744335936355
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11847630874182369,0.15547139839548207,455.2,160.74625967654734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20792410034975492,0.0,0.0,0.38445744335936355
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11816411788531771,0.15529293611179149,455.4,160.35286090369576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.206363146067225,0.0,0.0,0.38445744335936355
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11815744886364347,0.1552891489501542,455.6,159.95949487292089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20632980095885387,0.0,0.0,0.38445744335936355
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11812010218751134,0.1552679602242685,455.8,159.5661618263722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20614306757819323,0.0,0.0,0.38445744335936355
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11801962329763607,0.15521111737418264,456.0,159.1728620085723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20564067312881681,0.0,0.0,0.38445744335936355
perm_android.permission.FOREGROUND_SERVICE,0,0.11766203479517157,0.15188561885913424,269.2,335.114249174815,"pearson_r, mutual_information, entropy_reduction_ratio",0.002177769537064865,0.21187062504863777,0.000307432556146589,0.0002245930729120936,0.37372975376109646
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11737447752469823,0.13072971962802413,247.8,372.594900662905,"pearson_r, mutual_information, entropy_reduction_ratio",0.04215750934710646,0.1976105090533335,0.005841218566785192,0.0044335306252035415,0.3368296200310624
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.11728303093957368,0.15480174171606734,456.2,158.77959566644577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20195771133850487,0.0,0.0,0.38445744335936355
perm_android.permission.BROADCAST_STICKY,0,0.11701878348142669,0.15149157305388158,269.6,334.95617623802667,"pearson_r, mutual_information, entropy_reduction_ratio",0.002177769537064865,0.20865436847991342,0.000307432556146589,0.0002245930729120936,0.37372975376109646
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.11642798783429845,0.15434280880508347,456.4,158.3863630493484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19768249581212866,0.0,0.0,0.38445744335936355
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11633562216859383,0.1542942853836966,456.8,157.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1972206674836056,0.0,0.0,0.38445744335936355
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.1161122510419684,0.15417779124539346,457.0,157.20687007888682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1961038118504785,0.0,0.0,0.38445744335936355
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.11595302603782079,0.1540954879628631,457.4,156.42071474072733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19530768682974037,0.0,0.0,0.38445744335936355
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11534090642216333,0.15378481421544593,457.6,156.0276898502314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19224708875145305,0.0,0.0,0.38445744335936355
intent_com.inmobi.share.id,0,0.11472349618926447,0.15348071063483973,457.8,155.63470050088443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18916003758695887,0.0,0.0,0.38445744335936355
intent_show_moresetting,0,0.11465578488654789,0.1534479276037378,458.0,155.24174696260025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18882148107337593,0.0,0.0,0.38445744335936355
suspicious_getExternalStorageDirectory,0,0.11450706115615301,0.13118876398930315,259.5,368.72347362217124,"pearson_r, mutual_information, entropy_reduction_ratio",0.025428014573992644,0.2172557813757438,0.00018773833326674106,0.00762819713567756,0.3220355743620843
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11435584283579447,0.15330406232320634,458.2,154.84882950800758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18732177081960882,0.0,0.0,0.38445744335936355
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.11433673081429527,0.15329497034510403,458.4,154.45594841248428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18722621071211282,0.0,0.0,0.38445744335936355
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1143333892148902,0.15329338160170566,458.6,154.06310395419146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18720950271508752,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.highspeed,0,0.11429719073659043,0.15327618887282932,458.8,153.6702964141086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18702851032358864,0.0,0.0,0.38445744335936355
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11404280958321267,0.15315627953348035,459.0,153.27752607606897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18575660455669973,0.0,0.0,0.38445744335936355
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11402529369337766,0.1531480816918656,459.2,152.88479322679547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1856690251075247,0.0,0.0,0.38445744335936355
intent_com.door.pay.sdk.app.action,0,0.11385597422609303,0.1530692269705172,459.4,152.49209815593727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1848224277711017,0.0,0.0,0.38445744335936355
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.11383035367550258,0.1530573568038322,459.6,152.09944115610682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18469432501814934,0.0,0.0,0.38445744335936355
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11368368724175144,0.1529897179029696,459.8,151.70682252291755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18396099284939366,0.0,0.0,0.38445744335936355
perm_android.permission.REBOOT_IPO,0,0.11365796534025718,0.152977910492433,460.0,151.3142425550219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1838323833419224,0.0,0.0,0.38445744335936355
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.113549026398127,0.15292808478392675,460.2,150.92170155415025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18328768863127146,0.0,0.0,0.38445744335936355
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.11290474551838425,0.1526394343994257,460.4,150.52919982515022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18006628423255766,0.0,0.0,0.38445744335936355
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11277119478509871,0.1525808943855105,460.6,150.1367376760265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1793985305661301,0.0,0.0,0.38445744335936355
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11270000277496954,0.1525498703269325,460.8,149.7443154179817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1790425705154842,0.0,0.0,0.38445744335936355
suspicious_Base64,0,0.11262876375185722,0.1574238011419028,90.4,64.23581555487561,"pearson_r, mutual_information, entropy_reduction_ratio",0.010933577278911364,0.1425133000881957,1.5526896775080444e-05,0.0011394023862933893,0.40854201210911056
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.11258741985022683,0.15250106739233454,461.0,149.3519333654573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17847965589177053,0.0,0.0,0.38445744335936355
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11252930847910636,0.152476001020364,461.2,148.9595918361755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17818909903616822,0.0,0.0,0.38445744335936355
intent_pushy.me,0,0.11240093978262485,0.1524209286082488,461.4,148.5672911511817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17754725555376066,0.0,0.0,0.38445744335936355
