feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.08273920845086058,0.10227769332329453,496.2,171.92137737931253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18493560290588645,0.0,0.0,0.22876043934841644
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.08262615792726499,0.1021649204052545,496.4,171.54661174153222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18437035028790855,0.0,0.0,0.22876043934841644
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.08244840453711082,0.10198836500425736,496.6,171.17196032060858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18348158333713768,0.0,0.0,0.22876043934841644
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08244714784673597,0.10198712010696269,496.8,170.79742386816028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1834752998852634,0.0,0.0,0.22876043934841644
perm_android.permission.REORDER_TASKS,0,0.08194582280462966,0.10026638709672459,330.4,266.9787257442061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009799940474781773,0.18969341086131175,0.00016867332159590053,0.00012292262609848648,0.21876411316666397
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.08130336142781433,0.10087366554626453,497.6,169.30044300001106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17775636779065526,0.0,0.0,0.22876043934841644
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.08086869306539404,0.10046094766837653,497.8,168.92649288965896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17558302597855371,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.07992685591015862,0.09958684290404189,498.2,168.17895230973465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1708738402023767,0.0,0.0,0.22876043934841644
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.0796873622922072,0.09936904077098986,498.4,167.80536344229287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16967637211261954,0.0,0.0,0.22876043934841644
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.07958486738461912,0.09927638920750491,498.8,167.05855260955664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16916389757467915,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.clipboard.change,0,0.07940491708162499,0.09911453695234088,499.0,166.68533228811705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16826414605970852,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.07940003658345225,0.09911016181978859,499.2,166.3122364710426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16823974356884477,0.0,0.0,0.22876043934841644
intent_com.android.vending.INSTALL_REFERRER,0,0.07921485421730293,0.050577701982679205,275.4,365.26242620888337,"mutual_information, entropy_reduction_ratio, pearson_r",0.12944108364723056,0.14459803852236444,0.019439807316854373,0.03054808906005117,0.07204725254001408
intent_com.qihoo.commonreceiver.CLEARED,0,0.0790248525734851,0.09877613453202069,499.4,165.9392659981356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1663638235190091,0.0,0.0,0.22876043934841644
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.07894653720909424,0.09870698718734558,499.6,165.56642171648213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16597224669705476,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.0783821293782621,0.09821459952860045,500.0,164.8211151521552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16315020754289403,0.0,0.0,0.22876043934841644
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.07792357018127234,0.09782232006553956,500.2,164.4486546007598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16085741155794525,0.0,0.0,0.22876043934841644
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.07778194552231472,0.09770258737197768,500.4,164.07632370333022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16014928826315714,0.0,0.0,0.22876043934841644
suspicious_getSimCountryIso,0,0.07740581637628156,0.12404777703412982,201.8,263.6553811322652,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04050019210329147,0.0,0.011271115464566082,0.011213789169269107,0.3240439851442812
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.07707952150796,0.09711877047246426,500.6,163.70412334452666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1566371681913836,0.0,0.0,0.22876043934841644
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07609291537127211,0.09632738457926887,500.8,163.33205441676168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1517041375079441,0.0,0.0,0.22876043934841644
perm_android.permission.BATTERY_STATS,0,0.07607664345124658,0.11905011738843761,144.0,138.37485320678755,"pearson_r, entropy_reduction_ratio, mutual_information",0.023185654112232962,0.022417173110720813,0.011920245199630948,0.008948274107099953,0.31391187072654825
perm_android.permission.READ_PROFILE,0,0.07601046813318683,0.08947604130254232,307.4,310.2854169953851,"pearson_r, mutual_information, entropy_reduction_ratio",0.00789607200924707,0.16952305564161832,0.0013493865727672043,0.0009976921644185173,0.20028613427788308
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07593330622124676,0.09620254900162589,501.0,162.96011782028143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1509060917578174,0.0,0.0,0.22876043934841644
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.07584209176960059,0.0961316103665843,501.4,162.2166452618226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15045001949958653,0.0,0.0,0.22876043934841644
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07571157933351258,0.09603062074597682,501.6,161.8451111402504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14979745731914643,0.0,0.0,0.22876043934841644
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.0756631742193106,0.09599331863368753,501.8,161.47371303094508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14955543174813649,0.0,0.0,0.22876043934841644
intent_show_moresetting,0,0.07565688884416835,0.09598848107567423,502.0,161.10245187457576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14952400487242526,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07563295554911356,0.09597007358265397,502.4,160.36034422512319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14940433839715134,0.0,0.0,0.22876043934841644
intent_com.google.Ps.Download,0,0.07561864966129835,0.09595908040326215,502.6,159.98949965544614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14933280895807524,0.0,0.0,0.22876043934841644
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.0756092419462964,0.0959518551267019,502.8,159.6187958856976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1492857703830655,0.0,0.0,0.22876043934841644
intent_android.intent.action.SENT_SMS_ACTION,0,0.07488378310250692,0.09540421943563816,503.2,158.87781468789154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14565847616411814,0.0,0.0,0.22876043934841644
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.0747658629889355,0.09531699317041281,503.4,158.5075392528696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14506887559626105,0.0,0.0,0.22876043934841644
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.07457055889887869,0.09517363516220152,503.8,157.7674237604202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14409235514597704,0.0,0.0,0.22876043934841644
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.07446386536855923,0.09509590586494239,504.0,157.3975857502268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14355888749437964,0.0,0.0,0.22876043934841644
perm_com.samsung.android.scloud.backup.lib.write,0,0.07434152602229856,0.09500728972170018,504.2,157.02789561093914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1429471907630763,0.0,0.0,0.22876043934841644
intent_com.umeng.message.message.handler.action,0,0.07389914707566282,0.09261924497229479,337.6,262.95710676838536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009799940474781773,0.14946003221647758,0.00016867332159590053,0.00012292262609848648,0.21876411316666397
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.07386449758134492,0.0946670038514647,504.4,156.65835438941647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14056204855830817,0.0,0.0,0.22876043934841644
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.07379867236990291,0.09462070697926343,504.6,156.2889631419954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1402329225010981,0.0,0.0,0.22876043934841644
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.07351412341395311,0.09442242566604969,505.2,155.18169995202396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1388101777213491,0.0,0.0,0.22876043934841644
perm_android.permission.PREVENT_POWER_KEY,0,0.0734125370628639,0.09435236813144844,505.4,154.81291935752648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13830224596590301,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.battery.ICON,0,0.07315805970751652,0.09417856700910295,505.6,154.44429416459516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1370298591891662,0.0,0.0,0.22876043934841644
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.07294451051220861,0.09403459658104038,506.0,153.70751445521458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13596211321262663,0.0,0.0,0.22876043934841644
intent_com.sogou.passport.service.upload,0,0.07289850518470906,0.09400380592943405,506.2,153.339362200317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1357320865751288,0.0,0.0,0.22876043934841644
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07252940783601025,0.09375967706871148,506.8,152.23586962342353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13388659983163484,0.0,0.0,0.22876043934841644
intent_android.intent.action.INSTALL,0,0.07240885741400645,0.09368106480431336,507.0,151.86836405255704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13328384772161578,0.0,0.0,0.22876043934841644
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.0723868977827233,0.09366680440309974,507.2,151.50102309885565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13317404956520004,0.0,0.0,0.22876043934841644
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.07234021027984909,0.09363654716686814,507.4,151.13384796265856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13294061205082902,0.0,0.0,0.22876043934841644
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07219523912511473,0.09354312594430302,507.8,150.39999999999998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1322157562771572,0.0,0.0,0.22876043934841644
intent_cn.jpush.android.ui.PushActivity,0,0.07186987328032482,0.09333639488767365,508.2,149.66682999248698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1305889270532076,0.0,0.0,0.22876043934841644
intent_com.umeng.message.unregistercallback.action,0,0.07180973740912615,0.0932986325355875,508.4,149.30050234342818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1302882476972143,0.0,0.0,0.22876043934841644
intent_com.mobiletool.appstore.service.weatherservice,0,0.07160765932849737,0.09317276278494255,508.8,148.5683681003463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12927785729407043,0.0,0.0,0.22876043934841644
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.0715656581250129,0.09314679997693999,509.0,148.2025640803829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12906785127664808,0.0,0.0,0.22876043934841644
perm_com.tencent.mm.wear.message,0,0.07154865665588524,0.0931363100977304,509.2,147.8369371977112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1289828439310097,0.0,0.0,0.22876043934841644
intent_android.intent.action.ACTION_SHUTDOWN,0,0.07136019919865647,0.08370966781220648,306.6,317.6920521511358,"pearson_r, mutual_information, entropy_reduction_ratio",0.009890380085483562,0.14711126374418368,0.0016867332159590056,0.0012523241926240933,0.19686029475503203
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.07128676418893606,0.09297614450649247,509.8,146.7411326111394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12767338159626385,0.0,0.0,0.22876043934841644
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07127907574492325,0.09297148290222565,510.0,146.37622757811462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12763493937619977,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.07105899815325231,0.09283902759149971,510.2,146.01150639590017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12653455141784511,0.0,0.0,0.22876043934841644
intent_com.excelliance.dualaid.act.action.ext,0,0.07090433121267718,0.09274707684549945,510.4,145.64697044566358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12576121671496945,0.0,0.0,0.22876043934841644
perm_com.s.launcher.permission.READ_SETTINGS,0,0.07077238694649354,0.09266937896380364,510.6,145.2826211217295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12510149538405127,0.0,0.0,0.22876043934841644
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07069527864376883,0.09262429017065726,510.8,144.91845983172743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1247159538704277,0.0,0.0,0.22876043934841644
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07060621690215849,0.09257250405361242,511.0,144.55448799674122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12427064516237603,0.0,0.0,0.22876043934841644
perm_android.permission.UPDATE_DEVICE_STATS,0,0.07052101960004466,0.09007476292420441,343.0,260.423117253442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009799940474781773,0.13256939483838676,0.00016867332159590053,0.00012292262609848648,0.21876411316666397
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.07033976570595188,0.09241944919500747,511.4,143.8271184443323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12293838918134299,0.0,0.0,0.22876043934841644
intent_show_encourage,0,0.07030205785095993,0.09239801683209607,511.8,143.1005241080549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12274984990638324,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.06993770041651594,0.09219384498952908,512.2,142.37471685661043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12092806273416325,0.0,0.0,0.22876043934841644
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.06956017639970188,0.09198790669802458,512.4,142.01211215949152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11904044265009296,0.0,0.0,0.22876043934841644
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.06941115891980743,0.09190819851547223,512.6,141.64970878897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11829535525062065,0.0,0.0,0.22876043934841644
intent_show_lock_set_email,0,0.06923658452795847,0.09181596267284713,512.8,141.28750829425792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11742248329137595,0.0,0.0,0.22876043934841644
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.06917919684384854,0.09178591188550252,513.0,140.92551223962252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11713554487082627,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.open.wallet,0,0.06904851901845747,0.09171798223293892,513.2,140.56372220455745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11648215574387095,0.0,0.0,0.22876043934841644
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.06886953471045598,0.07787719455690999,301.4,331.42033733613874,"pearson_r, mutual_information, entropy_reduction_ratio",0.01592308054911641,0.13553643157071044,0.0026987731455344085,0.0020291329664460056,0.18816025532047265
intent_show_start_app,0,0.06874269091877422,0.09156172404572953,513.4,140.20213978395623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11495301524545465,0.0,0.0,0.22876043934841644
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.06864978744857815,0.09151501316979502,513.6,139.84076658828783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11448849789447428,0.0,0.0,0.22876043934841644
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.0686474561456207,0.09151384556101438,513.8,139.47960424377467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11447684137968712,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.06833805073984131,0.09136086217366692,514.2,138.75791869295244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11292981435079008,0.0,0.0,0.22876043934841644
intent_com.umeng.message.enablecallback.action,0,0.06822622613413727,0.0885988194725081,347.4,258.67361674511767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009799940474781773,0.12109542750884981,0.00016867332159590053,0.00012292262609848648,0.21876411316666397
perm_android.permission.WRITE_USER_DICTIONARY,0,0.06807191031048201,0.0912324236102588,514.4,138.39739881948648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11159911220399361,0.0,0.0,0.22876043934841644
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.06805096330883874,0.09122243881945953,514.6,138.03709646323338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11149437719577728,0.0,0.0,0.22876043934841644
intent_android.net.wifi.STATE_CHANGE,0,0.06803689881241229,0.08372209485435587,320.8,302.2875452280494,"pearson_r, mutual_information, entropy_reduction_ratio",0.00590994642852391,0.12836639759156995,0.0010120399295754031,0.000745173724785156,0.20415093638760695
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.06803132449669275,0.09121309408639307,514.8,137.67701333192844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11139618313504727,0.0,0.0,0.22876043934841644
intent_cn.ngds.android.intent.alarm,0,0.06783875880760096,0.0911223117091502,515.2,136.95751165963847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11043335468958838,0.0,0.0,0.22876043934841644
intent_show_helpcontent,0,0.06775629036721456,0.0910839034934912,515.4,136.59809661924282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11002101248765633,0.0,0.0,0.22876043934841644
perm_android.permission.BROADCAST_STICKY,0,0.06770058766052453,0.08066251032541012,313.0,315.9588580812382,"pearson_r, mutual_information, entropy_reduction_ratio",0.009890380085483562,0.128813206053524,0.0016867332159590056,0.0012523241926240933,0.19686029475503203
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.06769474508375893,0.11805939486731697,208.2,260.6149650346273,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018937160938156058,0.0,0.009145997214799202,0.006888880047799127,0.3035016872180403
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.0675021022052667,0.09096729927856632,515.6,136.23890780536962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10875007167791706,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.LitePluginDownload,0,0.06742872412372387,0.09093413925293832,515.8,135.87994701205915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10838318127020294,0.0,0.0,0.22876043934841644
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.06723331900017485,0.09084693166422755,516.2,135.16271675280873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10740615565245783,0.0,0.0,0.22876043934841644
suspicious_getDeviceId,0,0.06699691102231328,0.08111114173793618,334.2,308.55949183261237,"pearson_r, mutual_information, entropy_reduction_ratio",0.005554645605644325,0.13537765624895068,0.00012144844599523756,0.0016358166870139473,0.19229498812396226
intent_android.intent.action.ANY_DATA_STATE,0,0.06687274939257434,0.09069021351103274,516.4,134.8044509650924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10560330761445531,0.0,0.0,0.22876043934841644
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.06679580489637614,0.09065747791505656,516.6,134.44642055480688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10521858513346427,0.0,0.0,0.22876043934841644
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.06665363712229055,0.09059765000452247,516.8,134.08862740739798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1045077462630363,0.0,0.0,0.22876043934841644
intent_android.intent.action.MAIN,0,0.06622861135883631,0.09042388418258475,517.2,133.3737605378209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10238261744576511,0.0,0.0,0.22876043934841644
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.0661447776206753,0.09039051439221146,517.4,133.01669068203432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10196344875496006,0.0,0.0,0.22876043934841644
intent_android.net.conn.MEDIA_NOFS,0,0.06606137654531277,0.09035761331323865,517.6,132.6598658223353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10154644337814736,0.0,0.0,0.22876043934841644
intent_com.excelliance.dualaid.action.download,0,0.06605426604108611,0.09035482196577252,517.8,132.3032879410032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10151089085701408,0.0,0.0,0.22876043934841644
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.06601040660557957,0.09033765179573794,518.0,131.94695904036593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10129159367948139,0.0,0.0,0.22876043934841644
perm_com.kingroot.kinguser.permission.activityCalled,0,0.06579440464239342,0.09025428714480765,518.2,131.5908811430336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10021158386355063,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.06570171539796166,0.09021912495988066,518.4,131.23505629213562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09974813764139186,0.0,0.0,0.22876043934841644
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.06564068292677336,0.0871957552730887,351.4,257.33410189867953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009799940474781773,0.10816771147203022,0.00016867332159590053,0.00012292262609848648,0.21876411316666397
perm_android.permission.PERMISSION_NAME,0,0.06563898589876735,0.09019553657722461,518.6,130.8794865515601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09943449014542036,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06550364755677697,0.09014521856037498,519.0,130.16912076218384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09875779843546839,0.0,0.0,0.22876043934841644
intent_com.excelliance.kxqp.action.SmtCntService,0,0.06528291614453499,0.09006483690847639,519.2,129.81432894715437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09765414137425854,0.0,0.0,0.22876043934841644
intent_org.agoo.android.intent.action.PING,0,0.06527989055811087,0.0900637496448375,519.4,129.4598007104908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09763901344213788,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.freeze.ICON,0,0.0651002204074993,0.08999988993646375,519.6,129.10553822357892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09674066268908005,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.0649242619193771,0.08993869704058974,520.2,128.04436731070993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09586087024846905,0.0,0.0,0.22876043934841644
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.06482832811572473,0.08990589694519205,520.4,127.69118998584044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09538120123020717,0.0,0.0,0.22876043934841644
perm_android.permission.ACCESS_GPS,0,0.06459260626502739,0.08670842187571279,352.4,257.03704013235136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009799940474781773,0.10292732816330037,0.00016867332159590053,0.00012292262609848648,0.21876411316666397
suspicious_adb_enabled,0,0.06448337841962659,0.11515436315621189,214.4,257.70494756601005,"pearson_r, entropy_reduction_ratio, chi2_stat",0.015436011046179835,0.0,0.007063214702861577,0.005339151771030593,0.29457851457806095
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.06443293156106215,0.08977491107058938,520.8,126.98566848270714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09340421845689435,0.0,0.0,0.22876043934841644
intent_android.intent.action.PHONE_STATE,0,0.0642681559238181,0.0897223257459071,521.0,126.63332894621384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.092580340270674,0.0,0.0,0.22876043934841644
perm_xmpp.permission.ACCESS_API,0,0.06406342259379962,0.08965863318519579,521.2,126.28127335436558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0915566736205816,0.0,0.0,0.22876043934841644
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.06397521572378727,0.089631754636435,521.4,125.92950408859713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09111563927051991,0.0,0.0,0.22876043934841644
intent_com.qihoo.appstore.reservation.alarm,0,0.06380875255948606,0.08958195419602229,521.6,125.5780235550791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09028332344901382,0.0,0.0,0.22876043934841644
intent_com.qihoo.commonreceiver.ARRIVED,0,0.0636949924270886,0.08954861686073108,521.8,125.22683418501003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08971452278702657,0.0,0.0,0.22876043934841644
intent_com.onesignal.NotificationExtender,0,0.06329977765702051,0.08943720118111348,522.2,124.52533878693124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08773844893668606,0.0,0.0,0.22876043934841644
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.06325618789849066,0.08942533200284704,522.4,124.17503774913861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08752050014403681,0.0,0.0,0.22876043934841644
perm_android.permission.CHANGE_WIMAX_STATE,0,0.06322583870319257,0.08941711739600987,522.6,123.82503785583917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08736875416754634,0.0,0.0,0.22876043934841644
intent_selfupdate_notification_cancelled,0,0.06296026365967566,0.08934696129234965,522.8,123.4753416678812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08604087894996187,0.0,0.0,0.22876043934841644
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.06275059155539142,0.08450345020466268,342.9,277.638325884594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019619760786467448,0.09659797228729979,0.00033734664319180107,0.0002463500762478462,0.21460931269157094
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.062250821253728494,0.08917479459915502,523.2,122.77687078599128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08249366692022601,0.0,0.0,0.22876043934841644
