feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.apservice,0,0.13785271638650798,0.23913861971881495,267.5,250.77220739148905,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03548658056957452,0.0,0.02605176441151177,0.012204056606150584,0.615521180345303
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.1373904950815133,0.2160070578803458,274.3,79.57549874176097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035084227509835733,0.11994929666293076,0.002605176441151177,0.0011864004710942504,0.5597031790814067
intent_com.punchbox.service,0,0.1372105831183227,0.20703509084469,554.2,236.62070915285503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15182360307363071,0.0,0.0,0.5342293125179828
intent_com.qihoo.appstore.battery.START_EX,0,0.1371075489355407,0.20702792088049907,554.4,236.22667080581735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15130843215972065,0.0,0.0,0.5342293125179828
intent_com.excelliance.kxqp.action.swpmain,0,0.13697312791685906,0.2070188747572667,555.2,234.65071915508804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15063632706631258,0.0,0.0,0.5342293125179828
intent_com.android.deskclock.ALARM_SNOOZE,0,0.13677298913722746,0.23076217896020118,215.2,66.63452558546507,"pearson_r, mutual_information, entropy_reduction_ratio",0.016707119261435553,0.04648919882478006,0.015766235204357857,0.00736835257321849,0.5975340398223453
n_used_permissions,0,0.13668147737904376,0.1735438970842218,333.2,310.18342960254984,"pearson_r, entropy_reduction_ratio, mutual_information",0.10608914367046816,0.09169744166444098,0.0052968648913111795,0.006763568265358369,0.47356036840364013
intent_android.intent.action.TIME_TICK,0,0.13663896146703905,0.22283803058083423,228.0,27.62607463973121,"pearson_r, mutual_information, entropy_reduction_ratio",0.01055177071512722,0.08280609835808746,0.007815529323453533,0.00358137767816759,0.5784400312603595
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.13641301212200183,0.22289306648232193,229.2,27.073234014428348,"pearson_r, mutual_information, entropy_reduction_ratio",0.01055177071512722,0.08167635163290135,0.007815529323453533,0.00358137767816759,0.5784400312603595
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.13603142563957613,0.2069652830475996,555.8,233.46897010095367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14592781567989793,0.0,0.0,0.5342293125179828
intent_pushy.me,0,0.13580504807604932,0.2069549533904613,556.0,233.07509519466038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14479592786226378,0.0,0.0,0.5342293125179828
intent_com.google.Ps.Download,0,0.1355377199991612,0.2231147793549487,231.8,26.588719412562916,"pearson_r, mutual_information, entropy_reduction_ratio",0.01055177071512722,0.07729989101869815,0.007815529323453533,0.00358137767816759,0.5784400312603595
intent_oh.rt.hj.j.g,0,0.1355126952895947,0.23812635230814988,274.6,247.33992803427435,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03189713025916138,0.0,0.0234465879703606,0.010948782299327251,0.6112709759191242
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.1353362421705842,0.14591197569049863,273.8,344.74071416065726,"pearson_r, mutual_information, chi2_stat",0.05113968634121618,0.1288900151435395,0.0529728180693994,0.02489823523752398,0.418780456061242
perm_yulong.permission.ACCESS_YLPARAMS,0,0.13490225167108538,0.20692360674980118,556.6,231.89359628933266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14028194583744413,0.0,0.0,0.5342293125179828
suspicious_getPackageInfo,0,0.13463427816466625,0.20691733382809788,557.2,230.71228835933294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13894207830534838,0.0,0.0,0.5342293125179828
intent_android.intent.action.PHONE_STATE,0,0.13463240191843595,0.22786533646830737,219.2,50.36030182594223,"pearson_r, mutual_information, chi2_stat",0.011141461277053307,0.0561107161520532,0.011519780595346172,0.005486730240251074,0.588903321327476
intent_show_lock_app,0,0.134499475711026,0.20691470300893797,557.4,230.31856199620557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13826806603714728,0.0,0.0,0.5342293125179828
intent_org.agoo.android.intent.action.RECEIVE,0,0.13448973292260397,0.239364023115987,277.2,246.24166990986723,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024411342368868032,0.0,0.023740114969220984,0.011416072209054967,0.6128811350658758
intent_com.igexin.sdk.action.service.message,0,0.13445363318064416,0.21632381853994773,278.9,71.27510084173855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035084227509835733,0.1052649871585852,0.002605176441151177,0.0011864004710942504,0.5597031790814067
perm_com.meizu.c2dm.permission.RECEIVE,0,0.13443291673179117,0.20691353357046843,557.6,229.92485729037648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13793527114097298,0.0,0.0,0.5342293125179828
perm_com.tencent.mm.ext.permission.READ,0,0.13434769983733869,0.2069121613215659,557.8,229.53117435328912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13750918666871062,0.0,0.0,0.5342293125179828
intent_android.intent.action.CAL,0,0.13431705587233883,0.2069117021774952,558.0,229.1375132971465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1373559668437114,0.0,0.0,0.5342293125179828
intent_co.ronash.pushe.service.ScreenStateService,0,0.13415274741758818,0.20690954992346294,558.2,228.74387423491805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1365344245699581,0.0,0.0,0.5342293125179828
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.13412246167603806,0.22032482627032723,252.0,39.52973564293088,"pearson_r, mutual_information, entropy_reduction_ratio",0.007025664605120108,0.08570516879608552,0.005210352882302354,0.0023801699698769983,0.5702909521268053
perm_com.excelliance.dualaid.assist,0,0.1336845026107177,0.20690627937887765,558.4,228.35025728034557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13419320053560582,0.0,0.0,0.5342293125179828
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.13360850709045913,0.20690614836239077,558.8,227.56309015303867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13381322293431286,0.0,0.0,0.5342293125179828
intent_android.intent.apicloud.notification,0,0.13330720996036632,0.22661975147669156,226.5,51.720402163943,"pearson_r, mutual_information, entropy_reduction_ratio",0.014086786586756831,0.05190757617241513,0.010420705764604708,0.00479009210300945,0.5853308891750456
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.13325712426456404,0.2069069941844827,559.2,226.77601284086464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13205630880483746,0.0,0.0,0.5342293125179828
perm_android.permission.ACCESS_MTK_MMHW,0,0.1331301537979134,0.2370263693569095,280.2,244.6077676608002,"pearson_r, entropy_reduction_ratio, chi2_stat",0.028316870371913837,0.0,0.020841411529209417,0.009701451927089806,0.6067910351613539
intent_com.aspire.purchaseservice.BIND,0,0.1331301537979134,0.2370263693569095,280.2,244.6077676608002,"pearson_r, entropy_reduction_ratio, chi2_stat",0.028316870371913837,0.0,0.020841411529209417,0.009701451927089806,0.6067910351613539
intent_com.huawei.intent.action.PUSH_STATE,0,0.1326795468457322,0.20691357073170427,559.4,226.38250815820555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12916842171067816,0.0,0.0,0.5342293125179828
perm_android.permission.READ_USER_DICTIONARY,0,0.13262198018907587,0.22067472295904467,257.6,33.25116539311066,"pearson_r, mutual_information, entropy_reduction_ratio",0.007025664605120108,0.07820276136127466,0.005210352882302354,0.0023801699698769983,0.5702909521268053
intent_com.qihoo.appstore.clean.result,0,0.13222122644949677,0.2069233781471119,559.8,225.59556733233921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.126876819729501,0.0,0.0,0.5342293125179828
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1321908886051285,0.23272847833229632,230.8,96.4746598853813,"pearson_r, mutual_information, entropy_reduction_ratio",0.016707119261435553,0.023578696164285276,0.015766235204357857,0.00736835257321849,0.5975340398223453
intent_com.mobiletool.appstore.action.sdk,0,0.1321749259623336,0.20692459471030158,560.0,225.20213142863457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12664531729368522,0.0,0.0,0.5342293125179828
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.13213303854684494,0.20079862838831325,423.6,261.5730108401859,"pearson_r, mutual_information, chi2_stat",0.0007436680171685446,0.13951338061753243,0.000921096732421478,0.00042001513919263673,0.5190670322279096
suspicious_getDeviceId,0,0.1320099478886514,0.23622055645884707,257.8,108.72055923329312,"pearson_r, mutual_information, entropy_reduction_ratio",0.015580208993384904,0.031209008927170025,0.0002742858441683999,0.008969164830797594,0.604017070847736
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.13200374776752696,0.20692945223138212,560.2,224.80871869213615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.125789426319652,0.0,0.0,0.5342293125179828
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.13195295954619796,0.23760372905290478,282.6,243.61904687441827,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02247168507198647,0.0,0.020682521437141433,0.009726558894990085,0.6068840323268718
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.13195295954619796,0.23760372905290478,282.6,243.61904687441827,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02247168507198647,0.0,0.020682521437141433,0.009726558894990085,0.6068840323268718
perm_android.permission.STOP_APP_SWITCHES,0,0.13194190309424525,0.2069313464538264,560.4,224.41532924468416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1254802029532435,0.0,0.0,0.5342293125179828
intent_android.intent.action.SENT_SMS_ACTION,0,0.13183416309718726,0.2069348229369087,560.8,223.62862070853095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12494150296795344,0.0,0.0,0.5342293125179828
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.1318259684189608,0.20693509653706532,561.0,223.23530186778254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12490052957682114,0.0,0.0,0.5342293125179828
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.131732910337425,0.2069382945569417,561.2,222.84200681200122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12443523916914231,0.0,0.0,0.5342293125179828
intent_com.qihoo.appstore.freeze.ICON,0,0.13159831303689162,0.20694321615734998,561.6,222.055488560855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1237622526664753,0.0,0.0,0.5342293125179828
intent_com.mobiletool.appstore.action.service,0,0.13148406853303254,0.20694766820245353,561.8,221.66226562047046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1231910301471799,0.0,0.0,0.5342293125179828
perm_android.permission.WRITE_PROFILE,0,0.13146969372424971,0.21987593612642223,270.0,38.40312487285377,"pearson_r, mutual_information, chi2_stat",0.0041638379990572615,0.07960797753125536,0.004333214016828677,0.001994803413147168,0.5672486356609601
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.1313152645105581,0.2243732037683336,246.2,39.27034504559388,"pearson_r, mutual_information, entropy_reduction_ratio",0.01055177071512722,0.05618761357568271,0.007815529323453533,0.00358137767816759,0.5784400312603595
intent_com.umeng.messge.registercallback.action,0,0.1312251173340619,0.2181074724066063,281.4,58.6023890297998,"pearson_r, mutual_information, chi2_stat",0.002940012295326331,0.08588947108285408,0.003187094870269656,0.0014754462660820117,0.5626335621557773
perm_android.permission.BATTERY_STATS,0,0.1307890783456548,0.21965483483247003,273.0,37.608509675338105,"pearson_r, mutual_information, chi2_stat",0.0037112989073340512,0.07809182395606676,0.00401717627561332,0.0018756910279859847,0.5662494015612739
perm_android.permission.RUN_INSTRUMENTATION,0,0.13069593933184573,0.23582043048489917,287.0,241.26417056827978,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024745753203430667,0.0,0.018236235088058238,0.008461993434728558,0.6020357149330112
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.13069593933184573,0.23582043048489917,287.0,241.26417056827978,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024745753203430667,0.0,0.018236235088058238,0.008461993434728558,0.6020357149330112
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.13069593933184573,0.23582043048489917,287.0,241.26417056827978,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024745753203430667,0.0,0.018236235088058238,0.008461993434728558,0.6020357149330112
intent_com.inmobi.share.id,0,0.1304847580450296,0.22311043369097477,262.9,35.09615363540569,"pearson_r, mutual_information, chi2_stat",0.006348107560821323,0.06214870724993849,0.006437776995108601,0.002972315635224755,0.5745168827840548
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.13022088000079918,0.21705933735769273,289.9,52.65301510834873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035084227509835733,0.08410122125936033,0.002605176441151177,0.0011864004710942504,0.5597031790814067
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1301171952734777,0.22478677074892972,250.6,46.13285163525012,"pearson_r, mutual_information, entropy_reduction_ratio",0.01055177071512722,0.05019726739028063,0.007815529323453533,0.00358137767816759,0.5784400312603595
intent_com.excelliance.kxqp.action.explore,0,0.1295311430831632,0.20706275478010217,563.4,218.51736773080535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11342640289783333,0.0,0.0,0.5342293125179828
perm_android.permission.GET_CLIPS,0,0.12951996927377868,0.20706362505069503,563.6,218.1243681939274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11337053385091064,0.0,0.0,0.5342293125179828
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12936229588891138,0.22506006932550782,253.6,51.15310352266029,"pearson_r, mutual_information, entropy_reduction_ratio",0.01055177071512722,0.04642277046744907,0.007815529323453533,0.00358137767816759,0.5784400312603595
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.12923118953598695,0.20708695191521956,564.0,217.33844574764032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11192663516195187,0.0,0.0,0.5342293125179828
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.12915508971544656,0.22513679776033682,255.2,53.91252173660587,"pearson_r, mutual_information, entropy_reduction_ratio",0.01055177071512722,0.04538673960012499,0.007815529323453533,0.00358137767816759,0.5784400312603595
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.12913508784971187,0.207095071378785,564.4,216.55262639829607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11144612673057651,0.0,0.0,0.5342293125179828
intent_com.umeng.message.enablecallback.action,0,0.12890565200982976,0.21735452828283788,294.7,45.482524116412016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035084227509835733,0.07752508130451313,0.002605176441151177,0.0011864004710942504,0.5597031790814067
intent_wifi.intent.action.SDK_RESULT,0,0.12887559977114976,0.207117884487798,564.8,215.76691127232647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11014868633776605,0.0,0.0,0.5342293125179828
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.12883864035147774,0.2361467059508242,293.8,238.05579177999428,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017716079591480728,0.0,0.01733498667821268,0.008191346741607056,0.6009507887460882
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.1287922418421795,0.22174946149783503,270.4,31.673964071457807,"pearson_r, mutual_information, entropy_reduction_ratio",0.007025664605120108,0.05905406962679277,0.005210352882302354,0.0023801699698769983,0.5702909521268053
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12868171784541318,0.2361891484757977,296.1,236.93045393110611,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017187693599040113,0.0,0.017158706660758746,0.00817549829341414,0.6008866906738529
intent_org.agoo.android.intent.action.PING_V4,0,0.12868171784541318,0.2361891484757977,296.1,236.93045393110611,"pearson_r, entropy_reduction_ratio, chi2_stat",0.017187693599040113,0.0,0.017158706660758746,0.00817549829341414,0.6008866906738529
intent_com.excelliance.kxqp.action.SmtCntService,0,0.12867288887932649,0.20713660888449886,565.4,214.58853650649655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10913513187864964,0.0,0.0,0.5342293125179828
perm_android.permission.BACKUP,0,0.12834290576264112,0.20716878277263512,565.8,213.8030869749078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10748521629522284,0.0,0.0,0.5342293125179828
intent_android.hardware.usb.action.USB_STATE,0,0.12831014301503957,0.23466098513791228,251.4,136.8116954064966,"pearson_r, entropy_reduction_ratio, chi2_stat",0.016707119261435553,0.004174968213840561,0.015766235204357857,0.00736835257321849,0.5975340398223453
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.1282815189755365,0.20717499946164225,566.0,213.41040274550818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10717828235969971,0.0,0.0,0.5342293125179828
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.12819747809638687,0.2344834607281736,298.8,235.57707868126732,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02118373142559039,0.0,0.015631058646907066,0.007230328828533257,0.5969422715809036
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.12819747809638687,0.2344834607281736,298.8,235.57707868126732,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02118373142559039,0.0,0.015631058646907066,0.007230328828533257,0.5969422715809036
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.12809121793164752,0.2219742454994992,273.4,34.18830209296741,"pearson_r, mutual_information, entropy_reduction_ratio",0.007025664605120108,0.055548950074132956,0.005210352882302354,0.0023801699698769983,0.5702909521268053
perm_android.permission.PERMISSION_NAME,0,0.1279690903817671,0.21758387278860705,298.9,40.05171656745813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035084227509835733,0.07284227316419976,0.002605176441151177,0.0011864004710942504,0.5597031790814067
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.12771316269964278,0.20723600273915108,567.2,211.0548743810481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10433650098023108,0.0,0.0,0.5342293125179828
intent_android.intent.action.MEDIA_CHECKING,0,0.12767756908691974,0.227051109245018,254.6,69.91308890329478,"pearson_r, mutual_information, chi2_stat",0.008418220775630203,0.03604506275095687,0.008666428033657353,0.00404625586812257,0.5812118780062318
intent_cryopiggy.start,0,0.12763016959469062,0.22212678116620146,274.6,35.42936635052905,"pearson_r, mutual_information, entropy_reduction_ratio",0.007025664605120108,0.05324370838934841,0.005210352882302354,0.0023801699698769983,0.5702909521268053
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.12749181594675768,0.20726144239865565,567.4,210.66238392271174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1032297672158057,0.0,0.0,0.5342293125179828
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.12731614698919672,0.2159749275290557,317.3,54.83393110109834,"pearson_r, mutual_information, chi2_stat",0.0015806894812924693,0.07718629110709,0.0017500165091513971,0.000808017064490154,0.5552557207839596
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.12716497556387935,0.2073007294688276,568.2,209.09270671164026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10159556530141405,0.0,0.0,0.5342293125179828
intent_android.accounts.AccountAuthenticator,0,0.12712351671260275,0.15978424362117294,299.8,328.0270720535121,"pearson_r, mutual_information, chi2_stat",0.033971062903821674,0.10976953983202059,0.03531521204626627,0.016405813290697544,0.44015595549020775
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12711189207083123,0.22916944130748154,247.9,92.24228965068029,"pearson_r, mutual_information, entropy_reduction_ratio",0.014086786586756831,0.020930986724739496,0.010420705764604708,0.00479009210300945,0.5853308891750456
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.12706443254465707,0.20731322805194546,568.4,208.7003593672038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10109285020530256,0.0,0.0,0.5342293125179828
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.12683774098138564,0.21788207105395288,301.7,37.052125445107734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035084227509835733,0.06718552616229256,0.002605176441151177,0.0011864004710942504,0.5597031790814067
perm_android.permission.MANAGE_USERS,0,0.12677489446897822,0.18978606749454055,377.2,279.66437027265374,"pearson_r, mutual_information, chi2_stat",0.004979081755696647,0.12508208772183008,0.006245605503889289,0.0028600879636775946,0.4947076093997975
intent_com.meizu.c2dm.intent.RECEIVE,0,0.1267444775926754,0.20735429458480886,568.8,207.91575216899756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0994930754453942,0.0,0.0,0.5342293125179828
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.12669314035470708,0.21792184842143736,302.7,36.13114999553709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035084227509835733,0.06646252302889981,0.002605176441151177,0.0011864004710942504,0.5597031790814067
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.1265272941624164,0.22944312175003023,251.0,102.0176455325254,"pearson_r, mutual_information, entropy_reduction_ratio",0.014086786586756831,0.01800799718266525,0.010420705764604708,0.00479009210300945,0.5853308891750457
suspicious_Ldalvik/system/DexClassLoader;,0,0.12649278629094768,0.23913324998734486,326.2,233.23670380109562,"pearson_r, entropy_reduction_ratio, f_stat",0.01623939060201142,0.0,0.0024719664080934665,0.009126609286276366,0.6046259651583571
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.12646963379855844,0.20739114107582,569.0,207.52349264601347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09811885647480946,0.0,0.0,0.5342293125179828
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.1263606845863321,0.20740614857367395,569.2,207.13126272969998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09757411041367768,0.0,0.0,0.5342293125179828
intent_android.net.VpnService,0,0.12623152185102704,0.2074242355741828,569.6,206.34689239239833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09692829673715248,0.0,0.0,0.5342293125179828
perm_android.permission.WRITE_APN_SETTING,0,0.12618637288348686,0.20743063341264262,570.0,205.56264252047356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09670255189945157,0.0,0.0,0.5342293125179828
intent_com.baidu.android.pushservice.action.METHOD,0,0.12616819423380538,0.22632427730400417,264.6,70.87623014805457,"pearson_r, mutual_information, entropy_reduction_ratio",0.01055177071512722,0.03045226219191911,0.007815529323453533,0.00358137767816759,0.5784400312603595
perm_android.permission.WRITE_CLIPS,0,0.12611967599330884,0.2074401562625018,570.2,205.17056319072674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09636906744856143,0.0,0.0,0.5342293125179828
intent_com.tencent.smtt.tbs.video.PLAY,0,0.12599700548213752,0.22969624300866845,253.6,107.07119127010776,"pearson_r, mutual_information, entropy_reduction_ratio",0.014086786586756831,0.015356553781270885,0.010420705764604708,0.00479009210300945,0.5853308891750457
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.12597072717677382,0.22726959980767444,261.8,75.28718350423264,"pearson_r, mutual_information, chi2_stat",0.007612287180334795,0.03021638146311153,0.00803435255122664,0.003861285539953972,0.5801293291492422
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.12579217911249313,0.2049790764105175,442.0,243.94999487599912,"pearson_r, mutual_information, chi2_stat",0.00011732856781803651,0.10032356479328809,0.0001236373010018405,6.349660323481344e-05,0.5283328682971228
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.12578845593395632,0.22979705406375214,254.6,109.0185305349508,"pearson_r, mutual_information, entropy_reduction_ratio",0.014086786586756831,0.014313806040364845,0.010420705764604708,0.00479009210300945,0.5853308891750457
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.12570630021456422,0.20750108026297023,571.4,202.81873680703174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09430218855483832,0.0,0.0,0.5342293125179828
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.12569880800329516,0.20750221470459315,571.6,202.42687568601164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09426472749849306,0.0,0.0,0.5342293125179828
intent_android.intent.action.PACKAGE_CHANGED,0,0.12565636266150726,0.22986127545436752,256.3,108.62670021684356,"pearson_r, entropy_reduction_ratio, mutual_information",0.014086786586756831,0.013653339678119719,0.010420705764604708,0.00479009210300945,0.5853308891750456
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.12565374122216166,0.2075090612407627,571.8,202.03504646471612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09403939359282551,0.0,0.0,0.5342293125179828
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1256166638504058,0.2329793236102052,303.4,233.31489450954476,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01763075808254226,0.0,0.013025882205755885,0.006006385578090515,0.5914202933856403
intent_com.qihoo.appstore.notification.notify_action,0,0.12553591622900828,0.2075271450883585,572.0,201.64324932910597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09345026862705864,0.0,0.0,0.5342293125179828
intent_com.huawei.intent.action.PUSH,0,0.1253403320326431,0.20755775064409962,572.4,200.85975206596268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09247234764523288,0.0,0.0,0.5342293125179828
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.12531066339618138,0.20756245727469658,572.6,200.46805231757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09232400446292412,0.0,0.0,0.5342293125179828
intent_LOCATION_SERVICE,0,0.12527323172225796,0.22296451751572005,283.4,47.33751155267881,"pearson_r, mutual_information, entropy_reduction_ratio",0.007025664605120108,0.041459019027185094,0.005210352882302354,0.0023801699698769983,0.5702909521268053
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1252596559116887,0.23005586314833448,258.7,113.33031368526251,"pearson_r, entropy_reduction_ratio, mutual_information",0.014086786586756831,0.011669805929026934,0.010420705764604708,0.00479009210300945,0.5853308891750456
intent_android.intent.action.MEDIA_BUTTON,0,0.12520589743273822,0.13082020289061397,314.2,351.46516185818473,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07824071374199798,0.032053426211106247,0.08914241371171072,0.04319937038279276,0.38339356311608336
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1252015023880122,0.23008460399669342,259.5,114.8999564838908,"pearson_r, entropy_reduction_ratio, mutual_information",0.014086786586756831,0.01137903831064443,0.010420705764604708,0.00479009210300945,0.5853308891750456
intent_com.qihoo.psdk.service.action.local,0,0.12519364076418732,0.20758118608966938,573.2,199.29315091091317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09173889130295387,0.0,0.0,0.5342293125179828
intent_show_feedback,0,0.12519027536598928,0.20758172858131008,573.4,198.9015837041023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09172206431196363,0.0,0.0,0.5342293125179828
perm_com.sec.android.app.voicenote.Controller,0,0.12509963805371066,0.20759642058255148,573.8,198.1185503682076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09126887775057055,0.0,0.0,0.5342293125179828
