feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.09611791391981638,0.1517986843268474,502.8,161.4551330865637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08876211093911553,0.0,0.0,0.3918274586599664
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09611363642899419,0.15179889184479925,503.0,161.06396244970506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08874072348500456,0.0,0.0,0.3918274586599664
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09609111546179741,0.15179999237268108,503.2,160.6728352896033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08862811864902065,0.0,0.0,0.3918274586599664
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09604020193817427,0.15180252958374124,503.4,160.28175192454069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08837355103090497,0.0,0.0,0.3918274586599664
intent_com.excelliance.dualaid.action.psts,0,0.09602916138067584,0.15180308878214105,503.6,159.89071267587747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08831834824341282,0.0,0.0,0.3918274586599664
intent_com.mobiletool.appstore.action.download,0,0.09601981523969139,0.1518035646679398,503.8,159.49971786808902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08827161753849057,0.0,0.0,0.3918274586599664
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.09592106038266833,0.15180873361006886,504.2,158.71786288883806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08777784325337529,0.0,0.0,0.3918274586599664
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.09588855667478706,0.15181049105960537,504.6,157.9361896463252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08761532471396892,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09587079278631158,0.1518114632941835,504.8,157.54542202171413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08752650527159156,0.0,0.0,0.3918274586599664
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.09586805711676413,0.15181161375824734,505.0,157.15470085237666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08751282692385433,0.0,0.0,0.3918274586599664
perm_android.permission.INJECT_EVENTS,0,0.09583877939703905,0.1518132363952446,505.2,156.76402648567048,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08736643832522889,0.0,0.0,0.3918274586599664
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09571050126342898,0.15182061190140378,505.6,155.98281956677152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08672504765717855,0.0,0.0,0.3918274586599664
perm_android.webkit.permission.PLUGIN,0,0.09569165675344712,0.16722932403138968,199.7,98.74948101129444,"pearson_r, mutual_information, chi2_stat",0.005026200973813756,0.03401491164036873,0.00796202232340851,0.002080369301275028,0.42937477952836955
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.09565751821616007,0.1518237846332259,505.8,155.59228772660938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08646013242083402,0.0,0.0,0.3918274586599664
intent_com.baidu.android.pushservice.action.METHOD,0,0.09548467262460258,0.1518346486739025,506.2,154.8113690915496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08559590446304655,0.0,0.0,0.3918274586599664
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.09530242310165024,0.07579277050902948,296.6,365.7630927253322,"pearson_r, chi2_stat, entropy_reduction_ratio",0.057785236455853144,0.04116154460237054,0.10300460870958499,0.03529916908647491,0.23926155665396767
perm_android.permission.READ_OWNER_DATA,0,0.09529334696281702,0.132612198432031,301.5,316.50781980861075,"pearson_r, mutual_information, chi2_stat",0.006189531583410427,0.10842095806317364,0.010624708147972893,0.002777707638579211,0.34845382938094893
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09509605130546145,0.15186194591240235,506.6,154.0306463013124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08365279786734088,0.0,0.0,0.3918274586599664
intent_android.intent.action.ANY_DATA_STATE,0,0.0950295035468171,0.17505834396463701,243.7,264.8483717148361,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01006641695946034,0.0,0.01592404464681702,0.004176380618645024,0.44498067550916315
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.0950295035468171,0.17505834396463701,243.7,264.8483717148361,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01006641695946034,0.0,0.01592404464681702,0.004176380618645024,0.44498067550916315
intent_android.intent.action.CREATE_SHORTCUT,0,0.0950295035468171,0.17505834396463701,243.7,264.8483717148361,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01006641695946034,0.0,0.01592404464681702,0.004176380618645024,0.44498067550916315
intent_android.intent.action.mainintentex,0,0.0950295035468171,0.17505834396463701,243.7,264.8483717148361,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01006641695946034,0.0,0.01592404464681702,0.004176380618645024,0.44498067550916315
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.0949895715667178,0.1518701185793749,507.0,153.25012234905392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08312039917362268,0.0,0.0,0.3918274586599664
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09460515772151896,0.151902104533574,507.2,152.85993588903537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08119832994762843,0.0,0.0,0.3918274586599664
intent_android.view.InputMethod,0,0.09460399726138913,0.15190220697308418,507.4,152.46980028845056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08119252764697926,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.09430566293949859,0.151929716316954,507.8,151.68968323521543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07970085603752658,0.0,0.0,0.3918274586599664
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09416718233260704,0.16781833077946473,205.9,110.63516619954073,"pearson_r, mutual_information, chi2_stat",0.005026200973813756,0.026392539536168304,0.00796202232340851,0.002080369301275028,0.42937477952836955
intent_com.mobiletool.appstore.highspeed,0,0.09412115164975177,0.15194790022020793,508.2,150.90977436866044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07877829958879243,0.0,0.0,0.3918274586599664
intent_android.media.AUDIO_BECOMING_NOISY,0,0.09386087528352802,0.13250129513022982,306.4,319.32528869477284,"pearson_r, mutual_information, chi2_stat",0.006189531583410427,0.10125859966672865,0.010624708147972893,0.002777707638579211,0.3484538293809489
intent_android.intent.action.NOTIFICATION_ADD,0,0.09382735705264834,0.16795689073215853,207.3,113.33428430973568,"pearson_r, mutual_information, chi2_stat",0.005026200973813756,0.024693413136374846,0.00796202232340851,0.002080369301275028,0.42937477952836955
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.09372897630077641,0.1519895185993765,508.8,149.74030853447576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07681742284391566,0.0,0.0,0.3918274586599664
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09369190527936182,0.15199366144097404,509.0,149.3505942405319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0766320677368427,0.0,0.0,0.3918274586599664
intent_com.excelliance.kxqp.action.explore,0,0.09367646773663528,0.15199539728375422,509.2,148.96093447612364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07655488002321005,0.0,0.0,0.3918274586599664
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09359218660280254,0.15200498433385454,509.4,148.57132967029673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07613347435404633,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.QihooAlliance,0,0.09356024633737155,0.1520086662492116,509.6,148.1817802565484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07597377302689134,0.0,0.0,0.3918274586599664
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.09347552342995864,0.1324820204472514,304.9,314.8416109728827,"pearson_r, mutual_information, chi2_stat",0.006189531583410427,0.09933184039888175,0.010624708147972893,0.002777707638579211,0.34845382938094893
perm_android.permission.READ_SOCIAL_STREAM,0,0.09338486489731959,0.15202936009696127,509.8,147.79228667288427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07509686582663161,0.0,0.0,0.3918274586599664
perm_android.permission.READ_USER_DICTIONARY,0,0.09333189944573436,0.1324759828724792,305.5,314.5619175933412,"pearson_r, mutual_information, chi2_stat",0.006189531583410427,0.09861372047776039,0.010624708147972893,0.002777707638579211,0.34845382938094893
intent_android.service.notification.NotificationListenerService,0,0.09326695933785606,0.15204372546047115,510.0,147.40284936187632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07450733802931393,0.0,0.0,0.3918274586599664
perm_com.tencent.mm.ext.permission.WRITE,0,0.09318911634266479,0.15205340936739745,510.2,147.01346877072183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07411812305335756,0.0,0.0,0.3918274586599664
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09310385340232749,0.15206419853881228,510.6,146.2348795602472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07369180835167108,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09305412550856297,0.15207057903793575,511.0,145.45652271383364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07344316888284845,0.0,0.0,0.3918274586599664
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09303384240218876,0.15207320012674605,511.2,145.06743259601723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07334175335097742,0.0,0.0,0.3918274586599664
perm_android.permission.DISABLE_KEYGUARD,0,0.09287180165680958,0.17425984943792763,248.8,262.33901730394587,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0062020107746760976,0.0,0.013259780934356601,0.003613876172858347,0.4412833404021569
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09285962700811559,0.15209615685779787,511.4,144.67840198177473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07247067638061153,0.0,0.0,0.3918274586599664
intent_android.intent.action.SEND,0,0.09282657055006613,0.12357597499620442,295.0,327.94328778006724,"pearson_r, mutual_information, chi2_stat",0.0096949026151012,0.09726332260656514,0.020875456864584734,0.005514298375948004,0.33078487228813164
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09274227257684431,0.15211206883930092,511.8,143.90052119433062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07188390422425518,0.0,0.0,0.3918274586599664
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09272838532770897,0.15211397565217574,512.0,143.5116719991792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07181446797857846,0.0,0.0,0.3918274586599664
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09250721960328606,0.1521450233467511,512.2,143.1228842638381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07070863935646393,0.0,0.0,0.3918274586599664
intent_ACTION.TAPCORE.SYNC,0,0.09247969368197788,0.1521489770320452,512.4,142.73415849053092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.070571009749923,0.0,0.0,0.3918274586599664
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.09245034122373788,0.17372118548015558,254.2,260.00030769212566,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006176570622716479,0.0,0.0128873993908916,0.003398245295816239,0.43978949080926505
intent_com.excelliance.kxqp.action.swpsrv,0,0.0922865554627128,0.1521772756681724,512.6,142.34549518688675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06960531865359763,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09223891693037625,0.1521844056044256,512.8,141.95689486601205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06936712599191483,0.0,0.0,0.3918274586599664
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09223210529720095,0.15218542993094172,513.0,141.5683580465635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06933306782603836,0.0,0.0,0.3918274586599664
intent_com.mobiletool.appstore.action.topicdetail,0,0.09218367491499116,0.1521927478020789,513.4,140.7914770147682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06909091591498943,0.0,0.0,0.3918274586599664
perm_android.permission.REORDER_TASKS,0,0.09211360287373604,0.15220344423643553,513.6,140.40313386815836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06874055570871383,0.0,0.0,0.3918274586599664
intent_android.intent.action.MEDIA_MOUNTED,0,0.09209825306526809,0.1522058045000085,513.8,140.01485635460259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06866380666637405,0.0,0.0,0.3918274586599664
intent_com.mobiletool.appstore.action.appdetail,0,0.09193564798529102,0.15223118538986932,514.0,139.62664502164333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06785078126648875,0.0,0.0,0.3918274586599664
suspicious_getDeviceId,0,0.09189032765403246,0.1660561670182642,217.6,94.38347312956861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024459173968796556,0.030374641776802144,0.001902251441939622,0.0014581477398384066,0.42327067991470246
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09184648371696294,0.1522453960726211,514.4,138.85042311782848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06740495992484834,0.0,0.0,0.3918274586599664
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09175006640411311,0.1522609962616629,514.6,138.46241367244758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06692287336059916,0.0,0.0,0.3918274586599664
perm_android.permission.MODE_WORLD_READABLE,0,0.09163022175993216,0.15228072512889376,514.8,138.0744726587793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06632365013969439,0.0,0.0,0.3918274586599664
perm_android.permission.PERSISTENT_ACTIVITY,0,0.09161997277603545,0.15228242971281494,515.0,137.6866006552562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06627240522021088,0.0,0.0,0.3918274586599664
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09153681276941057,0.15229636197019603,515.2,137.2987982467436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06585660518708647,0.0,0.0,0.3918274586599664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09150588269888366,0.152301589871207,515.4,136.91106602462781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06570195483445189,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.0915006280319316,0.15230248051111123,515.6,136.5234045869059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0656756814996916,0.0,0.0,0.3918274586599664
intent_com.mobiletool.appstore.action.sdk,0,0.09138263262448777,0.15232266972344824,515.8,136.13581453827643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06508570446247249,0.0,0.0,0.3918274586599664
intent_com.cootek.usage.alarm_operation,0,0.09135493925466057,0.15232746069072198,516.2,135.3608510611543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0649472376133365,0.0,0.0,0.3918274586599664
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.0908736836389045,0.15241390821635156,516.8,134.19895677686918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06254095953455609,0.0,0.0,0.3918274586599664
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.0908465604065286,0.15241895981334086,517.0,133.81180814860846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0624053433726766,0.0,0.0,0.3918274586599664
perm_android.Manifest.permission.READ_SMS,0,0.0908282850320165,0.15242237432320696,517.2,133.42473533794248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06231396650011611,0.0,0.0,0.3918274586599664
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.0905373265364188,0.15247790590165688,517.4,133.03773900664427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06085917402212767,0.0,0.0,0.3918274586599664
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.0904229172106242,0.1525003444618071,517.8,132.26397846730606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06028712739315469,0.0,0.0,0.3918274586599664
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09036702542603185,0.15251142987554134,518.0,131.8772156211982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060007668470192926,0.0,0.0,0.3918274586599664
intent_show_lock_set_email,0,0.09035050527761658,0.15251472196646715,518.2,131.4905319785421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059925067728116496,0.0,0.0,0.3918274586599664
intent_show_taskmanager,0,0.09014638566007262,0.15255598294768472,518.4,131.1039282401561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058904469640396716,0.0,0.0,0.3918274586599664
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.09008206790957515,0.15256920822939868,518.6,130.71740511500371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058582880887909417,0.0,0.0,0.3918274586599664
intent_qcast.service.Link_service,0,0.09006347312606096,0.15257305176189076,519.0,129.94460358168013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05848990697033837,0.0,0.0,0.3918274586599664
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09004119171561567,0.1525776691293817,519.2,129.5583266332195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058378499918111934,0.0,0.0,0.3918274586599664
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.09001303824154468,0.15258352177405188,519.4,129.1721332176565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058237732547757014,0.0,0.0,0.3918274586599664
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.08980065499516182,0.1526283349470276,519.6,128.78602408646677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05717581631584273,0.0,0.0,0.3918274586599664
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.08979158700406722,0.1526302743269143,519.8,128.39999999999998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057130476360369754,0.0,0.0,0.3918274586599664
intent_com.huawei.android.push.intent.CLICK,0,0.08975729522315834,0.15263762760248514,520.0,128.01406172760866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056959017455825316,0.0,0.0,0.3918274586599664
perm_android.permission.ADDINSTALLKEY,0,0.0897402810144169,0.15264128730961593,520.2,127.628210047779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05687394641211811,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.battery.ICON,0,0.08973495665130374,0.15264243410510503,520.4,127.24244574826436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05684732459655228,0.0,0.0,0.3918274586599664
intent_com.gtp.nextlauncher.theme,0,0.08971824412143015,0.13252904095273643,315.7,310.4789203794679,"pearson_r, mutual_information, chi2_stat",0.006189531583410427,0.08054544385623925,0.010624708147972893,0.002777707638579211,0.34845382938094893
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.08957886724369007,0.15267637985999827,520.6,126.8567696262206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05606687755848399,0.0,0.0,0.3918274586599664
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.08950809577297236,0.15269197879113414,520.8,126.47118248834397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055713020204895436,0.0,0.0,0.3918274586599664
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.08944473272825759,0.15270605477328858,521.2,125.70027844042352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0553962049813216,0.0,0.0,0.3918274586599664
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.08931532460278517,0.15273512517615592,521.4,125.31496319274885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05474916435395948,0.0,0.0,0.3918274586599664
intent_com.umeng.message.enablecallback.action,0,0.08928153399146513,0.15274278723779158,521.6,124.92974025427252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054580211297359266,0.0,0.0,0.3918274586599664
suspicious_getSystemService,0,0.08928031246784993,0.152743064772539,521.8,124.54461048154593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05457410367928331,0.0,0.0,0.3918274586599664
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.0892623565023396,0.15274714888583302,522.0,124.15957474153977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05448432385173164,0.0,0.0,0.3918274586599664
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.08923881760770556,0.152752515468523,522.2,123.77463391179955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05436662937856148,0.0,0.0,0.3918274586599664
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.08917839941456512,0.15276635563042318,522.4,123.38978888060389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05406453841285926,0.0,0.0,0.3918274586599664
intent_com.mobiletool.appstore.action.BackgroundService,0,0.0891623355284524,0.1527700513023508,522.6,123.00504054712556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053984218982295606,0.0,0.0,0.3918274586599664
perm_android.permission.WRITE_CALL_LOG,0,0.0891386502591842,0.15277551251825766,522.8,122.62038982159534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05386579263595464,0.0,0.0,0.3918274586599664
intent_com.Remind.alarm.enable,0,0.0891106048539189,0.1527819978091959,523.0,122.2358376254689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05372556560962816,0.0,0.0,0.3918274586599664
intent_com.excelliance.kxqp.action.gp,0,0.0890389430149068,0.15279866134955947,523.4,121.46703256439585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05336725641456758,0.0,0.0,0.3918274586599664
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.08899121647204034,0.15280983277940013,523.6,121.08278160002767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053128623700235314,0.0,0.0,0.3918274586599664
intent_com.mobiletool.appstore.action.wap,0,0.08894774015891438,0.15282006053346908,523.8,120.69863296657506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05291124213460554,0.0,0.0,0.3918274586599664
intent_com.taobao.accs.intent.action.RECEIVE,0,0.08889864765547348,0.15283166813705606,524.0,120.31458764422543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05266577961740101,0.0,0.0,0.3918274586599664
perm_android.permission.WRITE_APN_SETTINGS,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
perm_android.permission.PACKAGE_USAGE_STATS,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
perm_android.permission.RECEIVE_USER_PRESENT,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
intent_android.net.wifi.STATE_CHANGE,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
intent_android.intent.action.DELETE,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
intent_android.intent.action.SIM_STATE_CHANGED,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
intent_com.snowfish.a.a.s.ABGSvc,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
intent_cn.uc.gamesdk.sdkweb,0,0.08888867442537338,0.17026432598854827,276.5,249.53416599736397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.42937477952836955
perm_android.permission.READ_CALL_LOG,0,0.08888867442537336,0.17026432598854824,279.5,247.4152380109196,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.4293747795283695
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.08888867442537336,0.17026432598854824,279.5,247.4152380109196,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.4293747795283695
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08888867442537336,0.17026432598854824,279.5,247.4152380109196,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005026200973813756,0.0,0.00796202232340851,0.002080369301275028,0.4293747795283695
perm_android.permission.GET_CLIPS,0,0.08886879529487332,0.15283875694173082,524.2,119.93064662545598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05251651781440019,0.0,0.0,0.3918274586599664
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.08884253653276473,0.15284501141089543,524.4,119.54681091522265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052385224003857325,0.0,0.0,0.3918274586599664
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.08881365959770526,0.1528519100292795,524.8,118.77945950373744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052240839328559954,0.0,0.0,0.3918274586599664
