feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.1160559027997539,0.17312849517391327,502.0,170.94326544207584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13385462511550383,0.0,0.0,0.4464248888832657
perm_android.permission.USE_CREDENTIALS,0,0.11598574009681388,0.17959307990908352,196.4,50.847222146347384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013520907348631215,0.11166715386094099,0.0012501297649317373,0.0008387332204610885,0.46482059290287253
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11590786945262499,0.17311352889879267,502.4,170.18296036912744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1331144583798592,0.0,0.0,0.4464248888832657
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11586292995932694,0.17310908542086922,502.6,169.80294461522155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13288976091336901,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11575976475113672,0.17309906087084975,502.8,169.4230208678856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13237393487241786,0.0,0.0,0.4464248888832657
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.11558801292239711,0.17308291608627988,503.0,169.04318974747252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13151517572871985,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11543692720163379,0.17306927634553065,503.2,168.66345187977151,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1307597471249033,0.0,0.0,0.4464248888832657
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.11539608733830753,0.17306567979411897,503.6,167.90425843319164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.130555547808272,0.0,0.0,0.4464248888832657
intent_com.mobiletool.appstore.action.service,0,0.11523621099372239,0.17305197047745832,503.8,167.5248041335969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1297561660853462,0.0,0.0,0.4464248888832657
intent_com.mobiletool.appstore.action.wap,0,0.11511303595897984,0.17304181050411518,504.2,166.76618362245986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12914029091163348,0.0,0.0,0.4464248888832657
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.11470116479974224,0.15921622212783718,314.4,303.35579770296135,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.14490675068612496,0.004014305578503032,0.0025973707997927176,0.41406179543333893
intent_com.umeng.message.autoupdate.handler.action,0,0.1145471133455973,0.17299963171809551,504.4,166.3870187244185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1263106778447208,0.0,0.0,0.4464248888832657
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.11450859107072967,0.1591801499013081,313.2,299.4472574594731,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.14394388204106207,0.004014305578503032,0.0025973707997927176,0.414061795433339
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.11444861321712944,0.17299304598297904,504.6,166.0079516167825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12581817720238153,0.0,0.0,0.4464248888832657
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.11441968969510947,0.17299115471341603,504.8,165.62898297097644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12567355959228166,0.0,0.0,0.4464248888832657
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.11433969935673025,0.17298602487246093,505.0,165.25011346440886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12527360790038553,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.clean.scan.finish,0,0.11414018032342324,0.17297387371169232,505.2,164.87134378053696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12427601273385044,0.0,0.0,0.4464248888832657
intent_download.service.action,0,0.11413748469485323,0.17297371583860735,505.4,164.49267460893208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12426253459100044,0.0,0.0,0.4464248888832657
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11407970300711498,0.1729703721478513,505.6,164.114106645346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1239736261523092,0.0,0.0,0.4464248888832657
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.1140665544208237,0.17296962204474806,505.8,163.7356405917783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12390788322085283,0.0,0.0,0.4464248888832657
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.11395234290899328,0.16358810450648156,331.3,278.9008067396005,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.13893691069449096,0.002007152789251516,0.00129554843477174,0.4235636675670458
intent_cn.jpush.android.intent.CONNECTION,0,0.11392621081322088,0.16358412169074615,331.5,278.7832491381073,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.13880625021562892,0.002007152789251516,0.00129554843477174,0.4235636675670458
intent_,0,0.11383995828588774,0.17295732282675697,506.0,163.3572771565442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12277490254617296,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11342519755904763,0.17293788450565076,506.4,162.60086100633046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12070109891197242,0.0,0.0,0.4464248888832657
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11332947298161819,0.17293396307522657,506.6,162.2228097401842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12022247602482529,0.0,0.0,0.4464248888832657
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11332815456432047,0.17293391054431126,506.8,161.84486399018041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12021588393833658,0.0,0.0,0.4464248888832657
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.11330105252538898,0.16349379265037625,332.9,277.9750708247054,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.13568045877646942,0.002007152789251516,0.00129554843477174,0.4235636675670458
intent_android.net.wifi.STATE_CHANGE,0,0.11309150015127094,0.13549606139625978,288.8,340.97002800832803,"pearson_r, mutual_information, entropy_reduction_ratio",0.03998196375427404,0.11869016272657129,0.020071527892515165,0.013243386187741476,0.3734704601952527
perm_android.permission.SET_WALLPAPER_HINTS,0,0.11302237513210098,0.18422799044466104,190.4,63.047918284428704,"pearson_r, mutual_information, entropy_reduction_ratio",0.003570328855053459,0.07911265176795504,0.0034093045070792754,0.0022789136458247574,0.4767406768845924
intent_cn.jpush.android.intent.REGISTRATION,0,0.1130051951323758,0.18729503379185067,174.9,76.87483333315267,"pearson_r, mutual_information, chi2_stat",0.005024856299416478,0.06629246899480502,0.005558447343705754,0.003604862469083415,0.4845453405548683
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.11274438547661587,0.17291459994619549,507.6,160.33415107206574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11729703849981371,0.0,0.0,0.4464248888832657
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.11241758676999489,0.20182222332593766,230.2,266.06420277820166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015859360026554248,0.0,0.01836996237913584,0.011993513742456219,0.5158650977018282
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11238260953403893,0.17290658842625387,508.0,159.57944729820315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11548815878692902,0.0,0.0,0.4464248888832657
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11217488968622087,0.17290335665599516,508.2,159.20226129047288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11444955954783859,0.0,0.0,0.4464248888832657
intent_com.urbanairship.push.DISMISSED,0,0.11191460281804153,0.17290071603824084,508.4,158.82518691945555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11314812520694195,0.0,0.0,0.4464248888832657
intent_com.qihoo.commonservice.SERVICE,0,0.11188893596873548,0.17290054054403203,508.6,158.44822498216885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1130197909604117,0.0,0.0,0.4464248888832657
perm_com.sec.android.provider.badge.permission.WRITE,0,0.1118884090149547,0.1331754224652254,290.4,343.98755791452686,"pearson_r, mutual_information, entropy_reduction_ratio",0.04402948644632654,0.10889865111759069,0.02207868068176668,0.014603784761940884,0.3698314420671487
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11177834340243127,0.1728999586899027,509.0,157.69464163376003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1124668281288906,0.0,0.0,0.4464248888832657
intent_com.Remind.launch.app,0,0.11175217355446324,0.17289986240403027,509.2,157.3180218538232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11233597888905043,0.0,0.0,0.4464248888832657
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11174279563696417,0.17289983175630164,509.4,156.94151777015537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11228908930155515,0.0,0.0,0.4464248888832657
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11152322252968347,0.17289969568498473,509.8,156.18886003809618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11119122376515168,0.0,0.0,0.4464248888832657
intent_android.intent.action.CAL,0,0.11146892516896745,0.17289983404875553,510.0,155.8127080824924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11091973696157156,0.0,0.0,0.4464248888832657
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11136473767047514,0.1729002905472331,510.2,155.43667520890943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11039879946911002,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.11114808887915162,0.1729020438190376,510.8,154.3092997845561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10931555551249245,0.0,0.0,0.4464248888832657
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.11109299928506253,0.17290266279989025,511.0,153.93375198441697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.109040107542047,0.0,0.0,0.4464248888832657
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11096847401484491,0.17290432066105899,511.4,153.1830277804953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10841748119095884,0.0,0.0,0.4464248888832657
perm_android.permission.GET_PACKAGE_SIZE,0,0.11087734839530039,0.17290576115439157,511.6,152.80785320133256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10796185309323628,0.0,0.0,0.4464248888832657
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.1108743263602314,0.1729058122168494,511.8,152.4328048682435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10794674291789128,0.0,0.0,0.4464248888832657
intent_ACTION.TAPCORE.SYNC,0,0.11067719667028557,0.17290959940402262,512.0,152.05788371537992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1069610944681622,0.0,0.0,0.4464248888832657
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.11055080580412388,0.17291250049494952,512.2,151.68309068581112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10632914013735373,0.0,0.0,0.4464248888832657
perm_android.permission.READ_SETTINGS,0,0.11046007289351181,0.17291481094830294,512.4,151.30842673162655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10587547558429329,0.0,0.0,0.4464248888832657
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1102827850074261,0.1729198749606203,512.6,150.9338928140396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10498903615386479,0.0,0.0,0.4464248888832657
perm_android.permission.FOREGROUND_SERVICE,0,0.1100262341674948,0.13112910614923018,293.4,346.3458387219341,"pearson_r, mutual_information, entropy_reduction_ratio",0.048086139620443315,0.09564454222986728,0.024085833471018198,0.015970937225421995,0.36634371829072315
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10994678704603414,0.1729314665194355,513.0,150.18521897976512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10330904634690495,0.0,0.0,0.4464248888832657
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10992917357459708,0.17293214617534983,513.2,149.81108103207853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10322097898971974,0.0,0.0,0.4464248888832657
intent_android.provider.Telephony.SMS_RECEIVED,0,0.10989410077206774,0.1585933052692544,322.6,299.52018295934585,"pearson_r, mutual_information, entropy_reduction_ratio",0.007925601500951574,0.12087143054775243,0.004014305578503032,0.0025973707997927176,0.41406179543333893
intent_show_feedback,0,0.10987559323163112,0.17293425779456845,513.4,149.4370770592091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10295307727488988,0.0,0.0,0.4464248888832657
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10977994021906072,0.17293819253121956,513.6,149.0632080695971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10247481221203789,0.0,0.0,0.4464248888832657
intent_com.door.pay.sdk.app.action,0,0.10944088975474386,0.17295384318054322,514.0,148.31587912290442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10077955989045363,0.0,0.0,0.4464248888832657
intent_com.mobiletool.appstore.action.backtomarket,0,0.10930620628595503,0.17296079759693492,514.2,147.94242123204555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10010614254650936,0.0,0.0,0.4464248888832657
intent_cn.jpush.android.intent.REGISTER,0,0.10927754339318238,0.20004947076039664,234.2,264.1203513552108,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01220410110465779,0.0,0.01512657015567405,0.009809681301868316,0.5092473644037118
intent_cn.jpush.android.intent.PushService,0,0.10927754339318238,0.20004947076039664,234.2,264.1203513552108,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01220410110465779,0.0,0.01512657015567405,0.009809681301868316,0.5092473644037118
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10927754339318238,0.20004947076039664,234.2,264.1203513552108,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01220410110465779,0.0,0.01512657015567405,0.009809681301868316,0.5092473644037118
perm_android.permission.DELETE_PACKAGES,0,0.10927754339318237,0.2000494707603966,235.0,263.6198019876352,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01220410110465779,0.0,0.01512657015567405,0.009809681301868316,0.5092473644037117
intent_android.intent.action.DATE_CHANGED,0,0.10927754339318237,0.2000494707603966,235.0,263.6198019876352,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01220410110465779,0.0,0.01512657015567405,0.009809681301868316,0.5092473644037117
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10921305471403826,0.17296585274275214,514.4,147.56910245712007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09964038468692556,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10901698672139219,0.1729771481267145,514.6,147.19592385660687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09866004472369529,0.0,0.0,0.4464248888832657
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10901329464715052,0.1729773693457457,514.8,146.82288649934654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09864158435248693,0.0,0.0,0.4464248888832657
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10895923417596735,0.1547797271954315,311.4,312.38412251585385,"pearson_r, mutual_information, entropy_reduction_ratio",0.011901538041442323,0.11621915986621596,0.006021458367754549,0.0039055141956833225,0.40674850040874055
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.10876770700180613,0.17299279143004664,515.0,146.44999146466344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09741364612576496,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10865030598479515,0.17300065599685718,515.2,146.0772398424888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09682664104071009,0.0,0.0,0.4464248888832657
perm_com.android.alarm.permission.SET_ALARM,0,0.10848171714760813,0.17301250631088907,515.6,145.33217124917664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09598369685477492,0.0,0.0,0.4464248888832657
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10841752625110271,0.17301719088031253,515.8,144.95985651207027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09566274237224782,0.0,0.0,0.4464248888832657
intent_com.umeng.message.message.handler.action,0,0.10840723305972699,0.1730179509148588,516.2,144.21567182522153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0956112764153693,0.0,0.0,0.4464248888832657
perm_com.android.vending.BILLING,0,0.10825774706463227,0.09826360917246817,376.0,412.8544537727551,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11748664732255013,0.0,0.07199640928135793,0.06186957579699763,0.28993610292225563
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10766304602811627,0.17307937995645847,516.8,143.10052410805488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0918903412573157,0.0,0.0,0.4464248888832657
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10763358399316321,0.17308207483768118,517.0,142.72911405876516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09174303108255027,0.0,0.0,0.4464248888832657
perm_android.permission.ACCOUNT_MANAGER,0,0.1075740213289744,0.1730875841540753,517.2,142.3578589330424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09144521776160633,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10746509831433397,0.17309787070036645,517.6,141.6158183254964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09090060268840418,0.0,0.0,0.4464248888832657
intent_com.Remind.alarm.repeat,0,0.10745810536285871,0.17309854045032996,517.8,141.24503531098006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09086563793102784,0.0,0.0,0.4464248888832657
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10726939566819713,0.17311703980358326,518.2,140.5039501224076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08992208945771997,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.10719201113588687,0.1731248631773457,518.4,140.13365049123638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08953516679616874,0.0,0.0,0.4464248888832657
perm_android.permission.CALL_PHONE,0,0.10699728289889136,0.157291796974562,326.3,301.1957171010239,"pearson_r, mutual_information, entropy_reduction_ratio",0.006148234460413318,0.1101192204547576,0.0047789051468527,0.003149549896772687,0.4107905045356605
intent_action_send_pop,0,0.10698409348501974,0.1731465665509037,518.6,139.76351455226072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08849557854183297,0.0,0.0,0.4464248888832657
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.10667779988925333,0.17318035280850544,519.2,138.65410199485623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08696411056300096,0.0,0.0,0.4464248888832657
suspicious_getWifiState,0,0.10667697666417678,0.18196486371107776,217.1,73.61141215871355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017499093055078471,0.06114814777599738,0.0017046522535396377,0.001118159334951424,0.4676640146508875
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1066713498189806,0.17318108752013026,519.4,138.28463399814166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08693186021163735,0.0,0.0,0.4464248888832657
perm_android.permission.READ_INTERNAL_STORAGE,0,0.1066645793689239,0.14839956669299384,307.4,328.7087464610578,"pearson_r, mutual_information, entropy_reduction_ratio",0.019879877583022062,0.10176679704705607,0.010035763946257582,0.006540941120477353,0.39509951714780644
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10666065409369781,0.17318230795484077,519.6,137.91533634806538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08687838158522328,0.0,0.0,0.4464248888832657
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10651253893996768,0.1731994793572654,519.8,137.54621041671777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08613780581657271,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.MEMCLEAR,0,0.10633144443607936,0.17322116018223307,520.0,137.17725759031632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08523233329713115,0.0,0.0,0.4464248888832657
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10630243859937286,0.1732247029005326,520.2,136.80847926937864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08508730411359859,0.0,0.0,0.4464248888832657
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10629788620982564,0.17322526067807706,520.4,136.4398768688978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08506454216586248,0.0,0.0,0.4464248888832657
perm_android.permission.REAL_GET_TASKS,0,0.1062968729320822,0.1732253848939137,520.6,136.0714518185207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08505947577714539,0.0,0.0,0.4464248888832657
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.10621831079100978,0.1732350875846668,520.8,135.70320556272796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08466666507178323,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10617103466174933,0.1732409947655992,521.0,135.33513956101717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08443028442548091,0.0,0.0,0.4464248888832657
intent_com.mobiletool.appstore.action.download,0,0.10583715050507966,0.1732841769060599,521.4,134.59955423403156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08276086364213267,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.10563391630729164,0.1733117161759825,522.0,133.49756552087382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0817446926531925,0.0,0.0,0.4464248888832657
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10546717830698345,0.1733350185417514,522.4,132.76385050155784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08091100265165156,0.0,0.0,0.4464248888832657
intent_android.intent.action.CREATE_SHORTCUT,0,0.10546396198536345,0.17713912171469498,216.8,67.2113085722931,"pearson_r, mutual_information, entropy_reduction_ratio",0.00032731516486010946,0.07099436655530769,0.0003125324412329343,0.00020328834059927143,0.4554823074248173
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10536932625005438,0.17334899104859497,522.6,132.39728093884708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08042174236700612,0.0,0.0,0.4464248888832657
intent_com.excelliance.dualaid.action.downloadcomp,0,0.10520023764021728,0.17337365360963272,522.8,132.03090547292328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07957629931782075,0.0,0.0,0.4464248888832657
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10518642142445153,0.17337569778150988,523.0,131.66472572409057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07950721823899194,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.notification,0,0.1050622830357858,0.17339426107110623,523.4,130.93295994515665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07888652629566328,0.0,0.0,0.4464248888832657
intent_org.android.agoo.client.MessageReceiverService,0,0.10483354076466819,0.17342939217039088,523.8,130.2019969124898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07774281494007525,0.0,0.0,0.4464248888832657
intent_com.sogou.androidtool.action.topicdetail,0,0.10466255853316839,0.17345643566554128,524.2,129.47185022235527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0768879037825763,0.0,0.0,0.4464248888832657
perm_android.permission.RUN_INSTRUMENTATION,0,0.10462438242526065,0.17346256529836243,524.4,129.10708733450693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0766970232430375,0.0,0.0,0.4464248888832657
intent_qihu360.intent.action.EXPORT_STAT,0,0.10462267730141961,0.17346283985548705,524.6,128.74253376409834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0766884976238323,0.0,0.0,0.4464248888832657
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.10452795432519602,0.1734781966639442,524.8,128.37819129431603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07621488274271439,0.0,0.0,0.4464248888832657
perm_android.permission.SET_DEBUG_APP,0,0.10442944011011683,0.16324202714345487,348.7,270.7010528239593,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.09132239670010874,0.002007152789251516,0.00129554843477174,0.4235636675670458
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.10431275764489904,0.1735138487678896,525.4,127.28644861099708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07513889934122953,0.0,0.0,0.4464248888832657
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.10411379058826595,0.17354775521233107,525.8,126.55970922849025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07414406405806402,0.0,0.0,0.4464248888832657
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.10403884944868369,0.17356076093073308,526.0,126.19667190540328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0737693583601527,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.activate,0,0.10401326457985023,0.1735652304901977,526.2,125.83385871854999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07364143401598547,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10397021767775012,0.17357278436924475,526.4,125.47127161226987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07342619950548493,0.0,0.0,0.4464248888832657
intent_com.gtp.nextlauncher.theme,0,0.10370503968259981,0.163306607170443,350.3,270.15969351478026,"pearson_r, mutual_information, entropy_reduction_ratio",0.003958435059406406,0.08770039456252365,0.002007152789251516,0.00129554843477174,0.4235636675670458
perm_android.permission.BIND_APPWIDGET,0,0.1037039373923441,0.1736204528107407,526.8,124.7467835256685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07209479807845474,0.0,0.0,0.4464248888832657
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10368476960597976,0.17362394667292247,527.0,124.38488654173383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07199895914663311,0.0,0.0,0.4464248888832657
intent_com.qihoo.appstore.clipboard.change,0,0.10367271010245913,0.17362614915471086,527.2,124.02322363170536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0719386616290299,0.0,0.0,0.4464248888832657
perm_android.permission.READ_SOCIAL_STREAM,0,0.10343878092498907,0.17366952985900713,527.6,123.3006082710057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07076901574167958,0.0,0.0,0.4464248888832657
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.1032967115071721,0.1736964855296908,527.8,122.93965999627622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07005866865259483,0.0,0.0,0.4464248888832657
