feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.12245159686686077,0.16407194392652938,478.6,139.815020652289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2009147770989883,0.0,0.0,0.4113432072353156
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.12210225294527532,0.16390628321808678,479.0,139.04100114714365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.199168057491061,0.0,0.0,0.4113432072353156
intent_com.umeng.message.message.handler.action,0,0.1218785950111845,0.16380170027379476,479.4,138.26727740141556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19804976782060693,0.0,0.0,0.4113432072353156
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.12185817849863045,0.16379221098852714,479.8,137.49385440811528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1979476852578367,0.0,0.0,0.4113432072353156
perm_android.permission.WRITE_CONTACTS,0,0.12159484903650397,0.1398851076769891,271.7,354.0407603652438,"pearson_r, mutual_information, entropy_reduction_ratio",0.017405603984941672,0.21928958220399075,0.010720958043427322,0.009605580985792032,0.3509525199643681
suspicious_setWifiEnabled,0,0.1212119238802101,0.19988764278360027,187.6,280.37303722005794,"pearson_r, chi2_stat, f_stat",0.01951619123733239,0.0,0.03500243286217737,0.03129942127787948,0.5202415740236612
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.1210282595754586,0.16341464805566785,480.0,137.10725728421528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19379809064197745,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.12058799330204877,0.16322085140092596,480.2,136.72073727127133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19159675927492825,0.0,0.0,0.4113432072353156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.12044835911323756,0.16316033163731827,480.4,136.33429502513297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1908985883308722,0.0,0.0,0.4113432072353156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.1200452806164688,0.16298818903257314,480.6,135.94793120897427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18888319584702842,0.0,0.0,0.4113432072353156
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.11974541011844844,0.1628625940280161,481.0,135.17544155651944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18738384335692654,0.0,0.0,0.4113432072353156
intent_com.sogou.androidtool.highspeed,0,0.11969474636184711,0.1628415830387384,481.2,134.7893170841072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18713052457391996,0.0,0.0,0.4113432072353156
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.11964288954232002,0.16282013976508078,481.4,134.40327376965192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18687124047628453,0.0,0.0,0.4113432072353156
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.11953485964457411,0.16277567155813433,481.6,134.01731231449168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.186331090987555,0.0,0.0,0.4113432072353156
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.1195073196934194,0.16276437925756437,481.8,133.6314334279177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1861933912317815,0.0,0.0,0.4113432072353156
intent_com.excelliance.dualaid.action.downloadcomp,0,0.11931820129715112,0.16268731693763333,482.0,133.24563782728498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18524779925044005,0.0,0.0,0.4113432072353156
intent_android.intent.action.ACTION_SHUTDOWN,0,0.1189878747336457,0.15586782822673645,295.4,318.2113134380989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021599749922248178,0.2001142254940349,0.0013401197554284152,0.001182890669929922,0.39014216275661046
intent_android.fbreader.action.CLOSE,0,0.1189327456672948,0.16253286291432198,482.4,132.47429939425984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18332052110115843,0.0,0.0,0.4113432072353156
intent_android.intent.action.BATTERY_CHANGED,0,0.11880343476597573,0.1624818338455472,482.6,132.08875803791932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.182673966594563,0.0,0.0,0.4113432072353156
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11877678726677336,0.16247136729367717,482.8,131.7033029198585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18254072909855118,0.0,0.0,0.4113432072353156
perm_android.permission.WRITE_CALENDAR,0,0.11865090282880535,0.15569380037265798,295.8,318.10369378553276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021599749922248178,0.19842936596983313,0.0013401197554284152,0.001182890669929922,0.39014216275661046
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.11854611182378616,0.16238146594934916,483.0,131.31793479947817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1813873518836152,0.0,0.0,0.4113432072353156
intent_com.kingroot.kinguser.action.update,0,0.11844415816702858,0.16234213338999082,483.2,130.93265444494736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18087758359982736,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.notification.click_action,0,0.11804211274845752,0.16218943458303947,483.4,130.54746263332734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1788673565069721,0.0,0.0,0.4113432072353156
perm_com.tencent.mm.ext.permission.WRITE,0,0.11797082751349575,0.16216276124042497,483.6,130.16236015069794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17851093033216317,0.0,0.0,0.4113432072353156
perm_android.permission.SAMSUNG_TUNTAP,0,0.11788008249785309,0.16212898151347266,483.8,129.77734779228615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17805720525394989,0.0,0.0,0.4113432072353156
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.11777731972480003,0.16209096505150591,484.0,129.39242636259667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17754339138868458,0.0,0.0,0.4113432072353156
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.11774391874061434,0.16207866276164334,484.2,129.00759667554468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17737638646775614,0.0,0.0,0.4113432072353156
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.11745500936189102,0.16197336212696642,484.4,128.62285955459083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1759318395741395,0.0,0.0,0.4113432072353156
suspicious_getWifiState,0,0.11733354907307766,0.14882352798161952,282.4,341.43262878641224,"pearson_r, mutual_information, entropy_reduction_ratio",0.006493310981849061,0.19804218744427474,0.004020359266285245,0.0035637783533634267,0.37454810931961585
intent_qihu360.intent.action.EXPORT_STAT,0,0.1173146855095756,0.161922936650971,484.6,128.23821583287878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17523022031256236,0.0,0.0,0.4113432072353156
perm_android.permission.REAL_GET_TASKS,0,0.11719510657721473,0.16188033745492664,484.8,127.85366635337448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17463232565075806,0.0,0.0,0.4113432072353156
intent_com.ss.android.socialbase.downloader.remote,0,0.11715332516514368,0.16186553376500462,485.0,127.46921196900843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1744234185904028,0.0,0.0,0.4113432072353156
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.11664529414823421,0.16168887851514013,485.4,126.70059194810418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17188326350585545,0.0,0.0,0.4113432072353156
intent_com.taobao.accs.intent.action.SERVICE,0,0.11662866194745258,0.161683199758076,485.6,126.31642806856122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17180010250194727,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.11636046650636449,0.16159254729571668,485.8,125.93236279844827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17045912529650692,0.0,0.0,0.4113432072353156
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.11611437248314957,0.16151088779833725,486.0,125.54839704273408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16922865518043226,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.notification,0,0.11589924562954104,0.1614406992632991,486.4,124.78076774888028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16815302091238962,0.0,0.0,0.4113432072353156
intent_android.accessibilityservice.AccessibilityService,0,0.11569198319072727,0.15428371324806822,298.8,317.3596697754773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021599749922248178,0.1836347677794428,0.0013401197554284152,0.001182890669929922,0.39014216275661046
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.11554872707886746,0.161328729606607,486.8,124.01354764702121,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1664004281590217,0.0,0.0,0.4113432072353156
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.11533626678092372,0.16126230687569132,487.2,123.24674437890845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.165338126669303,0.0,0.0,0.4113432072353156
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.11501093846746993,0.1962614374744438,190.0,279.1379587229225,"pearson_r, f_stat, chi2_stat",0.02041883817830444,0.0,0.023300436076893232,0.024201524550034836,0.5071338935321171
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.11491245137354796,0.16113307227143497,487.4,122.86350149657952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16321904963242412,0.0,0.0,0.4113432072353156
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.11475680836743554,0.16108670556652632,487.6,122.48036577345775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1624408346018621,0.0,0.0,0.4113432072353156
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11436753527982728,0.16097331650984875,487.8,122.09733821832481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1604944691638208,0.0,0.0,0.4113432072353156
intent_cn.jpush.android.ui.PushActivity,0,0.11434208318739951,0.16096603109180127,488.0,121.7144198523741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16036720870168197,0.0,0.0,0.4113432072353156
intent_qihooappstore.gotoadmin,0,0.11430037689864306,0.1609541271566384,488.2,121.33161170939746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16015867725789965,0.0,0.0,0.4113432072353156
intent_com.excelliance.open.NEXT_CHAPTER,0,0.11413903563234143,0.16090847553895773,488.4,120.94891483597527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15935197092639156,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.11412081209004935,0.16090335903574038,488.6,120.56633029166974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15926085321493108,0.0,0.0,0.4113432072353156
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.11374284447642684,0.1607990654195682,489.2,119.41926142796228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1573710151468186,0.0,0.0,0.4113432072353156
intent_com.excelliance.kxqp.action.time,0,0.11371760911977694,0.16079222631149112,489.4,119.03713706234706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15724483836356903,0.0,0.0,0.4113432072353156
intent_com.baidu.location.service_v2.2,0,0.11367566630723588,0.16078089367263346,489.6,118.65513052540122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15703512430086383,0.0,0.0,0.4113432072353156
intent_com.taobao.accs.intent.action.RECEIVE,0,0.11365620278570163,0.16077564936891595,489.8,118.27324295883665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1569378066931926,0.0,0.0,0.4113432072353156
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.1134885615811589,0.16073086288533156,490.2,117.50982937609942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1560996006704789,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.freeze.ICON,0,0.11334552551847041,0.16069319304378568,490.6,116.74690574058056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15538442035703645,0.0,0.0,0.4113432072353156
intent_android.intent.action.defaultSmsSet,0,0.1129158654140717,0.16058304969684167,490.8,116.36563066472849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15323611983504293,0.0,0.0,0.4113432072353156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.11272722089851628,0.1605361199457203,491.0,115.9844817206164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15229289725726583,0.0,0.0,0.4113432072353156
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11265189539307466,0.16051762486971347,491.2,115.60346015582752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1519162697300577,0.0,0.0,0.4113432072353156
perm_,0,0.11260503356520135,0.1605061889063292,491.4,115.22256723402755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15168196059069122,0.0,0.0,0.4113432072353156
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11257478937951457,0.1494796178452521,291.8,334.0478408851044,"pearson_r, mutual_information, entropy_reduction_ratio",0.00432440584385277,0.1721681827559858,0.0026802395108568304,0.002370804310426926,0.3813303144764505
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.11252838501861576,0.16048760013754937,491.8,114.4611724559905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15129871785776317,0.0,0.0,0.4113432072353156
suspicious_Cipher,0,0.11251416372145973,0.18396155992342067,138.4,135.10381193733951,"pearson_r, mutual_information, entropy_reduction_ratio",0.021802499133749823,0.04944916548120009,0.00027349382763844923,0.012045958722949831,0.47899970144176046
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11222840880229179,0.16041623791041218,492.0,114.08067320979482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14979883677614342,0.0,0.0,0.4113432072353156
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.11221619357828874,0.1529034956353342,303.6,316.4023388029867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021599749922248178,0.16625581971725004,0.0013401197554284152,0.001182890669929922,0.39014216275661046
intent_android.intent.action.MEDIA_BUTTON,0,0.11195554712661342,0.16035324798531642,492.2,113.70030782719984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1484345283977515,0.0,0.0,0.4113432072353156
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.11165847083501172,0.16028675265216907,492.4,113.32007765616824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14694914693974304,0.0,0.0,0.4113432072353156
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.11158103847451499,0.16026977811849247,492.6,112.93998406233287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14656198513725935,0.0,0.0,0.4113432072353156
perm_android.permission.DEVICE_POWER,0,0.11136423868912666,0.16022303849097438,492.8,112.56002842927857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14547798621031774,0.0,0.0,0.4113432072353156
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11125974285835745,0.16020092462910163,493.0,112.1802121588295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14495550705647162,0.0,0.0,0.4113432072353156
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11124811864642539,0.1601984813258222,493.2,111.8005366713416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14489738599681137,0.0,0.0,0.4113432072353156
intent_android.intent.apicloud.notification,0,0.11096297208641474,0.16013959131857078,493.4,111.42100340600061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1434716531967582,0.0,0.0,0.4113432072353156
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11067560299319013,0.0854845477839336,287.0,369.37406514264103,"pearson_r, mutual_information, entropy_reduction_ratio",0.08303786093833954,0.09591238700792033,0.04958443095085137,0.04738080481401662,0.27746253125482284
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.11056760445465437,0.1600612639254462,493.6,111.04161382112564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14149481503795627,0.0,0.0,0.4113432072353156
intent_com.Remind.launch.app,0,0.11027310691716367,0.1600054347511147,493.8,110.66236939447846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14002232735050285,0.0,0.0,0.4113432072353156
suspicious_getPackageInfo,0,0.11016966252270458,0.1671303138911401,147.6,88.0592982029723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021599749922248178,0.11510522560060435,2.6856107323215237e-06,0.0010361746959406386,0.4325442517140207
perm_android.permission.WRITE_CALL_LOG,0,0.1100291618139124,0.1599608165565752,494.0,110.28327162357853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13880260183424645,0.0,0.0,0.4113432072353156
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1098080714425376,0.15992165361881397,494.2,109.90432202602408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1376971499773724,0.0,0.0,0.4113432072353156
perm_android.permission.READ_INTERNAL_STORAGE,0,0.10979088232803177,0.15991865963954846,494.4,109.52552213981909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13761120440484334,0.0,0.0,0.4113432072353156
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.10971091491353616,0.14844402063985732,295.6,333.5560522610855,"pearson_r, mutual_information, entropy_reduction_ratio",0.00432440584385277,0.15784881042609372,0.0026802395108568304,0.002370804310426926,0.3813303144764505
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.1092983830826377,0.15983599390524558,495.0,108.39003644247012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13514870817787294,0.0,0.0,0.4113432072353156
intent_android.intent.action.SEND_MULTIPLE,0,0.1091694358674394,0.15981534595385052,495.2,108.01185120161583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1345039721018814,0.0,0.0,0.4113432072353156
intent_com.google.android.gms.iid.InstanceID,0,0.10908900326824311,0.14522231402650773,292.8,339.949055006776,"pearson_r, mutual_information, entropy_reduction_ratio",0.006493310981849061,0.15681945842010198,0.004020359266285245,0.0035637783533634267,0.37454810931961585
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10853062554153858,0.15971915724227292,495.6,107.2559555456013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1313099204723773,0.0,0.0,0.4113432072353156
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.10844727976664495,0.15970735693849422,495.8,106.87824848864244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1308931915979091,0.0,0.0,0.4113432072353156
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10840853090435246,0.14804399356087797,298.2,333.3190063587733,"pearson_r, mutual_information, entropy_reduction_ratio",0.00432440584385277,0.1513368903801752,0.0026802395108568304,0.002370804310426926,0.3813303144764505
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.1081596507902948,0.15966796357662108,496.0,106.5007042230238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12945504671615832,0.0,0.0,0.4113432072353156
perm_android.permission.READ_SYNC_STATS,0,0.1079964786910328,0.15964653289165232,496.2,106.12332448618447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12863918621984832,0.0,0.0,0.4113432072353156
perm_android.permission.CLEAR_APP_CACHE,0,0.1079748422312095,0.1596437410819692,496.4,105.74611103960278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12853100392073197,0.0,0.0,0.4113432072353156
intent_com.chance.service,0,0.10789027784660363,0.15963294156552124,496.8,104.99219018574667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12810818199770257,0.0,0.0,0.4113432072353156
intent_com.excelliance.dualaid.action.appcrash,0,0.10750135232848128,0.15958557130079487,497.0,104.61548642528983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12616355440709084,0.0,0.0,0.4113432072353156
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.1074831632518541,0.15958344837207847,497.2,104.23895624957112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1260726090239549,0.0,0.0,0.4113432072353156
intent_com.gridappsinc.launcher.theme.apk_action,0,0.10710673040262789,0.15954136907087357,497.4,103.8626015464662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12419044477782383,0.0,0.0,0.4113432072353156
suspicious_getExternalStorageDirectory,0,0.10699377599297596,0.14476987090766616,307.2,333.48607167316595,"pearson_r, mutual_information, f_stat",0.003493395016299206,0.15606826283121364,0.00011668676365600493,0.0042891864188887375,0.3710013489348223
intent_android.intent.action.QUICKBOOT_POWERON,0,0.10644633265299877,0.1512912486013004,311.2,315.4786205117551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021599749922248178,0.13740651509080024,0.0013401197554284152,0.001182890669929922,0.39014216275661046
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10641367339951997,0.1594731632008134,497.6,103.48642423042746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1207251597622842,0.0,0.0,0.4113432072353156
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10625842053383242,0.15945953215954936,497.8,103.11042624293627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11994889543384642,0.0,0.0,0.4113432072353156
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10609986672161029,0.15944623419765913,498.0,102.73460955296419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11915612637273586,0.0,0.0,0.4113432072353156
intent_android.accounts.AccountAuthenticator,0,0.10589064090636913,0.15942964996650658,498.2,102.35897615744307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11810999729653,0.0,0.0,0.4113432072353156
intent_com.mobiletool.appstore.service.weatherservice,0,0.10577109261427228,0.159420666317907,498.4,101.98352808174464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11751225583604583,0.0,0.0,0.4113432072353156
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10557578279376614,0.15940675990680772,498.6,101.60826738016941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1165357067335151,0.0,0.0,0.4113432072353156
intent_com.excelliance.appmate.share,0,0.10499407596888857,0.1593710064917559,499.2,100.48363050766031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11362717260912729,0.0,0.0,0.4113432072353156
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10474080158611661,0.15935809115762287,499.4,100.1091404418198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11236080069526741,0.0,0.0,0.4113432072353156
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10472529748335872,0.15935735281565025,499.6,99.73484847333954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11228328018147803,0.0,0.0,0.4113432072353156
intent_com.lge.launcher2.THEME,0,0.10466126193542591,0.15935436718047782,499.8,99.36075684091784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11196310244181394,0.0,0.0,0.4113432072353156
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10423978230202172,0.15933728303726166,500.0,98.98686781588758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.109855704274793,0.0,0.0,0.4113432072353156
intent_com.excelliance.dualaid.action.psjardl,0,0.10413064257198565,0.15933358582296167,500.4,98.23970683995347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1093100056246127,0.0,0.0,0.4113432072353156
intent_com.example.servicejar.action.START_SPIRIT,0,0.10410805801142313,0.15933285808073464,500.6,97.8664396000999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1091970828218001,0.0,0.0,0.4113432072353156
perm_android.permission.BIND_JOB_SERVICE,0,0.10393436447251572,0.15932768899503802,500.8,97.49338439094214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10832861512726304,0.0,0.0,0.4113432072353156
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10368684016267453,0.15932163125550225,501.0,97.1205436558095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10709099357805706,0.0,0.0,0.4113432072353156
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.103322681627724,0.1593155150279707,501.2,96.74791987427946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10527020090330444,0.0,0.0,0.4113432072353156
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.10310075807306625,0.1384250029622699,297.1,345.53630778834224,"pearson_r, mutual_information, entropy_reduction_ratio",0.010844618398642453,0.1282484925191729,0.006700598777142077,0.005965008022798289,0.3637450726475755
intent_com.excelliance.kxqp.action.launcher,0,0.10263994559850695,0.15931302068385952,501.8,95.63137560445315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10185652075721921,0.0,0.0,0.4113432072353156
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10258514920402384,0.11464669604114515,291.1,359.1810685434298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0373383807835513,0.10949758903703685,0.022782035842283055,0.020814736304763798,0.3224930040524842
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10223066412876129,0.15931713620085794,502.0,95.25964518094743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09981011340849087,0.0,0.0,0.4113432072353156
perm_android.permission.SET_TIME_ZONE,0,0.10208195267798596,0.1593196732197366,502.2,94.88814467571805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0990665561546142,0.0,0.0,0.4113432072353156
intent_com.baidu.action.Xshield.VIEW,0,0.10201869093321211,0.15932092079048366,502.4,94.51687679986046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09875024743074505,0.0,0.0,0.4113432072353156
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10190630283577382,0.15932338495700812,502.6,94.14584430552418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09818830694355354,0.0,0.0,0.4113432072353156
intent_cn.jpush.android.intent.CONNECTION,0,0.10160439323362731,0.15933157436337497,502.8,93.77504998665691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.096678758932821,0.0,0.0,0.4113432072353156
perm_com.android.alarm.permission.SET_ALARM,0,0.10123869149697125,0.14665289472436557,305.4,333.0856346346987,"pearson_r, mutual_information, entropy_reduction_ratio",0.00432440584385277,0.11548769334326922,0.0026802395108568304,0.002370804310426926,0.3813303144764505
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.10116857228639844,0.15934743091094136,503.4,92.66412466537413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09449965419667657,0.0,0.0,0.4113432072353156
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10086720411627544,0.15936118294081492,503.6,92.29431185073108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09299281334606152,0.0,0.0,0.4113432072353156
