feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.08693560876761094,0.140500622766974,518.4,187.9149807758817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07239312778767518,0.0,0.0,0.3622849160503796
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.08674592941513248,0.14052076617954362,518.6,187.5229052675966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07144473102528281,0.0,0.0,0.3622849160503796
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.08665494244114182,0.14053079115156067,519.0,186.73885508913244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07098979615532945,0.0,0.0,0.3622849160503796
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.08654162884236354,0.14054360451394543,519.4,185.9549407786736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07042322816143809,0.0,0.0,0.3622849160503796
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.086470296161878,0.14055185754954982,519.6,185.56303511206107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07006656475901042,0.0,0.0,0.3622849160503796
intent_com.umeng.message.autoupdate.handler.action,0,0.08644926712217413,0.14055431810851246,519.8,185.17116406179449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06996141956049108,0.0,0.0,0.3622849160503796
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.0864322864058714,0.14055631413512376,520.0,184.77932784811185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06987651597897743,0.0,0.0,0.3622849160503796
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.08638398053487824,0.14056203704735198,520.2,184.3875266931036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0696349866240116,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.08632197808735557,0.14056947959406826,520.4,183.99576082073196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06932497438639827,0.0,0.0,0.3622849160503796
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.08625040664575839,0.14057820628869758,520.6,183.60403045685027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06896711717841236,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.08620486878522253,0.14058383429891683,520.8,183.212335829223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06873942787573309,0.0,0.0,0.3622849160503796
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.08617611865141664,0.1405874177869141,521.0,182.8206771675458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06859567720670362,0.0,0.0,0.3622849160503796
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.08613943908814707,0.14059202362645734,521.2,182.42905470346548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06841227939035577,0.0,0.0,0.3622849160503796
perm_com.tencent.mm.ext.permission.WRITE,0,0.08612908921790736,0.14059333015284464,521.4,182.03746867060087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0683605300391572,0.0,0.0,0.3622849160503796
intent_LOCATION_SERVICE,0,0.08606485026109438,0.1406015073086078,521.8,181.2544068429786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06803933525509229,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.service.weatherservice,0,0.08579604214379223,0.14063699263768595,522.2,180.47149359386373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06669529466858155,0.0,0.0,0.3622849160503796
intent_com.excelliance.dualaid.action.phone_res_download,0,0.08574034463996712,0.14064460115813684,522.4,180.0800932918461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06641680714945597,0.0,0.0,0.3622849160503796
suspicious_getDeviceId,0,0.08571788731722135,0.16582634777142582,303.9,236.2711154584919,"pearson_r, entropy_reduction_ratio, f_stat",0.008549925332903528,0.0,0.0003742801118005661,0.002351321614589664,0.417313909526813
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.08570806107419213,0.14064905143381884,522.6,179.68873086534947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06625538932058106,0.0,0.0,0.3622849160503796
n_receivers,0,0.08564646161018862,0.1541462488721923,285.1,245.82522246506764,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027306622104050788,0.0,0.006876768395279236,0.0007444344833787694,0.3933044830682343
intent_com.excelliance.kxqp.action.SmtCntService,0,0.08557447107051254,0.1406677803172128,523.0,178.906120633141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0655874393021831,0.0,0.0,0.3622849160503796
intent_cn.ngds.android.intent.alarm,0,0.08553763214077607,0.1406730338391709,523.2,178.51487332992735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06540324465350075,0.0,0.0,0.3622849160503796
perm_android.permission.SET_DEBUG_APP,0,0.08531769411652121,0.1407051973996044,523.4,178.12366490727726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06430355453222641,0.0,0.0,0.3622849160503796
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.08519442211606801,0.14072382267851719,523.6,177.7324956219318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0636871945299604,0.0,0.0,0.3622849160503796
intent_com.kingroot.kinguser.SU_REQUEST,0,0.08518218513682309,0.14072569500707596,523.8,177.34136573287125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06362600963373584,0.0,0.0,0.3622849160503796
perm_android.permission.RECEIVE_MMS,0,0.0851797664487833,0.1455239233794289,238.3,36.41098735272089,"pearson_r, mutual_information, chi2_stat",0.0002779400690613793,0.051645754058653785,0.0003857884476481736,9.70404739635555e-05,0.3734923091945896
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.08512383080892845,0.1407346817540077,524.0,176.95027550133963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06333423799426265,0.0,0.0,0.3622849160503796
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.08507869823384588,0.14074169828827066,524.6,175.77724539882857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0631085751188498,0.0,0.0,0.3622849160503796
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.08505852218924032,0.14074485356745955,524.8,175.3863164559881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06300769489582199,0.0,0.0,0.3622849160503796
perm_android.permission.MODE_WORLD_READABLE,0,0.08498588058354696,0.14075630901647027,525.2,174.60458184137093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06264448686735517,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.QihooAlliance,0,0.08491924225662152,0.14076694880831717,525.4,174.21377672273798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06231129523272801,0.0,0.0,0.3622849160503796
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.08485807891770433,0.14077682478189218,525.8,173.43229226415707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06200547853814202,0.0,0.0,0.3622849160503796
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.08478395711998137,0.14078893466278067,526.4,172.26038430236943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061634869549527224,0.0,0.0,0.3622849160503796
intent_com.android.vending.INSTALL_REFERRER,0,0.08463152680013793,0.07512205183205647,264.8,364.9330897575609,"pearson_r, mutual_information, entropy_reduction_ratio",0.056278386984441216,0.07473879987416959,0.04850783143521231,0.01400974607941668,0.22962286962744985
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08460905852880311,0.14081812371692706,526.6,171.86983446783208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06076037659363598,0.0,0.0,0.3622849160503796
intent_oh.rt.hj.j.g,0,0.08440396131161396,0.14085345158435714,526.8,171.47932820022362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05973489050769022,0.0,0.0,0.3622849160503796
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.08436839088311424,0.14085969921551994,527.2,170.69844756177486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059557038365191564,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.08433091604823587,0.14086631990372,527.4,170.3080737956953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05936966419079969,0.0,0.0,0.3622849160503796
intent_com.sogou.passport.service.upload,0,0.08431965299244379,0.14086831748334153,527.6,169.9177448061267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05931334891183938,0.0,0.0,0.3622849160503796
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.08421574198441564,0.14088691536514672,528.2,168.74702960348665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058793793871698655,0.0,0.0,0.3622849160503796
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.08410112714235815,0.14090778166052273,528.6,167.9667824303365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05822071966141114,0.0,0.0,0.3622849160503796
perm_android.permission.PERMISSION_NAME,0,0.08408862493170013,0.14091008013028425,529.0,167.18672196080644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058158208608121036,0.0,0.0,0.3622849160503796
perm_com.sonyericsson.home.READ_SETTINGS,0,0.08374485249925982,0.14097500390087542,529.6,166.01698708264766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05643934644591955,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.08371508425350498,0.1409807821778379,529.8,165.6271716838756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056290505217145306,0.0,0.0,0.3622849160503796
intent_co.ronash.pushe.service.ScreenStateService,0,0.08370349918077796,0.14098303767409717,530.0,165.23740496630901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05623257985351023,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.08359393182760093,0.14100455582595722,530.4,164.45801895924686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055684743087625034,0.0,0.0,0.3622849160503796
intent_com.kingroot.kinguser.action.update,0,0.08359178271978093,0.14100498126613004,530.6,164.06840037008956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05567399754852505,0.0,0.0,0.3622849160503796
intent_com.taobao.accs.intent.action.RECEIVE,0,0.08357555344700593,0.1410081982230838,530.8,163.67883186288933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05559285118465001,0.0,0.0,0.3622849160503796
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.08346757292927336,0.14102979039424623,531.2,162.89984653154218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05505294859598721,0.0,0.0,0.3622849160503796
intent_pre_add_game_uninstalled,0,0.08343665940007794,0.14103603225370456,531.4,162.51043043448013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05489838095001007,0.0,0.0,0.3622849160503796
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08343001470799691,0.14103737740975392,531.6,162.12106587362422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05486515748960493,0.0,0.0,0.3622849160503796
intent_android.intent.action.INSTALL,0,0.0834275942292092,0.14103786772111304,531.8,161.7317532211903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05485305509566639,0.0,0.0,0.3622849160503796
perm_android.permission.WRITE_APN_SETTING,0,0.08340197816939196,0.1410430667925781,532.0,161.3424928529369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05472497479658023,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.08338965826326418,0.14104557381695876,532.2,160.9532851482069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0546633752659413,0.0,0.0,0.3622849160503796
perm_android.permission.READ_USER_DICTIONARY,0,0.08337469486487682,0.14104862450446543,532.4,160.56413048996964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054588558274004474,0.0,0.0,0.3622849160503796
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.08332768166018724,0.07833994365914893,274.2,360.67320388407006,"pearson_r, entropy_reduction_ratio, mutual_information",0.06268334812863753,0.059668793248909086,0.04567658497915394,0.012671642274466138,0.2359380396697695
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.08328001374172048,0.14106807342609284,533.0,159.3969886792094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05411515265822279,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.08323172298392503,0.1410780899169822,533.2,159.00805011067834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053873698869245534,0.0,0.0,0.3622849160503796
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.08316265046883745,0.14109253064496607,533.4,158.61916655940416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053528336293807655,0.0,0.0,0.3622849160503796
intent_android.hardware.usb.action.USB_STATE,0,0.08308744818801236,0.14110840499901536,533.8,157.84156613515972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053152324889682204,0.0,0.0,0.3622849160503796
intent_com.umeng.message.message.handler.action,0,0.08299755032097192,0.1411275894194341,534.0,157.45285008535095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05270283555447999,0.0,0.0,0.3622849160503796
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.08264850041865116,0.14120422292954898,534.6,156.28704360886735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05095758604287621,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.notification.click,0,0.08264341141029971,0.141205365434128,534.8,155.89855676047807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05093214100111899,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.action.wap,0,0.08259732597503183,0.14121574479587756,535.2,155.12175862850447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05070171382477958,0.0,0.0,0.3622849160503796
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.08254465337920991,0.14122768044982678,535.4,154.73344822629656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05043835084566994,0.0,0.0,0.3622849160503796
intent_com.secneo.proxy.action.CUSTOM,0,0.08246072090593784,0.14124685988239594,536.0,153.56887705521586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05001868847930954,0.0,0.0,0.3622849160503796
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.0824269411165729,0.141254634476104,536.2,153.18080819737176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04984978953248484,0.0,0.0,0.3622849160503796
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.08236003163765365,0.1412701281551254,536.4,152.79280087752826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049515242137888674,0.0,0.0,0.3622849160503796
intent_intent.action.HEJU,0,0.08235044097868469,0.14127235923293172,536.6,152.40485556569385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049467288843043834,0.0,0.0,0.3622849160503796
perm_android.permission.USE_CREDENTIALS,0,0.08224757231749968,0.12025139338685009,333.2,314.34306100182965,"pearson_r, mutual_information, chi2_stat",0.00643065066743003,0.08108966859986012,0.006636369993418962,0.001706055737837786,0.3153751165889515
intent_cn.jpush.android.ui.PushActivity,0,0.0821913127596868,0.15980507922750073,313.1,229.45204291964805,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003181071651056077,0.0,0.004782491134940865,0.0012083264550127465,0.40178467455742434
intent_cn.jpush.android.intent.REGISTER,0,0.0821913127596868,0.15980507922750073,313.1,229.45204291964805,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003181071651056077,0.0,0.004782491134940865,0.0012083264550127465,0.40178467455742434
intent_cn.jpush.android.intent.PushService,0,0.0821913127596868,0.15980507922750073,313.1,229.45204291964805,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003181071651056077,0.0,0.004782491134940865,0.0012083264550127465,0.40178467455742434
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.08212529420253875,0.1413254730008269,537.0,151.62915286975655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04834155496231415,0.0,0.0,0.3622849160503796
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.08212276950391768,0.141326076616892,537.2,151.24139644951708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04832893146920878,0.0,0.0,0.3622849160503796
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.08212214838579465,0.051407115429707544,306.6,370.9046238590185,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10835427815413569,0.021583297701344744,0.0851741768835682,0.03308637631024928,0.16241261287967534
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.08211067569268735,0.14132897052466128,537.4,150.85370396513306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04826846241305716,0.0,0.0,0.3622849160503796
intent_show_notificationcenter,0,0.08210150950409789,0.1413311666047339,537.6,150.46607591081786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04822263147010985,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.08209784208220224,0.1413320459200007,537.8,150.07851278580824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04820429436063156,0.0,0.0,0.3622849160503796
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.08207900982805293,0.14133656712386147,538.0,149.6910150944271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04811013308988505,0.0,0.0,0.3622849160503796
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.08181714427573097,0.0899047063398696,280.8,352.1712083632051,"pearson_r, mutual_information, entropy_reduction_ratio",0.043452454670164536,0.06730544653472083,0.03209705971508114,0.00862293568388248,0.2576078247748059
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08177759291889913,0.14141027615643068,538.4,148.91621805565705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046603048544116066,0.0,0.0,0.3622849160503796
intent_android.net.wifi.RSSI_CHANGED,0,0.08159521068928093,0.14145610513302867,538.8,148.14168893326416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04569113739602507,0.0,0.0,0.3622849160503796
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08159101657419762,0.1414571699186703,539.0,147.75452615740744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045670166820608475,0.0,0.0,0.3622849160503796
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08153930893909059,0.14147033745807377,539.4,146.98040685751283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04541162864507338,0.0,0.0,0.3622849160503796
intent_com.qihoo.commonreceiver.CLEARED,0,0.08152274992190289,0.14147456999426913,539.6,146.59345142263348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04532883355913485,0.0,0.0,0.3622849160503796
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.08125471064174808,0.14154414194116935,540.8,144.2732130369321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043988637158360835,0.0,0.0,0.3622849160503796
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.08124857640664507,0.1415457574994372,541.0,143.88676103102745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04395796598284574,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.0812477295492688,0.14154598061624768,541.2,143.50038327474945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0439537316959644,0.0,0.0,0.3622849160503796
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.08123996002262182,0.141548028539777,541.4,143.11408036947307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043914884062729455,0.0,0.0,0.3622849160503796
intent_com.sogou.androidtool.action.backtomarket,0,0.08123863707887045,0.1415483774136965,541.6,142.72785292296666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0439082693439727,0.0,0.0,0.3622849160503796
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.08123294572111897,0.1415498788377158,541.8,142.34170154947566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04387981255521522,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.08113028109902357,0.14157711697047537,542.0,141.95562686980745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04336648944473817,0.0,0.0,0.3622849160503796
intent_com.chance.service,0,0.08097063827378623,0.14162005306375572,542.2,141.56962951141745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042568275318551556,0.0,0.0,0.3622849160503796
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.0809179663833026,0.14163437427829784,542.4,141.1837101084966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04230491586613344,0.0,0.0,0.3622849160503796
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08089115959602479,0.13260719695630424,370.5,273.4318927996513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016221746546628934,0.05901279111428667,0.00123450229673389,0.0003094226844008603,0.3422769072300396
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.08087118972537381,0.14164715707821007,542.6,140.79786930206012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04207103257648947,0.0,0.0,0.3622849160503796
perm_android.permission.NFC,0,0.08080178679984158,0.12030007047122986,337.8,311.4025690324343,"pearson_r, mutual_information, chi2_stat",0.00643065066743003,0.07386074101156964,0.006636369993418962,0.001706055737837786,0.3153751165889515
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08079348978597252,0.1416685243700234,542.8,140.41210774003787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041682532879482974,0.0,0.0,0.3622849160503796
intent_android.intent.action.MEDIA_CHECKING,0,0.08076089163972176,0.14167753857659637,543.2,139.64082497607924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04151954214822921,0.0,0.0,0.3622849160503796
intent_android.provider.Telephony.SMS_DELIVER,0,0.08070637002914091,0.14169268093553145,543.8,138.48451176936717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041246934095324914,0.0,0.0,0.3622849160503796
perm_android.permission.VIBRATE,0,0.0806507607047195,0.1336994167630737,378.8,264.01393902595373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007528439294536633,0.05738594012121813,0.0004748085756668806,0.00024741673719443227,0.3443927941600644
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.08054452304466406,0.14173811551560134,544.0,138.0992396792973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04043769917294071,0.0,0.0,0.3622849160503796
intent_show_lock,0,0.08052967031724864,0.1417423213573593,544.2,137.71405157063677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04036343553586364,0.0,0.0,0.3622849160503796
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.08046680685257063,0.141760189927908,544.4,137.3289481500532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040049118212473554,0.0,0.0,0.3622849160503796
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.08037715163202681,0.14178586288558048,544.8,136.55899823885647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03960084210975443,0.0,0.0,0.3622849160503796
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.08034397458104231,0.14179541950456453,545.0,136.17415320096543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039434956854831955,0.0,0.0,0.3622849160503796
intent_com.excelliance.dualaid.action.ext,0,0.08034044508018465,0.14179643796348076,545.2,135.7893957568116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03941730935054359,0.0,0.0,0.3622849160503796
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.08029795638244272,0.14180872533725958,545.4,135.4047266530973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03920486586183398,0.0,0.0,0.3622849160503796
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.08029170034167657,0.1418105387424698,545.6,135.02014664486185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039173585658003274,0.0,0.0,0.3622849160503796
perm_android.permission.WRITE_CLIPS,0,0.0802061410180155,0.1418354478125482,545.8,134.63565649559553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0387457890396979,0.0,0.0,0.3622849160503796
intent_com.huawei.android.push.intent.RECEIVE,0,0.08020467802392071,0.14183587549434634,546.0,134.25125697735572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038738474069223976,0.0,0.0,0.3622849160503796
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.0801908668800975,0.14183991586169153,546.2,133.86694887088444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03866941835010792,0.0,0.0,0.3622849160503796
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08016530625266217,0.14184740735588838,546.4,133.48273296572856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03854161521293127,0.0,0.0,0.3622849160503796
intent_com.huawei.android.push.intent.CLICK,0,0.08008971072144748,0.14186966893030806,546.6,133.0986100603609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03816363755685783,0.0,0.0,0.3622849160503796
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.08004635095219094,0.14188250876126374,547.0,132.33064648825683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037946838710575075,0.0,0.0,0.3622849160503796
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.0800425911275845,0.14188362457485815,547.2,131.9468074642202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03792803958754285,0.0,0.0,0.3622849160503796
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.08001397833846695,0.14189212884029223,547.4,131.56306472562883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037784975641955126,0.0,0.0,0.3622849160503796
intent_android.intent.apicloud.notification,0,0.0800011827272328,0.13276588192629651,375.3,270.5393871509286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016221746546628934,0.0545629067703268,0.00123450229673389,0.0003094226844008603,0.3422769072300396
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.0799902255208195,0.1418992057737338,547.8,130.795871494478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037666211553717896,0.0,0.0,0.3622849160503796
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.0799396248327861,0.14191433362909153,548.0,130.4124227211503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03741320811355093,0.0,0.0,0.3622849160503796
