feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.aspire.purchaseservice.BIND,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.sec.android.app.voicenote.Controller,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.SET_DEBUG_APP,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.samsung.android.scloud.backup.lib.write,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.google.android.gms.iid.InstanceID,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.content.SyncAdapter,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.READ_CLIPS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.GET_CLIPS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.umeng.message.autoupdate.handler.action,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.umeng.message.unregistercallback.action,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.WRITE_CLIPS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.umeng.message.disablecallback.action,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.SEARCH,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.taobao.accs.intent.action.ELECTION,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.adroid.SERVICE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.taobao.accs.intent.action.SERVICE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.media.browse.MediaBrowserService,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_oh.rt.hj.j.g,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.door.pay.sdk.app.action,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_ACTION.TAPCORE.MESSAGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.hardware.camera.autofocus,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.PREVENT_POWER_KEY,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_downfile,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.appmate.share,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.kxqp.action.SmtServService,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.kxqp.action.SmtCntService,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.accounts.AccountAuthenticator,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.kxqp.action.smtsrv,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.kxqp.action.smtcnt,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.tencent.msf.permission.account.sync,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_show_taskmanager,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_co.ronash.pushe.RECEIVE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.tencent.mm.wear.message,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.facebook.receiver.permission.ACCESS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.WRITE_APN_SETTING,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_selfupdate_notification_cancelled,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.tencent.mm.ext.permission.WRITE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.kxqp.action.swpmain,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.kxqp.action.swpsrv,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.facebook.katana.provider.ACCESS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.MEDIA_REMOVED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.view.InputMethod,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.psdk.service.action.remote,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.hardware.usb.action.USB_STATE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sogou.pushservice.action.METHOD,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.psdk.service.action.local,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_show_feedback,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.huawei.android.push.intent.RECEIVE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.dualaid.action.psjardl,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.dualaid.action.download,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.dualaid.action.phone_res_download,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.igexin.sdk.action.user.message,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.getui.gtc.sdk.service.action,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.mainintentex,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.Manifest.permission.READ_SMS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.google.Ps.Download,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.excelliance.dualaid.action.pg,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.apservice,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
