feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.05947760495734502,0.08980227760054917,487.4,155.33010010941214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06565680951036097,0.0,0.0,0.23173121527636412
intent_cn.jpush.android.intent.PUSH_TIME,0,0.05946624890011502,0.08980149907036718,487.6,154.94463527337754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06560002922421096,0.0,0.0,0.23173121527636412
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.0594636840379267,0.08980132402696955,487.8,154.55924430457083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06558720491326939,0.0,0.0,0.23173121527636412
intent_com.sogou.androidtool.action.topicdetail,0,0.0594449484349439,0.0898000542615432,488.0,154.173927756933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06549352689835539,0.0,0.0,0.23173121527636412
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.05944063173361162,0.08979976392005895,488.2,153.78868618984947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06547194339169397,0.0,0.0,0.23173121527636412
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.05942194973116176,0.08979851692655531,488.4,153.40352016821518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0653785333794447,0.0,0.0,0.23173121527636412
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.05928658179422318,0.11279893815400348,229.1,265.80639570935836,"pearson_r, entropy_reduction_ratio, f_stat",0.009317359499989629,0.0,0.000673847379784872,0.0016567232788995516,0.28478497881244186
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.05927372563451446,0.08978917365294886,488.6,153.0184302625014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06463741289620818,0.0,0.0,0.23173121527636412
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.05922163541196983,0.08978612235484001,488.8,152.63341704882322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06437696178348501,0.0,0.0,0.23173121527636412
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.05918548923745498,0.089784075999303,489.0,152.2484811090081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06419623091091078,0.0,0.0,0.23173121527636412
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.05902832670951682,0.0897758547808534,489.2,151.86362303066525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06341041827122,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.05900789971979279,0.08977486699963368,489.4,151.47884340725605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0633082833225998,0.0,0.0,0.23173121527636412
perm_android.permission.PACKAGE_USAGE_STATS,0,0.05894590585720026,0.08977198295112779,489.6,151.09414283816565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06299831400963722,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.058930438544744765,0.08977129006649294,489.8,150.7095219287753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06292097744735972,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.05890795290980656,0.08977030178748195,490.0,150.324981290536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0628085492726687,0.0,0.0,0.23173121527636412
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.05889613353336692,0.0801656929810593,288.7,331.5170583846327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035499139400751306,0.08305892045704846,0.00118300914175333,0.00037950613781482975,0.20630931799014288
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.058888569400408416,0.08976946792426041,490.2,149.94052154104307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062711631725678,0.0,0.0,0.23173121527636412
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.05888352990521142,0.08976925387003286,490.4,149.5561433041117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062686434249693,0.0,0.0,0.23173121527636412
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.05882326194312419,0.08976678162160943,491.0,148.40350400175865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06238509443925686,0.0,0.0,0.23173121527636412
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.05879289933704672,0.08976559740356616,491.2,148.0194581803352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062233281408869474,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.BATTERY,0,0.05871603291747959,0.08976278299663698,491.4,147.63549708657467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061848949311033824,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.05867415092285544,0.08976136029568699,491.6,147.25162138326357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06163953933791306,0.0,0.0,0.23173121527636412
perm_android.permission.PREVENT_POWER_KEY,0,0.05865137068103197,0.08976061927905472,491.8,146.86783173996952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061525638128795704,0.0,0.0,0.23173121527636412
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.05855297313901706,0.08975768412765897,492.0,146.48412883312648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06103365041872117,0.0,0.0,0.23173121527636412
perm_dianxin.permission.READ_SETTINGS,0,0.058531628733128914,0.08975710437135202,492.2,146.10051334612072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06092692838928047,0.0,0.0,0.23173121527636412
intent_com.excelliance.open.action.startNextChapter,0,0.058493547907931265,0.08975612043616729,492.4,145.7169859693783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06073652426329218,0.0,0.0,0.23173121527636412
perm_com.kingroot.kinguser.permission.activityCalled,0,0.058486409100219364,0.08975594317508041,492.6,145.33354740045397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06070083022473266,0.0,0.0,0.23173121527636412
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.05839853918999629,0.0897539473101988,492.8,144.95019834412096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06026148067361732,0.0,0.0,0.23173121527636412
intent_pre_add_game_uninstalled,0,0.05832800814863266,0.08975259420132348,493.2,144.18377162496478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05990882546679916,0.0,0.0,0.23173121527636412
intent_safiap.framework.ACTION_SET_TIMER,0,0.05824026380735177,0.08975122030700539,493.4,143.80069540861058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05947010376039471,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.05816266738998745,0.08975029119208468,493.8,143.0348209353233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059082121673573164,0.0,0.0,0.23173121527636412
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.058023251437467026,0.08974929605910996,494.2,142.26932206206652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05838504191097101,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.058007370783844416,0.08974923766221095,494.4,141.88671537533034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05830563864285798,0.0,0.0,0.23173121527636412
intent_android.intent.apicloud.notification,0,0.05797302028748956,0.08974914979807003,494.6,141.50420488451925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05813388616108369,0.0,0.0,0.23173121527636412
intent_com.Remind.alarm.enable,0,0.0579079523532703,0.08974912751888178,494.8,141.12179137185015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05780854648998739,0.0,0.0,0.23173121527636412
intent_com.excelliance.dualaid.action.process.64,0,0.05776002990885152,0.08974977895970179,495.0,140.73947562784224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05706893426789345,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.05772138617127274,0.0897501098033107,495.2,140.3572584514246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056875715579999556,0.0,0.0,0.23173121527636412
intent_android.intent.action.PHONE_STATE,0,0.05769868774014615,0.07983988089755498,290.9,330.5580735665066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035499139400751306,0.0770716914909446,0.00118300914175333,0.00037950613781482975,0.20630931799014288
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.057631981535507026,0.08975113033385314,495.4,139.97514065004543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056428692401171036,0.0,0.0,0.23173121527636412
intent_android.intent.action.MEDIA_BUTTON,0,0.057585533803787094,0.0816713317763613,298.8,320.40936315906873,"pearson_r, mutual_information, entropy_reduction_ratio",0.002364095223745823,0.07352729188477594,0.0007886727611688865,0.0002524353620566414,0.21099517378718818
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.05752593186827334,0.08975280273705406,495.8,139.21120644545826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05589844406500259,0.0,0.0,0.23173121527636412
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.05737176985377299,0.08975612768195859,496.0,138.829391700749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055127633992500855,0.0,0.0,0.23173121527636412
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.057317496257296874,0.0897575502874354,496.2,138.44767964830612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054856266010120246,0.0,0.0,0.23173121527636412
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.05730055469556152,0.0897580212339594,496.4,138.0660711398713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05477155820144352,0.0,0.0,0.23173121527636412
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.0572605998356708,0.08975918255421221,496.6,137.68456703639663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05457178390198987,0.0,0.0,0.23173121527636412
intent_android.service.notification.NotificationListenerService,0,0.05724230374550739,0.08401160018230906,314.0,302.44702015394364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011807941367110084,0.06742713446075234,0.00039433638058444326,0.00012593467748011518,0.21708331907200906
intent_android.intent.action.defaultSmsSet,0,0.05718121015358794,0.08976170114347871,496.8,137.30316820816626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05417483549157555,0.0,0.0,0.23173121527636412
intent_show_start_app,0,0.057120355732911535,0.0897638218192053,497.2,136.5406899059764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053870563388193536,0.0,0.0,0.23173121527636412
intent_com.android.deskclock.ALARM_SNOOZE,0,0.056973051635605586,0.08976963805783061,497.4,136.15961222036435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0531340429016638,0.0,0.0,0.23173121527636412
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.05690372750670023,0.08977270972988388,497.6,135.778643386948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052787422257137014,0.0,0.0,0.23173121527636412
intent_com.example.servicejar.action.START_ASSIST,0,0.056886831780999646,0.08977349079787957,497.8,135.39778432455978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05270294362863411,0.0,0.0,0.23173121527636412
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.056815893005718945,0.07802657310071734,288.5,334.27877587426934,"pearson_r, mutual_information, entropy_reduction_ratio",0.004738261033121252,0.07490974813529497,0.001577345522337773,0.0005071500542506938,0.20234696028359003
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.056782617952145654,0.08977858948620866,498.2,134.63639923883883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05218187448436412,0.0,0.0,0.23173121527636412
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.05669674456729479,0.08978315426579139,498.6,133.87546451833512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051752507560109816,0.0,0.0,0.23173121527636412
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.056667015121882824,0.08978481109922218,499.0,133.11498788641345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051603860333050026,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.notification.notify_action,0,0.0566213672745306,0.08978743165533096,499.2,132.73492381434514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05137562109628887,0.0,0.0,0.23173121527636412
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.056609215203669586,0.0897881449151868,499.4,132.35497723924098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0513148607419838,0.0,0.0,0.23173121527636412
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.05654967982736878,0.08979173429623132,500.0,131.21585270080746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051017183860479765,0.0,0.0,0.23173121527636412
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.056517797144506,0.08979372135943343,500.2,130.83638637626765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05085777044616586,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.05650415927880056,0.08979458514247447,500.4,130.45704273821326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05078958111763867,0.0,0.0,0.23173121527636412
perm_android.permission.BIND_APPWIDGET,0,0.05649262812722049,0.08979532195004877,500.6,130.07782286000946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05073192535973836,0.0,0.0,0.23173121527636412
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.056452009334478734,0.0897979645050027,500.8,129.6987278272227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05052883139602957,0.0,0.0,0.23173121527636412
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.05643334600514956,0.08979920330917336,501.0,129.31975873778916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050435514749383646,0.0,0.0,0.23173121527636412
intent_com.umeng.message.message.handler.action,0,0.05636096128779753,0.08980415455752493,501.2,128.94091670218572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05007359116262352,0.0,0.0,0.23173121527636412
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.05633808592901508,0.08980576774692593,501.4,128.56220284360407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049959214368711265,0.0,0.0,0.23173121527636412
intent_show_notificationcenter,0,0.05633590958782342,0.08980592243701144,501.6,128.18361829812733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04994833266275299,0.0,0.0,0.23173121527636412
perm_android.permission.READ_USER_DICTIONARY,0,0.056271227302759394,0.08391627032143939,318.0,300.8291874137215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011807941367110084,0.06257175224701232,0.00039433638058444326,0.00012593467748011518,0.21708331907200906
intent_android.net.VpnService,0,0.05623860142473873,0.083913846069263,315.0,294.36677801681356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011807941367110084,0.062408622856908985,0.00039433638058444326,0.00012593467748011518,0.2170833190720091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.05617792488090071,0.08981771440183672,501.8,127.80516421490955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049158409128139416,0.0,0.0,0.23173121527636412
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.056121176352592596,0.08982222106098568,502.0,127.42684175635839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04887466648659887,0.0,0.0,0.23173121527636412
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.05609076820324471,0.08982469482753212,502.2,127.04865209832019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04872262573985942,0.0,0.0,0.23173121527636412
intent_com.secneo.plugin.action.APP_STARTED,0,0.05606781737784479,0.08982658914666203,502.4,126.67059643026869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04860787161285979,0.0,0.0,0.23173121527636412
perm_com.samsung.android.scloud.backup.lib.write,0,0.05602661708488969,0.0898300484886971,502.6,126.29267595549632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04840187014808436,0.0,0.0,0.23173121527636412
intent_com.sogou.androidtool.action.BackgroundService,0,0.05593715296403516,0.08983782003900269,502.8,125.91489189130887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04795454954381168,0.0,0.0,0.23173121527636412
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.0559142185084197,0.08983986958274665,503.0,125.5372454692232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0478398772657344,0.0,0.0,0.23173121527636412
intent_cn.jpush.android.intent.PushService,0,0.05590017977991081,0.08984113568938064,503.2,125.15973793516828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047769683623189924,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.battery.START,0,0.055801628957304714,0.08985027014530969,503.4,124.78237054968942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04727692951015946,0.0,0.0,0.23173121527636412
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.05576998835422744,0.0898532943355963,503.6,124.405144588156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047118726494773076,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.05567583436302993,0.0898625565211755,504.0,123.6511221137924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04664795653878553,0.0,0.0,0.23173121527636412
intent_cryopiggy.start,0,0.05562496221083839,0.08986772474906785,504.2,123.27432822773767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04639359577782784,0.0,0.0,0.23173121527636412
intent_show_taskmanagerwhitelist,0,0.055601847001103856,0.08987011104237257,504.4,122.89768101961891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046278019729155156,0.0,0.0,0.23173121527636412
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.05555282883042199,0.08987524989565177,504.6,122.52118184216147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04603292887574581,0.0,0.0,0.23173121527636412
intent_com.excelliance.open.NEXT_CHAPTER,0,0.055266382750164614,0.08990741140354531,504.8,122.14483206423431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04460069847445892,0.0,0.0,0.23173121527636412
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.0551476178365544,0.08992181305917028,505.0,121.7686330710828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04400687390640789,0.0,0.0,0.23173121527636412
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.05500400386476232,0.08994006280134006,505.6,120.64095490338264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043288804047447456,0.0,0.0,0.23173121527636412
perm_android.permission.FORCE_STOP_PACKAGES,0,0.0549979299825696,0.08994085477559285,505.8,120.26537323768633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043258434636483885,0.0,0.0,0.23173121527636412
intent_action_send_cancel,0,0.05488305739109546,0.08995614060818403,506.0,119.88994953706504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04268407167911319,0.0,0.0,0.23173121527636412
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.05484245881118869,0.0899616826715161,506.2,119.51468529013495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04248107877957933,0.0,0.0,0.23173121527636412
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.05483951484425529,0.08996208738544506,506.4,119.13958200363135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042466358944912304,0.0,0.0,0.23173121527636412
suspicious_Cipher,0,0.054825543984340086,0.09266488919440552,181.2,76.59086107362941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001180731927510153,0.03591273063225127,1.1660474511988306e-05,2.3559923001525893e-05,0.23806169569918464
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.05474352591198715,0.08997549329842018,506.8,118.38986443103987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04198641428357164,0.0,0.0,0.23173121527636412
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.054563946123670194,0.09000166792180618,507.4,117.26653401546412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041088515341986834,0.0,0.0,0.23173121527636412
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.05456314694121663,0.09000178759290015,507.6,116.89242918170535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04108451942971905,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.0545333583435053,0.09000626832718381,507.8,116.518496385767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040935576441162407,0.0,0.0,0.23173121527636412
intent_com.excelliance.open.action.appstate,0,0.054386223814880244,0.09002897499652077,508.4,115.39774694507686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04019990379803709,0.0,0.0,0.23173121527636412
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.05432482905606809,0.09003873248542281,508.6,115.02451912527172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03989293000397636,0.0,0.0,0.23173121527636412
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.05431368863128677,0.09004052087249091,508.8,114.65147186146369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03983722788006974,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.05430806554182148,0.09004142563472607,509.0,114.27860692185568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039809112432743314,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.054126638115469125,0.09007136620187796,509.4,113.53343119980123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03890197530098152,0.0,0.0,0.23173121527636412
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.05408287209287519,0.09007880614886715,509.6,113.16112406652736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03868314518801183,0.0,0.0,0.23173121527636412
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.05405102350870687,0.09008427328635912,510.0,112.41708055273452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038523902267170285,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.0540133503635406,0.09009079798503285,510.2,112.04534796233175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038335536541338915,0.0,0.0,0.23173121527636412
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.053972621148479095,0.09009792232431085,510.4,111.67381071674774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038131890466031375,0.0,0.0,0.23173121527636412
perm_android.permission.ADDINSTALLKEY,0,0.05396622180760234,0.09009904833811817,510.6,111.30247077221603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03809989376164759,0.0,0.0,0.23173121527636412
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.05391203914192102,0.09010865449209529,510.8,110.93133011011813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037828980433240955,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.accessibility.ALERT,0,0.0538479385164493,0.09012018596397811,511.0,110.56039073737031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037508477305882394,0.0,0.0,0.23173121527636412
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.0538370190965636,0.09012216836046638,511.2,110.18965468681714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03745388020645385,0.0,0.0,0.23173121527636412
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.053755284910147846,0.09013717366856697,511.4,109.81912401763182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03704520927437515,0.0,0.0,0.23173121527636412
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.05372496891128116,0.09014281401456593,511.6,109.44880081572387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036893629280041654,0.0,0.0,0.23173121527636412
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.05347911510205442,0.09019004819142813,512.2,108.33909728255999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03566436023390797,0.0,0.0,0.23173121527636412
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.05328803813954223,0.0812838301114946,314.2,315.4687940193134,"pearson_r, mutual_information, entropy_reduction_ratio",0.002364095223745823,0.052039813563551585,0.0007886727611688865,0.0002524353620566414,0.21099517378718818
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.05328361571135097,0.09022950304785957,512.4,107.96962535824602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03468686328039077,0.0,0.0,0.23173121527636412
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.05326809026937516,0.09023270820507774,512.6,107.60037174656972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03460923607051168,0.0,0.0,0.23173121527636412
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.053225376345276146,0.09024158084665848,512.8,107.23133870282513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03439566645001659,0.0,0.0,0.23173121527636412
intent_selfupdate_notification_cancelled,0,0.0531600669870121,0.09025530171403906,513.0,106.86252851210288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03406911965869636,0.0,0.0,0.23173121527636412
intent_show_about,0,0.05307428294174793,0.09027360810603179,513.2,106.49394348975908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03364019943237555,0.0,0.0,0.23173121527636412
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.05303273602357689,0.09028259011360734,513.6,105.75745836582875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033432464841520314,0.0,0.0,0.23173121527636412
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.05299487797346607,0.10395210616143978,238.7,260.91101931501476,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0020302662407199325,0.0,0.0015505323330563103,0.0004995291280168052,0.2608940621655373
intent_com.qihoo.appstore.msplugin.install,0,0.05295715926221928,0.09029912278114556,514.2,104.6544791205804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03305458103473226,0.0,0.0,0.23173121527636412
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.052939536628015316,0.09030301373146406,514.4,104.28729548703429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032966467863712455,0.0,0.0,0.23173121527636412
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.052907953143138495,0.09031002113432138,514.6,103.92035411794939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03280855043932839,0.0,0.0,0.23173121527636412
