feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.11682930346862559,0.18061996104333725,141.0,134.46263421486285,"pearson_r, mutual_information, chi2_stat",0.016081115034027933,0.04856149135286064,0.022383432539682543,0.01977971272564579,0.477340765690911
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11673823473411504,0.15467822772854567,493.4,148.81344025322446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1985231490190284,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.11668196277515311,0.15464851245549247,493.6,148.42991612205407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19824178922421878,0.0,0.0,0.38516802465154676
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11650276986989754,0.15455439482777153,493.8,148.04647918812523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19734582469794096,0.0,0.0,0.38516802465154676
intent_oh.rt.hj.j.g,0,0.11646962802123531,0.15453707250213528,494.0,147.6631301307134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19718011545462974,0.0,0.0,0.38516802465154676
intent_com.qihoo.commonreceiver.CLEARED,0,0.11618844122824012,0.1543911707169017,494.2,147.27986963600964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1957741814896538,0.0,0.0,0.38516802465154676
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11616952274192371,0.15438142292224072,494.4,146.89669839720702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19567958905807187,0.0,0.0,0.38516802465154676
perm_android.permission.USE_CREDENTIALS,0,0.11613819051700847,0.16375735243945364,143.7,69.34738639631634,"pearson_r, mutual_information, chi2_stat",0.003290757085029583,0.14459345142747645,0.0041928601797862,0.0036743912977179743,0.42493949259503205
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.1160570598654461,0.15432365493843256,494.6,146.51361711458767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1951172746756837,0.0,0.0,0.38516802465154676
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.11577435914164753,0.15417979566873316,494.8,146.1306264956118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19370377105669087,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.notification.click_action,0,0.11557214290231684,0.15407808336314635,495.0,145.7477272550073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19269268986003735,0.0,0.0,0.38516802465154676
perm_android.permission.RECEIVE_WAP_PUSH,0,0.11534545992911145,0.15396524764953565,495.2,145.36492011486126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19155927499401051,0.0,0.0,0.38516802465154676
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.1151874488362182,0.14594344720198243,315.3,296.6790521759162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.21071529010341172,0.0019246537900874632,0.001669291132058799,0.35835746114771977
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.11517225075693294,0.1538798740115816,495.4,144.98220580471244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1906932291331179,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.11514649490610492,0.15386724168960966,495.6,144.5995850616453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19056444987897783,0.0,0.0,0.38516802465154676
perm_qiku.permission.ACCESS_QKPARAMS,0,0.11485639419084252,0.15372607811788544,495.8,144.21705863038534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18911394630266584,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11472773589897478,0.1536641324633192,496.0,143.8346272633958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18847065484332715,0.0,0.0,0.38516802465154676
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.11458991822036231,0.15359822728387404,496.2,143.452291720976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18778156645026475,0.0,0.0,0.38516802465154676
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11454777682917447,0.15357816815086886,496.4,143.0700527713609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1875708594943256,0.0,0.0,0.38516802465154676
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.11430511580089293,0.15346351213698817,496.6,142.68791119082235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18635755435291795,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11427330896398294,0.1534485910127396,496.8,142.30586776377143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1861985201683679,0.0,0.0,0.38516802465154676
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11415601048483684,0.1452813927634001,320.1,301.953870649144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.20555809834650496,0.0019246537900874632,0.001669291132058799,0.3583574611477197
suspicious_getDeviceId,0,0.1139873773764879,0.1890357988655831,164.8,154.17444665053935,"pearson_r, entropy_reduction_ratio, f_stat",0.03558127487108943,0.014804226173866241,0.0018766473235654333,0.026290604301356834,0.49138413421256155
intent_android.net.wifi.STATE_CHANGE,0,0.11393290497620608,0.17479110146480745,143.1,117.82843459878434,"pearson_r, mutual_information, chi2_stat",0.010328625744206005,0.07023222110580175,0.015172307762390673,0.013260227264394157,0.4606711430042378
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11384903063190557,0.15325194130881048,497.0,141.92392328286306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18407712850798105,0.0,0.0,0.38516802465154676
intent_show_lock_forget_pwd,0,0.11382714630380449,0.15324191868135392,497.2,141.54207854910143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1839677068674757,0.0,0.0,0.38516802465154676
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11376072860938083,0.11961081478804754,282.8,350.30809296960297,"pearson_r, mutual_information, entropy_reduction_ratio",0.021687339036584537,0.2116420369348631,0.01822157434402332,0.01663708942471414,0.30061560330671894
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.11369751909242805,0.15318279473706536,497.4,141.1603343719474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1833195708105935,0.0,0.0,0.38516802465154676
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11368540896883336,0.1531772924645681,497.6,140.7786915694275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18325902019262014,0.0,0.0,0.38516802465154676
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11350858394777337,0.15309736537441915,498.0,140.01571340388907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18237489508732008,0.0,0.0,0.38516802465154676
intent_android.content.SyncAdapter,0,0.11329056082648506,0.1529998840676082,498.2,139.63437972075502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1812847794808785,0.0,0.0,0.38516802465154676
suspicious_Ldalvik/system/DexClassLoader;,0,0.1131903526482255,0.1924646632069331,209.3,267.03213289789676,"pearson_r, entropy_reduction_ratio, f_stat",0.03563787046788434,0.0,0.00396825396825398,0.0292200015263459,0.49712563727864334
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11294392861790226,0.15284733287790006,498.6,138.8720274209317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17955161843796452,0.0,0.0,0.38516802465154676
intent_com.sogou.passport.service.upload,0,0.1128731727230603,0.15281656134097854,498.8,138.49101053859053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1791978389637548,0.0,0.0,0.38516802465154676
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11280921494122079,0.15278885373417947,499.0,138.1101010064072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17887805005455717,0.0,0.0,0.38516802465154676
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.11265101918243899,0.15272075926340764,499.2,137.72929971505698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1780870712606482,0.0,0.0,0.38516802465154676
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.11257569415086648,0.15268855575993798,499.4,137.3486075648385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17771044610278558,0.0,0.0,0.38516802465154676
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11243525332071365,0.15262889240668337,499.6,136.96802546579985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17700824195202144,0.0,0.0,0.38516802465154676
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.11208473861608141,0.15248213887353804,499.8,136.58755433786783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17525566842886034,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.11198472502769936,0.15244083043455375,500.0,136.2071951109779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17475560048695007,0.0,0.0,0.38516802465154676
perm_android.permission.INJECT_EVENTS,0,0.11194496428065485,0.15242447793396766,500.2,135.82694872520696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17455679675172756,0.0,0.0,0.38516802465154676
perm_android.permission.READ_CALL_LOG,0,0.11180587305855842,0.15236758627189267,500.4,135.446816130908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1738613406412454,0.0,0.0,0.38516802465154676
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11173721497912967,0.15233968289190303,500.6,135.06679828884668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17351805024410155,0.0,0.0,0.38516802465154676
intent_cn.xiaoneng.xpush.service,0,0.11170874172831477,0.1523281458696111,500.8,134.6868961703402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1733756839900271,0.0,0.0,0.38516802465154676
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11142104311517435,0.15221271996292202,501.2,133.92744304286558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17193719092432497,0.0,0.0,0.38516802465154676
intent_android.intent.action.UMS_CONNECTED,0,0.11120045409739747,0.15212563347891195,501.4,133.54789403056867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17083424583544066,0.0,0.0,0.38516802465154676
intent_com.sogou.androidtool.action.sdk,0,0.1110380915578725,0.15206232018485394,501.8,132.7891561837788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17002243313781576,0.0,0.0,0.38516802465154676
perm_yulong.permission.ACCESS_YLPARAMS,0,0.1109427649092706,0.1520254584254728,502.0,132.40996941318278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16954579989480617,0.0,0.0,0.38516802465154676
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.11066187555743545,0.1519181808335057,502.2,132.03090547292328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16814135313563047,0.0,0.0,0.38516802465154676
intent_com.example.servicejar.action.START_SPIRIT,0,0.11048300266877342,0.15185090914912738,502.4,131.65196542399204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16724698869232038,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.11005154251076141,0.1516919920237391,502.8,130.89446130375416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1650896879022603,0.0,0.0,0.38516802465154676
intent_com.umeng.message.unregistercallback.action,0,0.10927468425996485,0.15141783515948706,503.6,129.38098778414084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16120539664827746,0.0,0.0,0.38516802465154676
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10917453524726453,0.14246160532140895,323.1,293.8869510543127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.18065072215864328,0.0019246537900874632,0.001669291132058799,0.35835746114771977
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1090919923101716,0.1513556066473222,503.8,129.00294570280167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16029193689931123,0.0,0.0,0.38516802465154676
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.10868128602825558,0.1512188417639347,504.4,127.86962109899287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15823840548973112,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.action.appdetail,0,0.10846782165129845,0.1511494724215985,504.6,127.49211740339086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15717108360494544,0.0,0.0,0.38516802465154676
intent_show_fold,0,0.1081357400273725,0.15104389166565874,504.8,127.11475130762754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15551067548531575,0.0,0.0,0.38516802465154676
intent_com.excelliance.dualaid.action.psjardl,0,0.10801642650349685,0.1510066528712872,505.0,126.73752404083015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15491410786593757,0.0,0.0,0.38516802465154676
perm_android.permission.RECEIVE_MMS,0,0.10789818161427953,0.15097011067270977,505.2,126.36043684634839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15432288341985087,0.0,0.0,0.38516802465154676
intent_android.intent.action.SIG_STR,0,0.10723746768519182,0.1507725890002597,505.6,125.6066877200414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15101931377441238,0.0,0.0,0.38516802465154676
perm_android.permission.BLUETOOTH,0,0.10711700519805345,0.18527536259626717,207.5,267.23248305548486,"pearson_r, chi2_stat, f_stat",0.016081115034027933,0.0,0.022383432539682543,0.01977971272564579,0.477340765690911
intent_com.secneo.plugin.action.HOURLY,0,0.10686773939609118,0.15066700241186123,505.8,125.23002834783676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1491706723289091,0.0,0.0,0.38516802465154676
perm_android.permission.WRITE_CONTACTS,0,0.10678555374966933,0.13676948835900435,313.5,315.3409266175261,"pearson_r, mutual_information, entropy_reduction_ratio",0.006548031809879496,0.17297024828458646,0.0038493075801749265,0.003346067987852238,0.3472141130858536
perm_android.permission.SET_WALLPAPER_HINTS,0,0.10653548712357944,0.11970986020270609,296.2,342.1633528009684,"pearson_r, mutual_information, entropy_reduction_ratio",0.023040527219983557,0.1705167069818286,0.013472576530612242,0.011844025944014326,0.31380359894145843
intent_com.qihoo.appstore.videomini,0,0.10639115422232455,0.15053614930707498,506.0,124.85351416760362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14678774646007597,0.0,0.0,0.38516802465154676
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10631810039726393,0.1505166148452809,506.2,124.477146496857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14642247733477282,0.0,0.0,0.38516802465154676
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.10605033048353318,0.14102389558189074,327.7,292.61794203363536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.16502969833998662,0.0019246537900874632,0.001669291132058799,0.35835746114771977
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.105757980959535,0.15037147268514497,506.8,123.34893595001134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14362188014612814,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.1057102675849442,0.15035948814409103,507.4,122.22209292922454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14338331327317422,0.0,0.0,0.38516802465154676
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10564036245077438,0.15034203717935093,507.6,121.84678904263339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14303378760232516,0.0,0.0,0.38516802465154676
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.1054900229323477,0.15030494047788756,507.8,121.4716427813504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14228209001019174,0.0,0.0,0.38516802465154676
intent_show_start_app,0,0.10531594900075432,0.15026272744583266,508.0,121.09665561030164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14141172035222485,0.0,0.0,0.38516802465154676
perm_android.permission.REAL_GET_TASKS,0,0.10508535270651223,0.15020803192852686,508.2,120.72182901198937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14025873888101434,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10508469735637842,0.1502078784744416,508.4,120.34716448674644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14025546213034537,0.0,0.0,0.38516802465154676
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10505040239855919,0.1501998638500726,508.6,119.97266355299443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14008398734124913,0.0,0.0,0.38516802465154676
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.10497074675828721,0.15018136780368327,508.8,119.59832774750657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13968570913988929,0.0,0.0,0.38516802465154676
intent_android.intent.action.CREATE_SHORTCUT,0,0.10485818830980545,0.13588829129233268,313.9,311.34665567498877,"pearson_r, mutual_information, entropy_reduction_ratio",0.006548031809879496,0.1633334210852669,0.0038493075801749265,0.003346067987852238,0.34721411308585365
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10482210807920751,0.15014729979892233,509.0,119.22415862567452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13894251574449082,0.0,0.0,0.38516802465154676
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10479497734549828,0.15014114412054236,509.2,118.85015776178003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13880686207594461,0.0,0.0,0.38516802465154676
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10468533267995114,0.15011646412763793,509.4,118.47632674927088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13825863874820904,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10418016580117347,0.15000684428389446,509.6,118.10266720104165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13573280435432053,0.0,0.0,0.38516802465154676
perm_android.permission.BROADCAST_STICKY,0,0.10400561973507134,0.14997053183695838,509.8,117.72918074971896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13486007402380992,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.service.weatherservice,0,0.10398513193260088,0.14996632228113999,510.0,117.35586904795176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13475763501145763,0.0,0.0,0.38516802465154676
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.10396906271513154,0.1355168116338778,316.5,314.75530178219395,"pearson_r, mutual_information, entropy_reduction_ratio",0.006548031809879496,0.1588877931118974,0.0038493075801749265,0.003346067987852238,0.3472141130858536
perm_android.permission.READ_INSTALL_SESSIONS,0,0.10383751749669619,0.1499363199736834,510.2,116.98273376870623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13401956283193414,0.0,0.0,0.38516802465154676
intent_com.excelliance.open.action.gameverchk,0,0.10373410547006093,0.14991564444876176,510.4,116.60977660556597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13350250269875788,0.0,0.0,0.38516802465154676
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.10353313791529413,0.14987627243269386,510.6,116.23699927303697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13249766492492387,0.0,0.0,0.38516802465154676
intent_com.excelliance.kxqp.action.explore,0,0.1035170635074604,0.14987316936872222,510.8,115.86440350685795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13241729288575516,0.0,0.0,0.38516802465154676
perm_android.permission.RECORD_AUDIO,0,0.10342854725671743,0.13597764478504487,321.6,305.6187821453387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038759543072325936,0.15886690180096177,0.003720238095238094,0.0033205488948200323,0.3473590931853347
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10341410226433037,0.14001632681297937,330.1,292.06872478921804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.15184855724397253,0.0019246537900874632,0.001669291132058799,0.35835746114771977
intent_com.excelliance.kxqp.action.smtcnt,0,0.103305614273419,0.14983298661178945,511.0,115.4919910643158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13136004671554818,0.0,0.0,0.38516802465154676
intent_com.door.pay.sdk.app.action,0,0.10327720600250308,0.14982767818161533,511.2,115.11976372456641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13121800536096856,0.0,0.0,0.38516802465154676
intent_com.sogou.androidtool.action.specialdetail,0,0.10308452792822835,0.14979223774891254,511.4,114.74772328896115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13025461498959498,0.0,0.0,0.38516802465154676
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10302281800746407,0.149781094916697,511.6,114.37587158137856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12994606538577363,0.0,0.0,0.38516802465154676
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10289836452472094,0.14975892950110217,511.8,114.00421044856195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12932379797205795,0.0,0.0,0.38516802465154676
intent_qihu360.intent.action.EXPORT_STAT,0,0.10288672287719539,0.1497568770917186,512.0,113.63274176046268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12926558973443014,0.0,0.0,0.38516802465154676
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.10258799294240459,0.14970544038279848,512.2,113.26146741058938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1277719400604762,0.0,0.0,0.38516802465154676
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.10252098410602262,0.14969422750046335,512.6,112.519509419478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12743689587856633,0.0,0.0,0.38516802465154676
intent_safiap.framework.sdk.ISAFFramework,0,0.10250445002758987,0.14969147910680997,512.8,112.14882968627002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1273542254864026,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.notification.click,0,0.10233234673412597,0.14966330191119806,513.0,111.77835210808934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12649370901908308,0.0,0.0,0.38516802465154676
intent_cn.play.dservice,0,0.1022616715447584,0.14965195856113028,513.2,111.40807870168123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12614033307224531,0.0,0.0,0.38516802465154676
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10210230506648008,0.14962686715791576,513.4,111.03801150957271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12534350068085365,0.0,0.0,0.38516802465154676
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1018605580760266,0.14959009380214158,513.6,110.66815260046587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12413476572858623,0.0,0.0,0.38516802465154676
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10175121400538797,0.13947956979650508,331.7,291.7458825759157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.14353411594926058,0.0019246537900874632,0.001669291132058799,0.35835746114771977
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.10170035713490717,0.14956658090309613,513.8,110.29850406963821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12333376102298914,0.0,0.0,0.38516802465154676
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10166270721429145,0.1495611540515465,514.0,109.92906803934981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12314551141991047,0.0,0.0,0.38516802465154676
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10156197054427044,0.14954681935909034,514.2,109.55984665925743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12264182806980538,0.0,0.0,0.38516802465154676
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10155748775004922,0.14954618773969186,514.4,109.19084210683604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12261941409869939,0.0,0.0,0.38516802465154676
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10152679913061106,0.14954187812033098,514.6,108.8220565878076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1224659710015086,0.0,0.0,0.38516802465154676
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10149867127672448,0.14953795012814242,514.8,108.45349233657717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12232533173207565,0.0,0.0,0.38516802465154676
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10115440999415173,0.14949158158963127,515.2,107.71703672121694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12060402531921185,0.0,0.0,0.38516802465154676
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10109834578181678,0.14948432922626428,515.4,107.34914997334631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12032370425753718,0.0,0.0,0.38516802465154676
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10109762308621814,0.14948423628647742,515.6,106.98149372671894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12032009077954393,0.0,0.0,0.38516802465154676
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10103539511034795,0.13445075402299414,319.1,314.339529808136,"pearson_r, mutual_information, entropy_reduction_ratio",0.006548031809879496,0.14421945508797956,0.0038493075801749265,0.003346067987852238,0.3472141130858536
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.10095857025302926,0.1494666128729952,515.8,106.61407036597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11962482661359958,0.0,0.0,0.38516802465154676
intent_qihooappstore.gotoadmin,0,0.10082893343034327,0.14945064709868922,516.0,106.24688230719995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1189766425001696,0.0,0.0,0.38516802465154676
perm_android.permission.PREVENT_POWER_KEY,0,0.10079134547618047,0.1494461016524713,516.2,105.87993199846703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1187887027293556,0.0,0.0,0.38516802465154676
intent_com.sogou.pushservice.action.METHOD,0,0.10050930143641734,0.14941319687294277,516.6,105.14675458614974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11737848253054,0.0,0.0,0.38516802465154676
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.10047748163877454,0.12664451361309806,306.0,331.7241323750806,"pearson_r, mutual_information, entropy_reduction_ratio",0.013123925024490089,0.14345760578133485,0.007698615160349853,0.006722280786287194,0.3313849814414107
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10005864886710633,0.14936502760399162,516.8,104.78053254302539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11512521968398498,0.0,0.0,0.38516802465154676
suspicious_Ljava/lang/Runtime;->exec,0,0.09996474115162783,0.18052134174208478,215.3,263.4785759791486,"pearson_r, f_stat, entropy_reduction_ratio",0.013051529590137933,0.0,0.012576015001762083,0.013329200620995596,0.46086696054524356
