feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10219355441900549,0.16389281153051855,531.6,179.0392135818296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08818497821939372,0.0,0.0,0.4227827938756337
perm_android.permission.ACCESS_NETWORK_STATE,0,0.10218723399864946,0.19425464210898674,271.0,253.43302862886677,"pearson_r, entropy_reduction_ratio, f_stat",0.01299747682083159,0.0,0.00038575637031235637,0.0069739268572932365,0.4905790099448102
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.1021580025369764,0.16389586568800393,532.0,178.25823964125755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08800721880924824,0.0,0.0,0.4227827938756337
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.1016541389062032,0.11206711080855371,279.0,351.31353517904773,"pearson_r, mutual_information, chi2_stat",0.038413906296542726,0.0901455222579479,0.043171321009158846,0.016007316537487923,0.3205326284298786
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10143111846800998,0.16396505783223828,533.0,176.30655121123547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08437279846441624,0.0,0.0,0.4227827938756337
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10143014614323871,0.16396515900082279,533.2,175.9163437546381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08436793684055978,0.0,0.0,0.4227827938756337
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10139972420371428,0.1871576693460939,211.6,146.02684684673568,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.005313078878077909,0.011691858178344665,0.004233731725350579,0.475673090149461
perm_android.permission.READ_CALENDAR,0,0.101382849539661,0.1326159025565565,289.1,332.2716358643933,"pearson_r, mutual_information, chi2_stat",0.01344015983526302,0.11247038215721375,0.01895953571629247,0.006953679341864069,0.3550904906476716
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10137763932190283,0.16397065639553055,533.4,175.52618038344022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08410540273388036,0.0,0.0,0.4227827938756337
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10129252181068474,0.1639797105691039,533.6,175.13606139227866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08367981517778998,0.0,0.0,0.4227827938756337
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10116817743664593,0.16399325414901464,533.8,174.7459870783876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08305809330759588,0.0,0.0,0.4227827938756337
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10112130841877061,0.17984641998466808,221.7,84.39526053043501,"pearson_r, mutual_information, chi2_stat",0.005036049031054207,0.03247198566105492,0.005845929089172332,0.0021081901113761395,0.46014438820119546
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10099358938939548,0.16401290479342026,534.0,174.35595774162695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08218515307134378,0.0,0.0,0.4227827938756337
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10087308363695527,0.16402690046106,534.2,173.96597368451106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08158262430914257,0.0,0.0,0.4227827938756337
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10073900078922993,0.164042887767632,534.4,173.57603521223777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08091221007051592,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10051640603976723,0.16407039312398575,534.8,172.79629625660385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07979923632320249,0.0,0.0,0.4227827938756337
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.1003925536629964,0.16408621818703384,535.0,172.40649639732257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07917997443934825,0.0,0.0,0.4227827938756337
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.10038806955601802,0.1640867981231299,535.2,172.01674337110327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07915755390445635,0.0,0.0,0.4227827938756337
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10034114668150562,0.12032721053773461,283.2,346.9716991340936,"pearson_r, mutual_information, chi2_stat",0.0287268522729477,0.0942803426846172,0.03237849075686913,0.011909059311831926,0.3344109883812622
perm_android.permission.BATTERY_STATS,0,0.1003371084280987,0.18771445382416924,264.1,250.2615431903192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.0,0.011691858178344665,0.004233731725350579,0.475673090149461
perm_android.permission.DELETE_PACKAGES,0,0.1003371084280987,0.18771445382416924,264.1,250.2615431903192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.0,0.011691858178344665,0.004233731725350579,0.475673090149461
intent_android.intent.action.MEDIA_MOUNTED,0,0.1003371084280987,0.18771445382416924,264.1,250.2615431903192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.0,0.011691858178344665,0.004233731725350579,0.475673090149461
intent_android.intent.action.SENDTO,0,0.1003371084280987,0.18771445382416924,264.1,250.2615431903192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.0,0.011691858178344665,0.004233731725350579,0.475673090149461
perm_android.permission.RUN_INSTRUMENTATION,0,0.1003371084280987,0.18771445382416924,264.1,250.2615431903192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.0,0.011691858178344665,0.004233731725350579,0.475673090149461
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.1003371084280987,0.18771445382416924,264.1,250.2615431903192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.0,0.011691858178344665,0.004233731725350579,0.475673090149461
intent_cn.uc.gamesdk.sdkweb,0,0.1003371084280987,0.18771445382416924,264.1,250.2615431903192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.0,0.011691858178344665,0.004233731725350579,0.475673090149461
intent_android.intent.action.mainintentex,0,0.1003371084280987,0.18771445382416924,264.1,250.2615431903192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.0,0.011691858178344665,0.004233731725350579,0.475673090149461
intent_android.intent.action.PACKAGE_INSTALL,0,0.1003371084280987,0.18771445382416924,264.1,250.2615431903192,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.0,0.011691858178344665,0.004233731725350579,0.475673090149461
perm_android.permission.WRITE_APN_SETTINGS,0,0.10033710842809869,0.18771445382416924,266.0,249.0034136312191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.0,0.011691858178344665,0.004233731725350579,0.47567309014946096
intent_com.Remind.launch.app,0,0.10033710842809869,0.18771445382416924,266.0,249.0034136312191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.0,0.011691858178344665,0.004233731725350579,0.47567309014946096
intent_com.Remind.alarm.repeat,0,0.10033710842809869,0.18771445382416924,266.0,249.0034136312191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010086862087337244,0.0,0.011691858178344665,0.004233731725350579,0.47567309014946096
intent_com.excelliance.kxqp.action.init,0,0.10033668221518313,0.16409347896983523,535.4,171.62703749700978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07890061720028191,0.0,0.0,0.4227827938756337
perm_android.permission.MANAGE_USERS,0,0.10031814782854014,0.16409590434606186,535.6,171.2373790969717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.078807945267067,0.0,0.0,0.4227827938756337
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10023427676485955,0.16410698378713445,535.8,170.84776849581618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07838858994866396,0.0,0.0,0.4227827938756337
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10021227435762584,0.16410991858973598,536.0,170.45820602130013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07827857791249543,0.0,0.0,0.4227827938756337
intent_android.provider.Telephony.SMS_DELIVER,0,0.10004244999419964,0.1641329658930837,536.2,170.06869200414286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07742945609536452,0.0,0.0,0.4227827938756337
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10002721336628392,0.1641350678954004,536.4,169.67922677805907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07735327295578591,0.0,0.0,0.4227827938756337
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.09992220567519228,0.16414970757131844,536.6,169.28981067979254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07682823450032764,0.0,0.0,0.4227827938756337
intent_com.excelliance.kxqp.action.gp,0,0.09983541748578426,0.16416200898014638,536.8,168.90044404914985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07639429355328752,0.0,0.0,0.4227827938756337
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09978143450467473,0.164169752672493,537.0,168.51112722903494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07612437864773995,0.0,0.0,0.4227827938756337
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.09973645546756367,0.1641762587227194,537.2,168.12186056548387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07589948346218463,0.0,0.0,0.4227827938756337
suspicious_setWifiEnabled,0,0.09960026244642069,0.18161034724990735,225.6,104.06651718972823,"pearson_r, mutual_information, chi2_stat",0.004167055172722058,0.02287812529196387,0.006044736855547672,0.0023861012797467295,0.4625252936321231
perm_com.sec.android.provider.badge.permission.READ,0,0.09952474064127574,0.13496475973460342,299.7,324.4681186187635,"pearson_r, mutual_information, chi2_stat",0.01430136887086799,0.10076607391354499,0.016189245378434566,0.005883642146386801,0.3604833728971444
perm_android.permission.CALL_PHONE,0,0.09952432781601823,0.18807318209840407,276.9,244.10251944623596,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00736959756737172,0.0,0.010421572583734749,0.004223159226990107,0.4756073097019946
intent_com.punchbox.service,0,0.09947387573210595,0.16421521833333766,537.6,167.34347910809072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07458658478489605,0.0,0.0,0.4227827938756337
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09947271914175412,0.16421539363414672,537.8,166.95436502230183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07458080183313685,0.0,0.0,0.4227827938756337
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.0994209253567286,0.14900910102616938,358.8,278.7309814139792,"pearson_r, mutual_information, chi2_stat",0.0032398411957975646,0.09900863481576992,0.004964881721638479,0.0018191141989951866,0.3880721548514418
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.09940620792649915,0.1805324957856831,232.6,92.83824642893681,"pearson_r, mutual_information, chi2_stat",0.005036049031054207,0.023896483199697716,0.005845929089172332,0.0021081901113761395,0.46014438820119535
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09928982114124771,0.16424352248092203,538.2,166.17629193118975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07366631183060487,0.0,0.0,0.4227827938756337
intent_com.sogou.androidtool.action.service,0,0.09915986442740635,0.16426400130906715,538.4,165.78733365369018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07301652826139798,0.0,0.0,0.4227827938756337
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09915871781875238,0.1873391259289582,276.1,244.38788840693394,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007292220249833413,0.0,0.010799572961735122,0.003933160243875443,0.47376863563831795
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09902134934173404,0.16428627868656176,539.4,163.8433398097097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07232395283303641,0.0,0.0,0.4227827938756337
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.09887027245484906,0.16431110546973562,539.8,163.0661215580968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07156856839861153,0.0,0.0,0.4227827938756337
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.09883241807302207,0.16431741262192276,540.2,162.28912471265596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0713792964894766,0.0,0.0,0.4227827938756337
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09882606213583053,0.16431847502027266,540.4,161.90071031345107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07134751680351897,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.09879945063844153,0.16432293374982648,540.6,161.51235246878178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07121445931657397,0.0,0.0,0.4227827938756337
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.09874726321855774,0.16433172739707402,540.8,161.12405158758887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07095352221715501,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09873732408020099,0.16433340961632442,541.0,160.73580808270447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07090382652537121,0.0,0.0,0.4227827938756337
intent_com.secneo.plugin.action.HOURLY,0,0.09858481367945461,0.16435952162728065,541.4,159.95949487292089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07014127452163932,0.0,0.0,0.4227827938756337
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.0985651111493929,0.16436293597304089,541.6,159.5714260135567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07004276187133081,0.0,0.0,0.4227827938756337
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09851607409911223,0.16437147454457685,541.8,159.1834162216655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0697975766199274,0.0,0.0,0.4227827938756337
intent_com.taobao.accs.intent.action.RECEIVE,0,0.09851442947921249,0.16437176192035682,542.0,158.79546593023366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06978935352042868,0.0,0.0,0.4227827938756337
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.09850823526487333,0.1813411410380096,230.5,111.24702243206332,"pearson_r, mutual_information, chi2_stat",0.0040070049094880125,0.01925960150022709,0.006077428780131483,0.002205142170358687,0.4609919989641614
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.09849574151846968,0.16437503198462253,542.2,158.4075755764225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06969591371671467,0.0,0.0,0.4227827938756337
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.0984705127714667,0.16437945994875106,542.4,158.01974560161776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06956976998169975,0.0,0.0,0.4227827938756337
intent_intent.action.HEJU,0,0.09843775609283133,0.16438523209136158,542.6,157.63197645148017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06940598658852293,0.0,0.0,0.4227827938756337
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09842632567527924,0.164387252373303,542.8,157.2442685759961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06934883450076251,0.0,0.0,0.4227827938756337
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09840643607889409,0.16439077530188517,543.0,156.85662242952958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06924938651883673,0.0,0.0,0.4227827938756337
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09838263270762722,0.16439500400835874,543.2,156.46903847087447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06913036966250237,0.0,0.0,0.4227827938756337
intent_com.excelliance.kxqp.action.smtcnt,0,0.0983480818027122,0.16440116636534682,543.4,156.08151716330795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0689576151379273,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.download,0,0.09823300704193577,0.16442189839838803,543.6,155.69405897464426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06838224133404514,0.0,0.0,0.4227827938756337
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09807941713270267,0.16445006714854796,543.8,155.30666437728934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06761429178787963,0.0,0.0,0.4227827938756337
perm_com.samsung.android.scloud.backup.lib.write,0,0.0980782996913396,0.16445027417471525,544.0,154.91933384829667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06760870458106431,0.0,0.0,0.4227827938756337
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09802595265264992,0.18112991979420126,240.0,107.20587670459115,"pearson_r, mutual_information, chi2_stat",0.005036049031054207,0.016995206830451567,0.005845929089172332,0.0021081901113761395,0.46014438820119535
perm_android.permission.REORDER_TASKS,0,0.09800341446822253,0.174281927530484,253.2,58.09956970580764,"pearson_r, mutual_information, chi2_stat",0.0013508977216983517,0.040556244721225695,0.0021044745369069697,0.0007609654866008485,0.4452444898746808
intent_wifi.intent.action.SDK_RESULT,0,0.09798232253074714,0.16446816802362277,544.2,154.53206786942314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06712881877810195,0.0,0.0,0.4227827938756337
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.09795943962386452,0.12494204679227847,292.0,340.32778317381025,"pearson_r, mutual_information, chi2_stat",0.023904429205853034,0.08683390451814584,0.026982075630724283,0.009884518965466823,0.3421922697991327
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09794911087870696,0.16447441167781585,544.4,154.1448669271864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06696276051790108,0.0,0.0,0.4227827938756337
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09789560220809575,0.16448452701182797,545.0,152.9836592581051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06669521716484501,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09786666291208777,0.16449002647757352,545.2,152.59672342484944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06655052068480516,0.0,0.0,0.4227827938756337
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.0978440218493573,0.1644943431323552,545.4,152.20985513428494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06643731537115274,0.0,0.0,0.4227827938756337
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.09773058680717925,0.1645161561510852,545.8,151.4363232517219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06587014016026249,0.0,0.0,0.4227827938756337
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09764453901305155,0.1645329094556087,546.0,151.04966070799364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.065439901189624,0.0,0.0,0.4227827938756337
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.09764174138971723,0.1645334571390476,546.2,150.663067803626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06542591307295242,0.0,0.0,0.4227827938756337
intent_android.intent.action.BATTERY_CHANGED,0,0.09760180582736523,0.17441610585398615,254.6,60.35925778205031,"pearson_r, mutual_information, chi2_stat",0.0013508977216983517,0.0385482015169392,0.0021044745369069697,0.0007609654866008485,0.4452444898746808
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09757849990218385,0.16454588803698356,546.4,150.27654507606968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06510970563528559,0.0,0.0,0.4227827938756337
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.09752906587722784,0.16455567195068965,546.6,149.89009306822115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06486253551050554,0.0,0.0,0.4227827938756337
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.09740947503431815,0.16457958444115967,546.8,149.50371232849037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06426458129595708,0.0,0.0,0.4227827938756337
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.09736797886910835,0.16458796211911902,547.0,149.1174034108695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06405710046990805,0.0,0.0,0.4227827938756337
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09732858512865643,0.16459595366286342,547.2,148.73116687500303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06386013176764842,0.0,0.0,0.4227827938756337
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.0972729457924573,0.16460730442537366,547.8,147.57289724065188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06358193508665272,0.0,0.0,0.4227827938756337
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09726766078954649,0.1646083864694991,548.0,147.18695594379278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06355551007209875,0.0,0.0,0.4227827938756337
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09721319193071898,0.16461957747568998,548.2,146.80108991421008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06328316577796116,0.0,0.0,0.4227827938756337
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.09692457930848004,0.13504101003952157,306.7,321.52723057308845,"pearson_r, mutual_information, chi2_stat",0.01430136887086799,0.08776526724956646,0.016189245378434566,0.005883642146386801,0.3604833728971444
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09687306112589802,0.16469107243059083,548.4,146.41529974698682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061582511753856393,0.0,0.0,0.4227827938756337
perm_android.permission.WRITE_APN_STORAGE,0,0.09686590020835655,0.16469260751133052,548.6,146.02958604337684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06154670716614902,0.0,0.0,0.4227827938756337
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.09667921618617895,0.1647330611341029,549.4,144.48750811056297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060613287055261034,0.0,0.0,0.4227827938756337
perm_android.permission.SAMSUNG_TUNTAP,0,0.0966107571469735,0.1647481054667549,549.6,144.10218596537666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060270991859233757,0.0,0.0,0.4227827938756337
intent_co.ronash.pushe.RECEIVE,0,0.0965511876050962,0.18181240385591763,246.4,119.71691609793498,"pearson_r, mutual_information, chi2_stat",0.005036049031054207,0.009621381592683047,0.005845929089172332,0.0021081901113761395,0.46014438820119535
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09654416690384224,0.1647628469635634,549.8,143.71694402540018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05993804064357748,0.0,0.0,0.4227827938756337
intent_show_lock,0,0.09647394436054717,0.1647785077458019,550.0,143.33178293735133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05958692792710212,0.0,0.0,0.4227827938756337
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.09644606474056865,0.16478475814233168,550.2,142.94670335478185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05944752982720955,0.0,0.0,0.4227827938756337
intent_com.android.deskclock.ALARM_SNOOZE,0,0.09636455417541509,0.164803139032292,550.4,142.5617059381656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05903997700144177,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09621062957733867,0.16483828362096073,551.0,141.40721339450826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05827035401105964,0.0,0.0,0.4227827938756337
intent_cn.ngds.android.intent.alarm,0,0.09618975429123051,0.16484309363279223,551.2,141.02255138806703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05816597758051881,0.0,0.0,0.4227827938756337
intent_com.mobiletool.appstore.action.BackgroundService,0,0.09617664832890287,0.16484611879527145,551.4,140.63797495697952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05810044776888063,0.0,0.0,0.4227827938756337
intent_co.ronash.pushe.service.ScreenStateService,0,0.09617645667966437,0.1819930286089071,248.6,124.03120575081095,"pearson_r, mutual_information, chi2_stat",0.005036049031054207,0.007747726965523779,0.005845929089172332,0.0021081901113761395,0.46014438820119535
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.09617293512656191,0.16484697663678988,551.6,140.25348480519122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058081881757175796,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.0960709845636556,0.16487065867104692,551.8,139.869081644229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0575721289426443,0.0,0.0,0.4227827938756337
intent_com.datouniao.AdPublisher.service.check,0,0.0959404088855093,0.16490135329649933,552.4,138.71640133740493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0569192505519128,0.0,0.0,0.4227827938756337
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09593477215589852,0.16490268751462187,552.6,138.33235341018383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05689106690385888,0.0,0.0,0.4227827938756337
perm_android.permission.PACKAGE_USAGE_STATS,0,0.0958243350108342,0.16558214718242711,256.8,42.83643309147016,"pearson_r, mutual_information, chi2_stat",5.68615586429406e-06,0.0548513653791662,8.990279260549547e-06,3.254553149073785e-06,0.4242523786867309
perm_android.permission.MODIFY_PHONE_STATE,0,0.09581440402069093,0.1649313600849835,552.8,137.94839614870483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056289226227820885,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09580603014783592,0.16493336769009564,553.0,137.56453031214116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05624735686354593,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09578150567111564,0.16493925698547393,553.2,137.18075666798165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05612473447994447,0.0,0.0,0.4227827938756337
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.09566529082863642,0.1822440976221475,246.9,132.43957112585346,"pearson_r, chi2_stat, mutual_information",0.005036049031054207,0.0051918977103840224,0.005845929089172332,0.0021081901113761395,0.46014438820119546
perm_com.tencent.mtt.extension.Player,0,0.09566209714063624,0.1649681370509221,553.6,136.41348906908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05552769182754748,0.0,0.0,0.4227827938756337
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09561825465259213,0.16497882626287846,553.8,136.02999669190615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05530847938732699,0.0,0.0,0.4227827938756337
perm_android.permission.SET_WALLPAPER,0,0.09546530198249077,0.13850648653386263,318.4,312.2528462640493,"pearson_r, mutual_information, chi2_stat",0.008668683948032888,0.08471377322660087,0.012960315606119308,0.00486193246938599,0.3661218046623148
