feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10718980055545531,0.13455462654996395,509.4,190.9487889461465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22132507718740005,0.0,0.0,0.3146239255898765
perm_android.permission.READ_SMS,0,0.10698560956268639,0.12491827159468676,313.4,308.66428364810855,"pearson_r, mutual_information, entropy_reduction_ratio",0.013314897192029617,0.23541276443428402,0.0022128514736348913,0.001767765194649617,0.2822197695188339
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.10675217035344571,0.13406674361786003,366.8,228.22304879218487,"pearson_r, mutual_information, entropy_reduction_ratio",4.445285519272959e-06,0.21995727984242322,1.2544509487726397e-06,1.1495811585375364e-06,0.3137967226071787
perm_android.permission.SEND_SMS,0,0.10634346230757256,0.1485465668678919,152.7,88.45089032904077,"pearson_r, mutual_information, entropy_reduction_ratio",0.030624502449010372,0.0730980647171892,0.015359098273288184,0.012379823693635977,0.4002558224047391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.1062510964885744,0.1337691806456293,510.2,189.4733754383449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21663155685299548,0.0,0.0,0.3146239255898765
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10621716939454093,0.1337411997788167,510.4,189.1048386477723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21646192138282822,0.0,0.0,0.3146239255898765
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10586903244386976,0.13345573338022482,510.8,188.36815017406738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21472123662947232,0.0,0.0,0.3146239255898765
suspicious_Ldalvik/system/DexClassLoader;,0,0.10567796019781046,0.15980246908592424,225.7,252.72427663364675,"pearson_r, entropy_reduction_ratio, f_stat",0.07878556861932554,0.0,0.010090976459643968,0.018972717620176174,0.4205405382899066
intent_com.excelliance.dualaid.action.downloadcomp,0,0.1055737410274988,0.13321597245464914,511.0,188.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21324477954761747,0.0,0.0,0.3146239255898765
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1051012949709039,0.13283693245113273,511.6,186.89633490253362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21088254926464303,0.0,0.0,0.3146239255898765
intent_org.agoo.android.intent.action.PING_V4,0,0.10500937220209297,0.1327638392433819,511.8,186.52871092676324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2104229354205883,0.0,0.0,0.3146239255898765
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10494392412417874,0.1327119283043114,512.0,186.16122045152153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2100956950310172,0.0,0.0,0.3146239255898765
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.10489705311571014,0.13226899269008596,367.2,227.66765251128672,"pearson_r, mutual_information, entropy_reduction_ratio",4.0820550525490326e-05,0.21229393530225354,1.2358037049395123e-05,1.0495107720983868e-05,0.31212765658100133
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10479108387855778,0.13259112530567663,512.2,185.79386426897958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20933149380291236,0.0,0.0,0.3146239255898765
perm_com.tencent.mm.ext.permission.WRITE,0,0.1047895843845779,0.13258994307031324,512.4,185.42664317729532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20932399633301307,0.0,0.0,0.3146239255898765
perm_android.permission.READ_PROFILE,0,0.10475679094541457,0.11805633982733306,309.8,317.10591290608255,"pearson_r, mutual_information, entropy_reduction_ratio",0.021748718183051994,0.22243130245720472,0.0035958836446566985,0.002902989466354392,0.2731050609758051
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.10471230752403846,0.13252909381676983,512.6,185.0595579806674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20893761203031574,0.0,0.0,0.3146239255898765
perm_com.tencent.mm.wear.message,0,0.10468116096449473,0.13250461150096374,512.8,184.69260948938916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20878187923259722,0.0,0.0,0.3146239255898765
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10461180008604234,0.13245018036308584,513.0,184.32579851990334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20843507484033516,0.0,0.0,0.3146239255898765
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10441621519366981,0.13229735735825301,513.2,183.9591258948574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2074571503784726,0.0,0.0,0.3146239255898765
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.10405673876080554,0.16206211371949855,219.2,256.0096873167107,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04552006263183205,0.0,0.02655704019825344,0.021325410423668298,0.42688118055027396
perm_com.android.vending.CHECK_LICENSE,0,0.10380796283754508,0.1604202597469758,219.7,255.65281144552276,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05246651579095907,0.0,0.023850248663539315,0.0198294611574591,0.42289358857576786
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.10380666384380963,0.10537081144273386,298.6,334.50237667317106,"pearson_r, mutual_information, entropy_reduction_ratio",0.03874551449796488,0.21863932838409997,0.00859301750934124,0.00821159900190943,0.24484385982573262
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10379673667716485,0.13181981067795467,513.4,183.5925924431593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20435975779594773,0.0,0.0,0.3146239255898765
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.10373436976191072,0.12681638533472325,337.5,272.6075934378938,"pearson_r, mutual_information, entropy_reduction_ratio",0.004967590408205237,0.2173378056545263,0.0008298193026130843,0.0006560515616199958,0.29488058188258903
perm_android.permission.FOREGROUND_SERVICE,0,0.10365422461259835,0.13161613725619767,371.2,224.06284832608907,"pearson_r, mutual_information, entropy_reduction_ratio",2.0506741912003764e-06,0.20420576124806572,6.272254743863198e-07,5.301946561322701e-07,0.31406215372060425
intent_com.xiaomi.mipush.ERROR,0,0.10343705469065938,0.12909008154396245,355.8,244.6183966916634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016524962924526355,0.21179042228671466,0.0002766064342043614,0.00021778138277404025,0.30324796705715124
intent_com.chance.service,0,0.10338286028470327,0.13150629772392425,514.0,182.49383551232629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20229037583363985,0.0,0.0,0.3146239255898765
intent_android.intent.action.SIG_STR,0,0.10326317191147587,0.1314164657986514,514.2,182.1278671702933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2016919339675028,0.0,0.0,0.3146239255898765
perm_android.permission.DISABLE_KEYGUARD,0,0.10281840184022469,0.13666405947763885,166.6,45.806549750008465,"pearson_r, mutual_information, entropy_reduction_ratio",0.007544538898334535,0.14944926320604757,0.002851815024756142,0.002340393374426481,0.3519059986975587
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10280725765524482,0.13107772031338974,514.8,181.03082610428535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19941236268634754,0.0,0.0,0.3146239255898765
perm_android.permission.RECORD_AUDIO,0,0.10264512318954884,0.1478308906306664,160.6,98.51213123265582,"pearson_r, mutual_information, entropy_reduction_ratio",0.037406033009513714,0.0562114724254362,0.01194032510335675,0.01128267385031543,0.3963851115591221
intent_com.example.servicejar.action.START_ASSIST,0,0.10243444707817409,0.1308047931214735,515.0,180.66543665017943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19754830980099394,0.0,0.0,0.3146239255898765
intent_com.gtp.nextlauncher.theme,0,0.10230777466373293,0.130712897152033,515.2,180.3001941208051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19691494772878818,0.0,0.0,0.3146239255898765
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10217361669475462,0.13061603600991012,515.4,179.93509941087092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19624415788389665,0.0,0.0,0.3146239255898765
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10175460407592314,0.13031660547145932,515.6,179.57015342199827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19414909478973913,0.0,0.0,0.3146239255898765
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10169564228028968,0.13027484821491486,515.8,179.20535706278426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1938542858115719,0.0,0.0,0.3146239255898765
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.10142747700498593,0.13008611083374833,516.2,178.4762169029812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19251345943505319,0.0,0.0,0.3146239255898765
intent_android.settings.SYNC_SETTINGS,0,0.10138364761496452,0.13005544752071382,516.4,178.11187495504055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1922943124849461,0.0,0.0,0.3146239255898765
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.1011546605957161,0.12989609095619523,516.6,177.74768634218563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19114937738870397,0.0,0.0,0.3146239255898765
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10048734897577236,0.12943981854280226,517.0,177.0197729068705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18781281928898524,0.0,0.0,0.3146239255898765
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10017114788528336,0.11948303839474296,324.4,299.3269784032171,"pearson_r, mutual_information, entropy_reduction_ratio",0.011638571704558964,0.2013939829416002,0.00193624503943053,0.001543569331144134,0.28434337040968294
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09975304262844878,0.12895183656455786,517.2,176.65604999546437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18414128755236736,0.0,0.0,0.3146239255898765
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.0992207931115059,0.159266364612123,223.8,253.7021087811451,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03979313380711102,0.0,0.021933447613814768,0.017631334567893096,0.41674604956871064
intent_android.accessibilityservice.AccessibilityService,0,0.09922079311150589,0.15926636461212298,224.0,253.58982629435275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03979313380711102,0.0,0.021933447613814768,0.017631334567893096,0.4167460495687106
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.0990412192838506,0.12849304992012242,517.4,176.2924842413879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18058217082937641,0.0,0.0,0.3146239255898765
intent_com.huawei.intent.action.PUSH,0,0.09903805958711609,0.12849104493447452,517.6,175.9290766189603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18056637234570397,0.0,0.0,0.3146239255898765
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.09885171565392929,0.12275334727832876,343.5,268.94032795399056,"pearson_r, mutual_information, entropy_reduction_ratio",0.004967590408205237,0.19292453511461916,0.0008298193026130843,0.0006560515616199958,0.29488058188258903
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.09883049740908262,0.12835994923748226,517.8,175.5658281101422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17952856145553658,0.0,0.0,0.3146239255898765
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.09851629699194857,0.12816380427049953,518.0,175.20273970460622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17795755936986632,0.0,0.0,0.3146239255898765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09847769983728405,0.12813990116535448,518.2,174.83981239980784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17776457359654374,0.0,0.0,0.3146239255898765
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.09841635192313437,0.12242234537474254,344.3,268.48810029496656,"pearson_r, mutual_information, entropy_reduction_ratio",0.004967590408205237,0.1907477164606445,0.0008298193026130843,0.0006560515616199958,0.29488058188258903
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.0982587766569711,0.12800511908115797,518.4,174.47704720105736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17666995769497895,0.0,0.0,0.3146239255898765
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09812961607807529,0.12792623645574996,518.6,174.11444512159235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17602415480049996,0.0,0.0,0.3146239255898765
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.0976399005035073,0.12763145741366438,519.0,173.38973441354594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17357557692765996,0.0,0.0,0.3146239255898765
intent_com.alimama.mobile.sdk.download.action,0,0.09691929692850679,0.12721016846063285,519.2,173.02762785173934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16997255905265746,0.0,0.0,0.3146239255898765
intent_com.mobiletool.appstore.browser.highspeed,0,0.09690237019376817,0.12720045204110106,519.4,172.66568854291808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16988792537896433,0.0,0.0,0.3146239255898765
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09638425429001271,0.07113336831210722,304.4,350.707057242936,"pearson_r, entropy_reduction_ratio, mutual_information",0.1382136497055221,0.09632076871995565,0.021298695433735835,0.019885242842996,0.20620291474785404
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.09617109254424465,0.1236965765164922,363.2,239.29680315457622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016524962924526355,0.17546061155464102,0.0002766064342043614,0.00021778138277404025,0.30324796705715124
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.09558894035452578,0.12647186477317032,520.0,171.58088471621772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1633207761827524,0.0,0.0,0.3146239255898765
perm_android.permission.MODE_WORLD_READABLE,0,0.09530329157023694,0.12632008520813692,520.4,170.8585379780595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16189253226130818,0.0,0.0,0.3146239255898765
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09529604574281973,0.12631626636624144,520.6,170.49762461688434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1618563031242222,0.0,0.0,0.3146239255898765
perm_android.permission.BROADCAST_STICKY,0,0.09517349727441209,0.15679338915075922,228.1,251.60771053367978,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03488245104614454,0.0,0.01828989483310471,0.014721134101608016,0.4079740063912032
perm_android.permission.ACCESS_NETWORK_STATE,0,0.09479988978300921,0.1260584598306693,521.2,169.41593785709773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15937552332516952,0.0,0.0,0.3146239255898765
suspicious_Cipher,0,0.09451526773478573,0.13079515259213725,210.2,62.99968253888269,"pearson_r, mutual_information, entropy_reduction_ratio",0.006630215743037663,0.12762841018654048,8.922788200140556e-06,0.0008642448281972036,0.3374445451279532
intent_com.huawei.android.push.intent.REGISTRATION,0,0.09450863055793046,0.12591051633861375,521.6,168.69570237560885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1579192271997758,0.0,0.0,0.3146239255898765
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09447671850796582,0.1258944600604626,521.8,168.3358547665945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1577596669499526,0.0,0.0,0.3146239255898765
perm_android.permission.BACKUP,0,0.09394584351035744,0.12563181013088273,522.2,167.61670561134414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15510529196191072,0.0,0.0,0.3146239255898765
perm_android.permission.ACCESS_SUPERUSER,0,0.0936310566263103,0.12548005297845324,522.6,166.89829238191743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.153531357541675,0.0,0.0,0.3146239255898765
intent_show_lock_app,0,0.09355124506016607,0.1254420491755562,522.8,166.5393647159734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15313229971095388,0.0,0.0,0.3146239255898765
intent_com.umeng.message.message.handler.action,0,0.09282416082598491,0.12171646411806528,365.8,237.61767611017493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016524962924526355,0.15872595296334224,0.0002766064342043614,0.00021778138277404025,0.30324796705715124
perm_android.permission.WRITE_SETTINGS,0,0.09260298020563025,0.15385184846826563,234.5,248.31794135744602,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03790913675770324,0.0,0.013673800444109848,0.012110312829029937,0.3993216509973082
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.0922813693837907,0.11589582950669651,339.0,281.8737305958113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0082962450776711,0.16154566772722628,0.0013830321710218074,0.0010979635858187266,0.2890839383572155
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.09212293507273421,0.11580153720910288,339.2,281.7853083466205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0082962450776711,0.16075349617194387,0.0013830321710218074,0.0010979635858187266,0.2890839383572155
intent_com.sogou.androidtool.action.extend,0,0.09204114604329727,0.12475929910600385,523.4,165.46371203378703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14558180462660983,0.0,0.0,0.3146239255898765
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09198103188774694,0.12473355629224814,523.6,165.10554200268385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14528123384885813,0.0,0.0,0.3146239255898765
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.09184839478609771,0.1246771481351073,523.8,164.74756447365164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14461804834061207,0.0,0.0,0.3146239255898765
intent_android.provider.Telephony.SMS_RECEIVED,0,0.09172384936413476,0.15457388055083898,233.1,249.18796118592886,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030624502449010372,0.0,0.015359098273288184,0.012379823693635977,0.4002558224047392
intent_android.intent.action.MEDIA_MOUNTED,0,0.09172384936413473,0.15457388055083895,233.4,249.00911629898215,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030624502449010372,0.0,0.015359098273288184,0.012379823693635977,0.4002558224047391
intent_com.mobiletool.appstore.action.service,0,0.09171498130993029,0.12462095368713988,524.0,164.38978070427615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14395098095977493,0.0,0.0,0.3146239255898765
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09132288571788513,0.12445896529896076,524.2,164.03219196243157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1419905029995492,0.0,0.0,0.3146239255898765
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.09131992826097188,0.12445776144413054,524.4,163.6747995263779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14197571571498288,0.0,0.0,0.3146239255898765
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.0912241099629343,0.11775400203887162,349.9,265.5709697990351,"pearson_r, mutual_information, entropy_reduction_ratio",0.004967590408205237,0.15478650665964414,0.0008298193026130843,0.0006560515616199958,0.29488058188258903
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09107667696580915,0.1243596674836466,524.6,163.31760468485936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14075945923916927,0.0,0.0,0.3146239255898765
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09099595415475557,0.12432751864989468,524.8,162.96060873720373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14035584518390137,0.0,0.0,0.3146239255898765
n_used_permissions,0,0.09092530511768795,0.12098548643407186,433.9,309.6505126751771,"pearson_r, entropy_reduction_ratio, f_stat",0.15181564504699188,0.0,0.00011265161291604595,0.00024752029247516284,0.3024507086360567
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.09083239559784664,0.12426299704318354,525.4,161.89082741156153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13953805239935668,0.0,0.0,0.3146239255898765
intent_android.intent.action.MEDIA_BUTTON,0,0.09065438353062294,0.10776931313863596,324.8,309.1164181987104,"pearson_r, mutual_information, entropy_reduction_ratio",0.020054946673801647,0.1524488780397697,0.0033192772104523372,0.0026740330748333753,0.27477478265425764
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.09058821648769048,0.12416821300168115,525.8,161.17865863692998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13831715684857596,0.0,0.0,0.3146239255898765
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09042185755593034,0.09984297475582725,317.0,323.7048037950626,"pearson_r, mutual_information, entropy_reduction_ratio",0.027389133269435102,0.15707115325475762,0.006340960057365079,0.00591229966752245,0.25539574153057143
perm_android.permission.SET_TIME_ZONE,0,0.09038472136085818,0.12409063440708497,526.0,160.822883943797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13729968121441435,0.0,0.0,0.3146239255898765
intent_com.mobiletool.appstore.action.appdetail,0,0.08980253918664145,0.1238758054877023,526.6,159.75681519108974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13438877034333077,0.0,0.0,0.3146239255898765
perm_android.permission.READ_APP_BADGE,0,0.08940099320031666,0.07724484132558354,314.5,338.68156135225314,"pearson_r, mutual_information, entropy_reduction_ratio",0.09627183772088767,0.0967558409636673,0.015213353881239875,0.013478704508545483,0.22528522892724304
intent_oh.rt.hj.j.g,0,0.08929957546617616,0.1236987330647945,526.8,159.4018820466057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1318739517410043,0.0,0.0,0.3146239255898765
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08922017883050751,0.1236715054192132,527.0,159.04716281656835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13147696856266097,0.0,0.0,0.3146239255898765
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.08889056210779064,0.11982624096061333,370.0,235.12294656200615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016524962924526355,0.13905795937237098,0.0002766064342043614,0.00021778138277404025,0.30324796705715124
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08863311856524166,0.12347633476620455,527.6,157.98430301773655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12854166723633173,0.0,0.0,0.3146239255898765
intent_com.door.pay.sdk.app.action,0,0.08837290175766048,0.12339329944605107,528.0,157.2768260107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1272405831984259,0.0,0.0,0.3146239255898765
intent_com.taobao.accs.intent.action.COMMAND,0,0.08819284792303841,0.11954191831202217,370.6,234.7889264850453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016524962924526355,0.13556938844860975,0.0002766064342043614,0.00021778138277404025,0.30324796705715124
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.08818491118816714,0.12333464312536778,528.2,156.92342081410283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12630063035095915,0.0,0.0,0.3146239255898765
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08811997790363692,0.12331464269304213,528.4,156.57023982864686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12597596392830807,0.0,0.0,0.3146239255898765
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.08800159460554202,0.11363202889805649,343.2,280.13096936968606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0082962450776711,0.1401467938359829,0.0013830321710218074,0.0010979635858187266,0.2890839383572155
suspicious_getSimCountryIso,0,0.08795170535605015,0.15083535080349064,239.1,246.11590765328438,"pearson_r, entropy_reduction_ratio, f_stat",0.03421968903932628,0.0,0.007529841820007617,0.009266834879987017,0.38874216104092985
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08778092545018298,0.12321238005532664,528.8,155.86455658680072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12428070166103843,0.0,0.0,0.3146239255898765
intent_com.excelliance.dualaid.act.action.ext,0,0.08774339613814075,0.12320128493531846,529.0,155.51205741035002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12409305510082723,0.0,0.0,0.3146239255898765
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.08767473427089836,0.12318110162117228,529.2,155.15978860516663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12374974576461528,0.0,0.0,0.3146239255898765
perm_android.permission.NFC,0,0.08739981430487695,0.10334050928465736,325.0,313.75786842723164,"pearson_r, mutual_information, entropy_reduction_ratio",0.02514687459377639,0.13440562106577342,0.0041490965130654206,0.0033638294067641675,0.2699336499450054
intent_com.sogou.androidtool.action.sdk,0,0.08731169688777951,0.123076877705093,529.4,154.80775174389686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12193455884902106,0.0,0.0,0.3146239255898765
perm_android.permission.SAMSUNG_TUNTAP,0,0.08694536878346462,0.12297596495241672,529.6,154.45594841248425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12010291832744661,0.0,0.0,0.3146239255898765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.08691691558361651,0.12296830615060556,529.8,154.1043802102977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1199606523282061,0.0,0.0,0.3146239255898765
intent_com.cootek.usage.alarm_operation,0,0.08688268783267028,0.1229591272664276,530.0,153.75304875026055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11978951357347489,0.0,0.0,0.3146239255898765
intent_com.qihoo.appstore.notification.click_action,0,0.08676629181696376,0.12292819336279158,530.2,153.4019556589811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11920753349494231,0.0,0.0,0.3146239255898765
perm_sec.android.permission.READ_MSG_PREF,0,0.08628759581467671,0.12280553056556265,530.4,153.0511025768844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11681405348350703,0.0,0.0,0.3146239255898765
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.08627155878363044,0.12280154827499558,530.6,152.70049115834567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11673386832827568,0.0,0.0,0.3146239255898765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.0861621191508964,0.12277459264412702,530.8,152.35012307182427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11618667016460546,0.0,0.0,0.3146239255898765
intent_com.punchbox.service,0,0.08592310822696406,0.12271705958203809,531.2,151.65012363991002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1149916155449438,0.0,0.0,0.3146239255898765
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.08580332293020368,0.12268891615374158,531.4,151.3004957030875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11439268906114192,0.0,0.0,0.3146239255898765
intent_com.sogou.androidtool.action.BackgroundService,0,0.08571269840774812,0.12266793062121112,531.6,150.95111791570145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11393956644886409,0.0,0.0,0.3146239255898765
perm_com.android.vending.BILLING,0,0.08570140237352317,0.06712348282547775,322.6,360.6053798822197,"entropy_reduction_ratio, pearson_r, f_stat",0.1743890305218786,0.02492097231615054,0.028248438450135357,0.04034636138711139,0.16060220919233992
