feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,3,0.30696548697461373,0.23109452521429896,161.7,284.5525610497997,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.709532200368768
intent_android.intent.action.MEDIA_CHECKING,3,0.30696548697461373,0.23109452521429896,161.7,284.5525610497997,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.709532200368768
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,3,0.30696548697461373,0.23109452521429896,161.7,284.5525610497997,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.709532200368768
intent_com.tencent.android.tpush.action.FEEDBACK,3,0.30696548697461373,0.23109452521429896,161.7,284.5525610497997,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.709532200368768
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,3,0.30696548697461373,0.23109452521429896,161.7,284.5525610497997,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.709532200368768
intent_,3,0.30696548697461373,0.23109452521429896,161.7,284.5525610497997,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.709532200368768
intent_android.intent.action.CHINAMOBILE_OMS_GAME,3,0.3069654869746137,0.23109452521429893,163.5,283.63004072206456,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.7095322003687679
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,3,0.3069654869746137,0.23109452521429893,163.5,283.63004072206456,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.7095322003687679
n_activities,2,0.3679852293732281,0.3744196299112541,230.8,382.54118732497295,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.5901312631313819,0.04894213366926934,0.040448096793189565,0.1604046532722995
perm_com.google.android.c2dm.permission.RECEIVE,2,0.2987010765914659,0.30815010042530283,223.2,388.58636105761605,"mutual_information, entropy_reduction_ratio, f_stat",0.4583143230211331,0.8241706909485678,0.03680724470754929,0.1738673298910551,0.00034579438902413465
intent_com.google.android.c2dm.intent.RECEIVE,2,0.2824307911429741,0.2708909596757156,223.2,388.9480170922587,"mutual_information, entropy_reduction_ratio, f_stat",0.4934024991022606,0.6999626726097485,0.04452034507849558,0.1742684389243655,0.0
suspicious_Ldalvik/system/PathClassLoader;,2,0.2526293332296882,0.23455965991078823,226.0,386.486222264132,"mutual_information, entropy_reduction_ratio, f_stat",0.42561594821313276,0.6249376893562293,0.041172991447839945,0.14100644515287217,0.030413591978367096
suspicious_getCellLocation,1,0.41796520213368965,0.17461677320138244,24.4,7.83836717690617,"pearson_r, entropy_reduction_ratio, mutual_information",0.5322685110271358,0.44916213467943905,0.22396653626649057,0.2190496081530227,0.66537922054236
perm_android.permission.CHANGE_WIFI_STATE,1,0.39759778110020233,0.17059420053413743,25.4,6.6211781428987395,"pearson_r, entropy_reduction_ratio, mutual_information",0.46925666597707866,0.45269816977508637,0.2124563215860275,0.20166750924060534,0.6519102389222138
suspicious_sendTextMessage,1,0.3248813958136327,0.2060199853541587,34.4,8.01498596380555,"pearson_r, mutual_information, entropy_reduction_ratio",0.2114998354610074,0.571192665354571,0.14361095587280623,0.12028423008616199,0.5778192922936167
intent_android.intent.action.PACKAGE_ADDED,1,0.31872206758621585,0.17043878628070597,34.0,7.183313998427188,"pearson_r, mutual_information, entropy_reduction_ratio",0.310795418688988,0.4055420635105154,0.14931102417766035,0.13501636876008366,0.592945462793832
n_api_calls,1,0.2927252826761032,0.26533171223111124,77.0,39.43095230906806,"entropy_reduction_ratio, pearson_r, mutual_information",0.7235138986433338,0.27046691562816316,0.020280436759203966,0.02164993785736285,0.4277152244924523
n_permissions,1,0.2806319713722921,0.33282050016530806,118.4,86.74698842034805,"entropy_reduction_ratio, pearson_r, mutual_information",0.8897129229423084,0.11323216428519585,0.01537713400675559,0.0067822427457549204,0.37805539288144574
perm_android.permission.READ_PHONE_STATE,1,0.2749509217311286,0.17451720770405824,52.6,25.50764591254944,"pearson_r, entropy_reduction_ratio, mutual_information",0.3432090416837371,0.30583205595451635,0.07844345800839955,0.09635436727475365,0.5509156857342362
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.27201232907834416,0.1674878280326955,54.4,35.10327620037765,"pearson_r, entropy_reduction_ratio, mutual_information",0.3055548261303196,0.27470707299903924,0.10815419673695692,0.10763922096117579,0.5640063285642293
n_providers,1,0.2714246053871209,0.20161675245595173,224.2,386.10692819476833,"entropy_reduction_ratio, mutual_information, chi2_stat",0.5801996366841338,0.43981674455417546,0.16148560808793253,0.09192106369170991,0.0836999739176529
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.26591122996409294,0.17097205945127497,65.2,71.93997497914495,"pearson_r, entropy_reduction_ratio, mutual_information",0.26296438594070637,0.16721957557276282,0.1628176975430951,0.1393420794760126,0.5972124112878877
perm_android.permission.ACCESS_WIFI_STATE,1,0.2599424720581727,0.1785542158964115,57.2,21.122499852053497,"pearson_r, entropy_reduction_ratio, mutual_information",0.3379922282567418,0.31846374285249046,0.04500699013730564,0.07482157737799987,0.5234278216663257
n_urls,1,0.25910041242524495,0.27912934141674556,256.0,368.96232870037016,"entropy_reduction_ratio, mutual_information, pearson_r",0.7824238425092548,0.2842914180876673,0.020547134834911936,0.032992057739746894,0.1752476089546437
intent_com.mobiletool.appstore.service.weatherservice,1,0.25614918921044944,0.3753179817994401,478.4,249.3075209455182,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9661220204623706,0.0,0.0,0.3146239255898765
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.25257051032584665,0.2884791425569359,81.0,38.53829264510819,"mutual_information, pearson_r, entropy_reduction_ratio",0.06692640957503279,0.7450226861413877,0.014413872837534942,0.018178418897841574,0.41831116417743636
perm_android.permission.GET_TASKS,1,0.22991069974174186,0.17293718099478506,80.6,83.56937238007714,"pearson_r, entropy_reduction_ratio, mutual_information",0.26717426808774847,0.12907532627525806,0.10238289547556623,0.09802136359812387,0.5528996452720126
intent_android.intent.action.SENT_SMS_ACTION,1,0.22112864955706088,0.3099065615199043,479.0,248.1612379079376,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.791019322195428,0.0,0.0,0.3146239255898765
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,1,0.21732699556182236,0.3029304092700478,479.2,247.77925659748036,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7720110522192353,0.0,0.0,0.3146239255898765
perm_com.miui.mihome2.permission.READ_SETTINGS,1,0.20849081077108203,0.2868389162176888,479.6,247.01546510289592,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7278301282655335,0.0,0.0,0.3146239255898765
n_receivers,1,0.20626661286754427,0.17534626088841848,270.8,339.1597853519783,"entropy_reduction_ratio, mutual_information, pearson_r",0.44522541512727054,0.3057621945843328,0.0041271952574573716,0.002869255941975382,0.27334900342668533
perm_qiku.permission.ACCESS_QKPARAMS,1,0.20381516821181256,0.27840172477761077,479.8,246.63365544872417,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7044519154691864,0.0,0.0,0.3146239255898765
intent_android.intent.action.INPUT_METHOD_CHANGED,1,0.2012565300146556,0.27380980674179295,480.2,245.87020966355396,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6916587244834014,0.0,0.0,0.3146239255898765
