feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.1294280313841595,0.193851566534182,499.0,157.99240488074102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14714015692079757,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.QihooAlliance,0,0.12941362268295462,0.1938502521554975,499.2,157.6253786672692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14706811341477322,0.0,0.0,0.49999999999999994
perm_android.permission.GET_ACCOUNTS,0,0.12929622989280348,0.14801731196098464,297.4,357.2766994921443,"pearson_r, entropy_reduction_ratio, mutual_information",0.11174053768143614,0.07579400024066374,0.019126272740797704,0.022659388959897005,0.41716094984122276
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12923393738463224,0.1938342201550282,499.4,157.2585132830652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14616968692316118,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.12908771309821196,0.19382166440698306,499.6,156.89180985634655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14543856549105985,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.12900625508764335,0.19381486093514363,499.8,156.52526952540282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14503127543821692,0.0,0.0,0.49999999999999994
intent_cn.jpush.android.intent.REPORT,0,0.12896402543816846,0.193811387670327,500.0,156.15889343870236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1448201271908423,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.12887974621922363,0.19380456579477767,500.2,155.79268275499976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14439873109611814,0.0,0.0,0.49999999999999994
intent_com.sogou.androidtool.action.appdetail,0,0.1283487840164336,0.19376495404885496,500.4,155.42663864344487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14174392008216802,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.12815346953945078,0.19375184510229823,500.6,155.06076228369315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.140767347697254,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.12795656378062703,0.1937394257180393,500.8,154.695054866017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1397828189031352,0.0,0.0,0.49999999999999994
perm_com.android.vending.CHECK_LICENSE,0,0.12791434426564036,0.2202321840322992,201.8,262.358838234964,"pearson_r, entropy_reduction_ratio, chi2_stat",0.038912198666946986,0.0,0.01788036779944642,0.015100025208724568,0.5676791296530838
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.12787411224145123,0.1937344628214243,501.0,154.32951759141864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13937056120725627,0.0,0.0,0.49999999999999994
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1278032956792985,0.1937303122040077,501.2,153.96415167174467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13901647839649248,0.0,0.0,0.49999999999999994
perm_dianxin.permission.READ_SETTINGS,0,0.12770709846352074,0.19372483972987248,501.4,153.59895832980118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13853549231760384,0.0,0.0,0.49999999999999994
perm_com.android.vending.BILLING,0,0.12746343986278225,0.14737322850579634,375.6,401.6996888223838,"pearson_r, entropy_reduction_ratio, f_stat",0.17824439845483914,0.0,0.027583841073664215,0.03657181201040307,0.39491714777500475
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.12726889252561735,0.19370232702053738,501.8,152.8690943258316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13634446262808675,0.0,0.0,0.49999999999999994
perm_android.permission.ACCESS_WIMAX_STATE,0,0.12682207416357588,0.19368345261542164,502.4,151.77562386628495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13411037081787955,0.0,0.0,0.49999999999999994
perm_android.permission.WRITE_SMS,0,0.12658591700296792,0.19367514174762132,502.8,151.04754218457182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1329295850148397,0.0,0.0,0.49999999999999994
intent_com.baoruan.launcher3.ACTION_THEME,0,0.12599426997357419,0.19365937697700414,503.0,150.68377483989443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.129971349867871,0.0,0.0,0.49999999999999994
intent_com.secneo.plugin.action.APP_STARTED,0,0.1258665871337904,0.19365692317353853,503.2,150.32019159114986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12933293566895201,0.0,0.0,0.49999999999999994
intent_android.media.AUDIO_BECOMING_NOISY,0,0.12567932252608255,0.1854617882004887,313.6,303.86615474580253,"pearson_r, mutual_information, entropy_reduction_ratio",0.008257060041632057,0.13566636172297236,0.001265049911969254,0.0010457198333613926,0.48216242112047775
intent_cn.ngds.android.intent.alarm,0,0.12562887240193596,0.19365325177231507,503.6,149.59358275006318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12814436200967985,0.0,0.0,0.49999999999999994
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.12523167510182248,0.19364972164558153,504.0,148.8677265225744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1261583755091125,0.0,0.0,0.49999999999999994
intent_android.net.wifi.PICK_WIFI_WORK,0,0.12496904543821823,0.1936491772064616,504.4,148.14263397145334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1248452271910912,0.0,0.0,0.49999999999999994
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.12483954127547399,0.19364943322408434,504.8,147.41831636536892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12419770637736995,0.0,0.0,0.49999999999999994
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.12481933592229791,0.19364950440947654,505.0,147.05645174557966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1240966796114896,0.0,0.0,0.49999999999999994
suspicious_Ldalvik/system/DexClassLoader;,0,0.12460380304412984,0.1880716239365552,336.8,281.0945748320305,"pearson_r, mutual_information, entropy_reduction_ratio",0.002353078628143232,0.1333025483849796,0.00023907003846030455,0.0005961088833941638,0.4865282092856718
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.12442391806539028,0.19365259482274313,505.4,146.3333181473037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1221195903269515,0.0,0.0,0.49999999999999994
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.12432505650012875,0.1936538721402494,505.6,145.97205211957527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12162528250064382,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.12413651050841874,0.19365686782659755,505.8,145.61098859632816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12068255254209376,0.0,0.0,0.49999999999999994
perm_android.permission.CAMERA,0,0.12391123742703605,0.17308446246758977,298.6,337.44309149840365,"pearson_r, mutual_information, entropy_reduction_ratio",0.024960422879064796,0.1255621170678405,0.004952397414790929,0.0056979287893246305,0.45838332098415935
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.12352329838988996,0.16914757311962364,301.2,341.09611548652964,"pearson_r, mutual_information, entropy_reduction_ratio",0.05085014075183705,0.09739994100040508,0.007590299471815522,0.0066160692597607524,0.4551600414656313
intent_android.intent.action.SEND,0,0.12349449837481266,0.17116927429448042,300.0,338.72466694942665,"pearson_r, mutual_information, entropy_reduction_ratio",0.04388339696053295,0.10289367478970814,0.0065782595422401195,0.005684383169694269,0.45843277741188787
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1234849625658537,0.18875242404026285,327.7,282.58389904592934,"pearson_r, mutual_information, entropy_reduction_ratio",0.003292760367360933,0.12445776566398166,0.0005060199647877016,0.00041571059591951606,0.48875255623721875
intent_com.qihoo.commonservice.SERVICE,0,0.1232780468974151,0.19367978854271295,506.0,145.2501290877223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1163902344870756,0.0,0.0,0.49999999999999994
intent_com.excelliance.open.action.fw,0,0.12325932571137606,0.19368045794017605,506.2,144.8894751181051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11629662855688039,0.0,0.0,0.49999999999999994
perm_android.permission.PERSISTENT_ACTIVITY,0,0.12316951712853322,0.1936837697644563,506.4,144.52902822616636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11584758564266616,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.12312094748048692,0.19368563021939533,506.6,144.1687899650961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11560473740243463,0.0,0.0,0.49999999999999994
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.12285544383831512,0.19369666100509444,507.0,143.44894562177862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11427721919157571,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.action.psts,0,0.12278772643596328,0.19369970732370384,507.2,143.08934271985459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11393863217981638,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.act.action.ext,0,0.12223760555566429,0.19372796208153428,507.4,142.72995480977355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1111880277783215,0.0,0.0,0.49999999999999994
intent_com.excelliance.open.action.gameverchk,0,0.12198811322099512,0.19374283431362865,507.6,142.37078351965337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10994056610497567,0.0,0.0,0.49999999999999994
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.12198592701913409,0.19374297030792093,507.8,142.0118304930966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10992963509567051,0.0,0.0,0.49999999999999994
intent_co.ronash.pushe.RECEIVE,0,0.12189495024334238,0.1937487169917914,508.0,141.65309738936173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10947475121671196,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.12188612996950395,0.19374928321484772,508.2,141.29458588353626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10943064984751982,0.0,0.0,0.49999999999999994
perm_android.permission.MANAGE_ACCOUNTS,0,0.12183292547690552,0.18360802020752162,312.6,312.6740155497415,"pearson_r, mutual_information, entropy_reduction_ratio",0.011583526104117751,0.11548842167186343,0.0017710698767569553,0.001470085125375299,0.4788515246064141
intent_com.Remind.alarm.repeat,0,0.12150934237344821,0.19377496939146505,508.6,140.5782344461617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10754671186724113,0.0,0.0,0.49999999999999994
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.12133307944265877,0.19378799040574057,508.8,140.22039794552003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10666539721329384,0.0,0.0,0.49999999999999994
intent_com.datouniao.AdPublisher.service.check,0,0.12123590729231311,0.19379544260804546,509.0,139.86278990496365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1061795364615656,0.0,0.0,0.49999999999999994
intent_cn.xiaoneng.xpush.service,0,0.12116801590284079,0.19380076472626084,509.6,138.79135419758683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10584007951420402,0.0,0.0,0.49999999999999994
intent_android.intent.action,0,0.12068263672267324,0.19384158094349527,509.8,138.4346777364689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10341318361336618,0.0,0.0,0.49999999999999994
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.1205475412968279,0.19385380458998944,510.2,137.72203890445422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10273770648413953,0.0,0.0,0.49999999999999994
perm_android.permission.RUN_INSTRUMENTATION,0,0.12053395344714035,0.19385505484059276,510.4,137.36608023817232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10266976723570184,0.0,0.0,0.49999999999999994
suspicious_adb_enabled,0,0.12044909072650287,0.1596801132573948,317.4,358.11595887365866,"pearson_r, entropy_reduction_ratio, mutual_information",0.11829314698302047,0.02074393993938907,0.016951668820388004,0.016071410900258952,0.43018528698945785
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.12004024351575797,0.19042962521242202,343.6,260.2902994734917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016447119793690278,0.1060412369363014,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
suspicious_getSimCountryIso,0,0.1199716793427307,0.21596311253645584,207.6,259.5099998073292,"pearson_r, entropy_reduction_ratio, f_stat",0.031731484314119304,0.0,0.0080572875935893,0.008690428078857936,0.5513791967270869
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11988525836888411,0.19391916441603255,510.8,136.65489380186867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09942629184442055,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11982758517974959,0.1939252832930533,511.0,136.29966984552823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09913792589874797,0.0,0.0,0.49999999999999994
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.1198044525183481,0.19392775679241067,511.2,135.9446946371943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09902226259174052,0.0,0.0,0.49999999999999994
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.11956156438407131,0.1939543923910835,511.6,135.23549829833883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09780782192035663,0.0,0.0,0.49999999999999994
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.11947140314067964,0.19396458834780006,512.2,134.17361886749572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0973570157033982,0.0,0.0,0.49999999999999994
perm_android.permission.REORDER_TASKS,0,0.11919275930060844,0.18377510191258886,316.4,311.9805122119008,"pearson_r, mutual_information, entropy_reduction_ratio",0.011583526104117751,0.10228759079037814,0.0017710698767569553,0.001470085125375299,0.4788515246064141
intent_com.sogou.pushservice.action.METHOD,0,0.1189950298449814,0.19402123251399742,512.4,133.82017785072622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0949751492249071,0.0,0.0,0.49999999999999994
perm_android.permission.REBOOT_IPO,0,0.11897160898459731,0.19402413765544313,512.6,133.46699966658426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09485804492298659,0.0,0.0,0.49999999999999994
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11891557781502393,0.19403113351547505,512.8,133.1140864071117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09457788907511966,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.11869047461919373,0.19405988880272024,513.2,132.40906313391088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09345237309596867,0.0,0.0,0.49999999999999994
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.11862113295869936,0.19406895624731524,513.4,132.05695740853642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0931056647934969,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.11837204836395872,0.19410234148911962,513.6,131.7051251850132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09186024181979364,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.11832617400801619,0.19410862890012154,513.8,131.35356866107597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09163087004008097,0.0,0.0,0.49999999999999994
perm_android.permission.READ_CONTACTS,0,0.11825967783162203,0.17072638156642467,309.4,340.0550543662011,"pearson_r, mutual_information, entropy_reduction_ratio",0.04910284597341406,0.0725161043838532,0.007337289489421674,0.00638161581887514,0.4559605334925461
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11821390698473655,0.19412419796008745,514.0,131.00229005631923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09106953492368275,0.0,0.0,0.49999999999999994
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.11812633635054048,0.1866655693235592,326.6,295.4011509794774,"pearson_r, mutual_information, entropy_reduction_ratio",0.006598920709474406,0.09812419575078962,0.0010120399295754031,0.0008348497395270502,0.4840616756233359
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11810917404720418,0.1775492630365104,308.0,333.6297348858462,"pearson_r, mutual_information, entropy_reduction_ratio",0.026723510612112054,0.08861947485986423,0.004048159718301613,0.0034241193976029035,0.46773060564814006
intent_cn.jpush.android.intent.REGISTRATION,0,0.11808696388592685,0.19414211360047032,514.2,130.65129161244448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0904348194296343,0.0,0.0,0.49999999999999994
perm_android.permission.RECORD_AUDIO,0,0.1180446599823275,0.21534293186932885,209.6,258.55181298919564,"pearson_r, entropy_reduction_ratio, chi2_stat",0.025639234112247573,0.0,0.008468515939628891,0.007711458331971168,0.5484040915277898
perm_android.permission.GET_PACKAGE_SIZE,0,0.11802493338312063,0.1866765450022011,327.0,295.3269374777723,"pearson_r, mutual_information, entropy_reduction_ratio",0.006598920709474406,0.09761718091369037,0.0010120399295754031,0.0008348497395270502,0.4840616756233359
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.11794473220732996,0.21571575171278326,209.2,258.8879294212073,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02335075034836961,0.0,0.009319329412393948,0.007939675909917052,0.5491139053659692
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11788681986652028,0.19417103112062137,514.4,130.30057559350996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08943409933260145,0.0,0.0,0.49999999999999994
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.1177079033618097,0.19065807691057757,347.4,259.1783941612418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016447119793690278,0.09437953616656003,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.11764350679741267,0.19420729123531597,514.8,129.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0882175339870634,0.0,0.0,0.49999999999999994
intent_com.Remind.launch.app,0,0.11764126810319242,0.19420763048993817,515.0,129.25014506761684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08820634051596221,0.0,0.0,0.49999999999999994
perm_com.sonyericsson.home.READ_SETTINGS,0,0.11762019137553759,0.19421082951610796,515.2,128.90058184507936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08810095687768796,0.0,0.0,0.49999999999999994
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.1176129918912295,0.19421192433832726,515.4,128.55131271208398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08806495945614756,0.0,0.0,0.49999999999999994
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11750294365780016,0.19422879141670132,515.6,128.20234007224673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08751471828900083,0.0,0.0,0.49999999999999994
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.11746812449651126,0.19423417977894675,515.8,127.85366635337448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08734062248255635,0.0,0.0,0.49999999999999994
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.11709682112049932,0.1942931829622582,516.0,127.50529400773915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08548410560249665,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.11668009048074945,0.19436276283700551,516.2,127.15722551235537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08340045240374733,0.0,0.0,0.49999999999999994
perm_com.samsung.android.scloud.backup.lib.read,0,0.11660665405551203,0.19437539202423595,516.4,126.8094633692612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0830332702775602,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11649489336429016,0.19439482337639338,516.6,126.46201010580214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08247446682145085,0.0,0.0,0.49999999999999994
perm_ANDROID.PERMISSION.SEND_SMS,0,0.11640381316462971,0.1944108477231514,516.8,126.11486827491831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08201906582314855,0.0,0.0,0.49999999999999994
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.11626930016516043,0.19443482321442387,517.0,125.76804045543525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08134650082580225,0.0,0.0,0.49999999999999994
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11616830425079894,0.19445306734332019,517.2,125.42152925235763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08084152125399474,0.0,0.0,0.49999999999999994
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11604612854766276,0.1944754155566711,517.4,125.07533729716663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08023064273831386,0.0,0.0,0.49999999999999994
intent_com.esbook.receiver.message,0,0.11580117384077411,0.19452113923897996,517.6,124.72946724812064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07900586920387062,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.11561294054321651,0.19455710611792298,517.8,124.38392179055941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07806470271608262,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.11555351222007315,0.19456861135729273,518.0,124.03870363721155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07776756110036584,0.0,0.0,0.49999999999999994
intent_cn.jpush.android.intent.PushService,0,0.11554566130447615,0.19457013666202402,518.2,123.6938155285057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07772830652238082,0.0,0.0,0.49999999999999994
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.11548408189010344,0.19458214406747867,518.4,123.34926023288506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0774204094505173,0.0,0.0,0.49999999999999994
intent_com.example.servicejar.action.START_SPIRIT,0,0.11538477175919501,0.1946016712582168,518.6,123.00504054712556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07692385879597513,0.0,0.0,0.49999999999999994
intent_com.igexin.sdk.action.service.message,0,0.11520346738717384,0.1946378385744577,518.8,122.66115929665754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07601733693586923,0.0,0.0,0.49999999999999994
intent_com.secneo.plugin.action.HOURLY,0,0.11518832099578533,0.1946408903070652,519.0,122.31761933589127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07594160497892673,0.0,0.0,0.49999999999999994
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.11510771283410186,0.19465720993965355,519.4,121.63157484798099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07553856417050933,0.0,0.0,0.49999999999999994
perm_android.permission.MODE_WORLD_READABLE,0,0.11482263478983243,0.19471598560591913,519.6,121.28907617753546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07411317394916223,0.0,0.0,0.49999999999999994
perm_android.permission.BLUETOOTH_ADMIN,0,0.11472505811623943,0.17823900495958583,313.4,333.46460081993706,"pearson_r, mutual_information, entropy_reduction_ratio",0.026723510612112054,0.07169889520504058,0.004048159718301613,0.0034241193976029035,0.46773060564814006
intent_com.easou.action.image.crop,0,0.11426771059791345,0.19483513067011438,520.2,120.26371023712848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07133855298956733,0.0,0.0,0.49999999999999994
perm_android.permission.CHANGE_CONFIGURATION,0,0.11393897649293547,0.17624555177966855,314.2,336.2382488652949,"pearson_r, mutual_information, entropy_reduction_ratio",0.033544032954986445,0.0630022840452836,0.005060199647877016,0.004316659782270771,0.46377170603425955
intent_action.com.excelliance.install.plugin,0,0.11374135476400296,0.19495391345187235,520.4,119.92264173207661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06870677382001482,0.0,0.0,0.49999999999999994
intent_android.intent.action.defaultSmsSet,0,0.11372120017825645,0.19495857329616423,520.6,119.58193843553464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06860600089128223,0.0,0.0,0.49999999999999994
suspicious_getSystemService,0,0.11365652396552864,0.19497358229816286,520.8,119.24160347798079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06828261982764328,0.0,0.0,0.49999999999999994
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11353810159037317,0.19500128322811214,521.0,118.90164002233107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06769050795186589,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.11350744089037793,0.19500850150583848,521.2,118.56205126430632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0675372044518897,0.0,0.0,0.49999999999999994
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.11348162404744197,0.1950145941675593,521.4,118.22284043280298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06740812023720992,0.0,0.0,0.49999999999999994
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.11316220180815788,0.19509109119619766,521.6,117.88401079026791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06581100904078943,0.0,0.0,0.49999999999999994
suspicious_getPackageInfo,0,0.113118415355595,0.1951017381128334,522.0,117.20750829191789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06559207677797506,0.0,0.0,0.49999999999999994
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.11296447136482919,0.19513947780526641,522.2,116.86984213217711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06482235682414601,0.0,0.0,0.49999999999999994
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.11275215622278534,0.1951923121149094,522.4,116.53257055433043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06376078111392675,0.0,0.0,0.49999999999999994
intent_com.excelliance.dualaid.action.ext,0,0.11248018302358806,0.19526132046181446,522.8,115.85922492404305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062400915117940436,0.0,0.0,0.49999999999999994
perm_sec.android.permission.READ_MSG_PREF,0,0.11241079538709291,0.19527916502059955,523.0,115.52315785157538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06205397693546461,0.0,0.0,0.49999999999999994
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.11199244373859493,0.19169724277521064,356.2,257.4477811129861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016447119793690278,0.0658022380504862,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
