feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.12167882519552511,0.18648768855783623,557.0,233.29723530294996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1269327600948024,0.0,0.0,0.4814613658828232
intent_android.accessibilityservice.AccessibilityService,0,0.12166899276956848,0.22242661336904337,258.1,260.84504979010046,"pearson_r, entropy_reduction_ratio, f_stat",0.025587589236583864,0.0,0.0017999727983958446,0.014824030443254789,0.566133371369608
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.12162189796745262,0.22357397620263783,255.4,262.06304584965807,"pearson_r, entropy_reduction_ratio, f_stat",0.02210585344490773,0.0,0.0018809691402064937,0.015661087152776986,0.5684615800993719
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.12157003748531119,0.18648475057122896,557.2,232.9020394930023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1263888215437328,0.0,0.0,0.4814613658828232
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.1212775903705889,0.2213408282326648,213.2,146.2701610035348,"pearson_r, entropy_reduction_ratio, f_stat",0.01964225926017368,0.007258127899804148,0.001687979639473507,0.01400658366612332,0.5637930013873698
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12083064178893374,0.18647150732272108,558.0,231.32142140320684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12269184306184555,0.0,0.0,0.4814613658828232
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12065681385119136,0.2216638556616359,216.6,153.03150002532155,"pearson_r, entropy_reduction_ratio, f_stat",0.01964225926017368,0.004154245302816543,0.001687979639473507,0.01400658366612332,0.5637930013873698
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12029845509337889,0.19740385332047647,285.8,60.3420251566021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028133092428294752,0.08741742290399615,0.0001999969775995383,0.0016033372684864649,0.5094582090739828
suspicious_getCellSignalStrength,0,0.11995599498520344,0.21433139577677984,215.1,92.54534023925785,"pearson_r, mutual_information, entropy_reduction_ratio",0.01254110999716811,0.02869900900493281,0.0011174201095144084,0.009179315730106144,0.5482431200842958
intent_android.intent.action.MEDIA_CHECKING,0,0.11992388715860047,0.2093736091629456,224.0,59.60704656330491,"pearson_r, mutual_information, entropy_reduction_ratio",0.011297471902527195,0.04341992998771644,0.0007999879103981532,0.006477913262708471,0.5376241327296521
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.1199122646707003,0.18647138692037948,559.0,229.34602678049603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11809995747067838,0.0,0.0,0.4814613658828232
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11988890365456376,0.20603960677761782,231.9,32.72980293249564,"pearson_r, mutual_information, entropy_reduction_ratio",0.008462005744521193,0.05548954308008741,0.000599990932798615,0.004842186409559041,0.5300507921058525
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11982596479062806,0.22210632194219856,268.2,255.89638528123058,"pearson_r, entropy_reduction_ratio, f_stat",0.01964225926017368,0.0,0.001687979639473507,0.01400658366612332,0.5637930013873698
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11982596479062806,0.22210632194219856,268.2,255.89638528123058,"pearson_r, entropy_reduction_ratio, f_stat",0.01964225926017368,0.0,0.001687979639473507,0.01400658366612332,0.5637930013873698
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11982596479062806,0.22210632194219856,268.2,255.89638528123058,"pearson_r, entropy_reduction_ratio, f_stat",0.01964225926017368,0.0,0.001687979639473507,0.01400658366612332,0.5637930013873698
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11982596479062806,0.22210632194219856,268.2,255.89638528123058,"pearson_r, entropy_reduction_ratio, f_stat",0.01964225926017368,0.0,0.001687979639473507,0.01400658366612332,0.5637930013873698
intent_LOCATION_SERVICE,0,0.11980831746794422,0.1864725130645846,559.6,228.16099579025334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11758022145689798,0.0,0.0,0.4814613658828232
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.11973123851101826,0.22089339891844614,267.8,256.019842980969,"pearson_r, entropy_reduction_ratio, f_stat",0.022714391662003564,0.0,0.0015999758207963064,0.013132095686467218,0.5612097293858243
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.11956031992852256,0.186476135911265,559.8,227.7660202927557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11634023375978964,0.0,0.0,0.4814613658828232
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11953945143580122,0.18647650094063348,560.0,227.37106236282577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11623589129618296,0.0,0.0,0.4814613658828232
perm_android.permission.WRITE_APN_SETTINGS,0,0.1193336499609782,0.21459982090216334,216.7,95.69200593571023,"pearson_r, mutual_information, entropy_reduction_ratio",0.01254110999716811,0.025587283883806548,0.0011174201095144084,0.009179315730106144,0.5482431200842958
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11928471160151573,0.20623190567170774,236.0,34.99142752160878,"pearson_r, mutual_information, entropy_reduction_ratio",0.008462005744521193,0.05246858281484742,0.000599990932798615,0.004842186409559041,0.5300507921058524
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.11900110505830135,0.20246303217366718,258.1,26.727139764666177,"pearson_r, mutual_information, entropy_reduction_ratio",0.005633964728239258,0.06465958923014234,0.0003999939551990766,0.0032173635611618327,0.5210946138167643
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11895170872096199,0.21897015707849027,218.4,131.48323086994785,"pearson_r, entropy_reduction_ratio, f_stat",0.014569634628955401,0.010302490244133131,0.0013758011419734578,0.011707401125686277,0.5568032164640617
intent_com.getui.gtc.sdk.service.action,0,0.1188328042685004,0.18649437446413134,561.2,225.00168888255038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1127026554596788,0.0,0.0,0.4814613658828232
perm_android.permission.ACCESS_MTK_MMHW,0,0.1188245543249653,0.19767118555038068,290.0,53.21090113877043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028133092428294752,0.08004791906192822,0.0001999969775995383,0.0016033372684864649,0.5094582090739828
perm_android.permission.WRITE_OWNER_DATA,0,0.11874572458863486,0.20274088593603246,254.6,33.341265722824616,"pearson_r, mutual_information, entropy_reduction_ratio",0.004190027986700976,0.06449559196859725,0.00040245625176374807,0.0032635051083665886,0.5213770416277458
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.11856906366668929,0.19907643591062316,282.6,51.805791182067665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024804461893787374,0.07556797833911763,0.000244971300487956,0.0019803693226576966,0.5125715531818045
perm_android.permission.WRITE_PROFILE,0,0.11852359384510727,0.18650556335650864,561.6,224.2120424954913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11115660334271314,0.0,0.0,0.4814613658828232
perm_ACCESS_WIFI_STATE,0,0.1184815209932207,0.18650724421327078,562.4,222.63297150242596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11094623908328026,0.0,0.0,0.4814613658828232
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.11831536976104742,0.2214787964518558,276.4,251.8694900141738,"pearson_r, entropy_reduction_ratio, f_stat",0.01589258594029578,0.0,0.0014917129940792005,0.013094834849660624,0.5610977150212015
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.11817028909622145,0.1991641506350251,283.4,50.83935483461607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024804461893787374,0.07357410548677841,0.000244971300487956,0.0019803693226576966,0.5125715531818045
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.11805161367035857,0.18652659427277243,563.0,221.44886542947108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10879670246896964,0.0,0.0,0.4814613658828232
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11803039123375621,0.18652765209506925,563.2,221.0542014981846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10869059028595782,0.0,0.0,0.4814613658828232
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11801688806259467,0.21789973863686202,223.0,133.4586078153073,"pearson_r, entropy_reduction_ratio, f_stat",0.014852402131240524,0.00943583600797695,0.0013058228981165613,0.010762794574251486,0.5537275847013878
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.11799114822449501,0.16748284133612315,362.1,298.14986164679,"pearson_r, mutual_information, entropy_reduction_ratio",0.005047820715873311,0.1454450495433993,0.0005606009896880842,0.004550684084989482,0.4343515857885249
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11789831579497571,0.18653445228268664,563.4,220.65955678374775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10803021309205539,0.0,0.0,0.4814613658828232
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11788458503166535,0.20685226215881203,242.8,45.38017188156078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060112341144523745,0.0477869667499519,0.0005895752434234325,0.004865916757706645,0.5301692322927923
intent_com.baidu.location.service_v2.2,0,0.1177367738506965,0.21924183668284708,274.2,252.79153466839034,"pearson_r, entropy_reduction_ratio, f_stat",0.019848822249964874,0.0,0.0013999788431967683,0.011451634296818914,0.5559834338635019
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.1177367738506965,0.21924183668284708,274.2,252.79153466839034,"pearson_r, entropy_reduction_ratio, f_stat",0.019848822249964874,0.0,0.0013999788431967683,0.011451634296818914,0.5559834338635019
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.11768224112098198,0.1865463833356461,563.6,220.26493138945202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10694983972208667,0.0,0.0,0.4814613658828232
perm_android.permission.ACCESS_GPS,0,0.11762379082280991,0.1919644289007873,316.4,79.90394233077615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004281839957421416,0.0924181701362289,4.507635175159475e-05,0.0003668841519520219,0.49486063947837494
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11755960967756159,0.18655359966841514,564.0,219.47573897813854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10633668250498478,0.0,0.0,0.4814613658828232
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.1174055339138941,0.19796969906130335,294.4,46.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028133092428294752,0.07295281700657225,0.0001999969775995383,0.0016033372684864649,0.5094582090739828
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.11736608578726729,0.18656564304362583,564.2,219.0811721714123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10536906305351322,0.0,0.0,0.4814613658828232
perm_android.permission.REAL_GET_TASKS,0,0.11697363729169222,0.18238298084014298,433.2,262.68338356279787,"pearson_r, mutual_information, entropy_reduction_ratio",0.00024748029432614853,0.11331911798990763,2.7588604603058425e-05,0.0002213654674321101,0.47105263410219217
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.11688624321365348,0.1865989644247576,565.8,215.92535747336396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10296985018544427,0.0,0.0,0.4814613658828232
n_providers,0,0.11682604373142336,0.12882030650011195,268.8,355.5038115126194,"pearson_r, mutual_information, entropy_reduction_ratio",0.07878915811884199,0.10517660107015052,0.006906141039843219,0.028445653537649156,0.3648126648906319
intent_show_taskmanager,0,0.11679903263944491,0.1866055499184919,566.2,215.13660776353242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10253379731440133,0.0,0.0,0.4814613658828232
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.11661032329617967,0.09239557930665535,255.8,362.999393938888,"pearson_r, mutual_information, entropy_reduction_ratio",0.08711065249786526,0.11807184448301244,0.008411709644022628,0.08268660350131185,0.2867708063546861
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.11660873360154893,0.1866204850395409,566.6,214.34794144101312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10158230212492148,0.0,0.0,0.4814613658828232
perm_android.permission.GET_ACCOUNTS,0,0.11637763810679205,0.2190592508859764,240.0,147.2019021616229,"pearson_r, entropy_reduction_ratio, f_stat",0.012573674179509152,0.0030413969262774745,0.0009005539573888861,0.010967381127840596,0.5544051843429442
intent_android.intent.action.PACKAGE_INSTALL,0,0.11625887101439827,0.20692775138285147,255.8,51.47970473885802,"pearson_r, mutual_information, entropy_reduction_ratio",0.006096052295237505,0.04087290684413732,0.0005720874962748962,0.004653737480732463,0.5290995709556091
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11624464160564389,0.21603337158389926,231.7,125.32342159389043,"pearson_r, entropy_reduction_ratio, mutual_information",0.01254110999716811,0.010142242107135066,0.0011174201095144084,0.009179315730106144,0.5482431200842958
intent_com.sogou.androidtool.action.specialdetail,0,0.1160597509611698,0.1866679122511587,567.4,212.7708626668605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09883738892302585,0.0,0.0,0.4814613658828232
intent_download.service.action,0,0.11587377495816602,0.1983370075978643,298.6,40.17013816257046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028133092428294752,0.06529402222793183,0.0001999969775995383,0.0016033372684864649,0.5094582090739828
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.11567923496568759,0.18670456717062,568.2,211.1941287062687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09693480894561476,0.0,0.0,0.4814613658828232
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1156717748317414,0.21744436399451525,282.8,248.56500155894835,"pearson_r, entropy_reduction_ratio, f_stat",0.016990839721625652,0.0,0.00119998186559723,0.00978252566399807,0.5503855269074861
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.1156717748317414,0.21744436399451525,282.8,248.56500155894835,"pearson_r, entropy_reduction_ratio, f_stat",0.016990839721625652,0.0,0.00119998186559723,0.00978252566399807,0.5503855269074861
perm_ANDROID.PERMISSION.SEND_SMS,0,0.1154924876866702,0.18672368848559473,568.4,210.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09600107255052777,0.0,0.0,0.4814613658828232
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.11548641981637638,0.18672432228207284,568.6,210.40589345358177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09597073319905872,0.0,0.0,0.4814613658828232
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11544811473807318,0.18672834144988149,568.8,210.01180919176903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09577920780754273,0.0,0.0,0.4814613658828232
intent_com.igexin.sdk.action.pushmanager,0,0.11543117892881823,0.2144842409924123,236.1,125.65365096168118,"pearson_r, entropy_reduction_ratio, mutual_information",0.014140403139278414,0.009574208243827464,0.0009999848879976914,0.008124656110589724,0.5443166422623978
intent_show_notificationcenter,0,0.11541601409735902,0.18673173375582763,569.0,209.6177473402479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09561870460397189,0.0,0.0,0.4814613658828232
intent_com.excelliance.open.action.dmchk,0,0.11532450283579296,0.18674152522199228,569.4,208.82969137553215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09516114829614163,0.0,0.0,0.4814613658828232
intent_com.excelliance.kxqp.action.smtsrv,0,0.11531849911011098,0.18674217385720301,569.6,208.43569751844333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09513112966773173,0.0,0.0,0.4814613658828232
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.11530648654357342,0.18674347399135036,569.8,208.0417265838755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09507106683504396,0.0,0.0,0.4814613658828232
perm_android.permission.ACCESS_WIMAX_STATE,0,0.11528473965035868,0.18674583552275192,570.0,207.64777870230157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09496233236897018,0.0,0.0,0.4814613658828232
intent_android.intent.action.BATTERY_CHANGED,0,0.1152388489452616,0.21128642756172045,243.6,97.3654969688955,"pearson_r, mutual_information, entropy_reduction_ratio",0.011297471902527195,0.01999473892102197,0.0007999879103981532,0.006477913262708471,0.5376241327296521
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.11505532102170157,0.1867713636892402,570.6,206.46607469509368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09381523922568473,0.0,0.0,0.4814613658828232
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11502282767125367,0.1867750701792196,570.8,206.07222035005108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09365277247344517,0.0,0.0,0.4814613658828232
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.1150165278494614,0.1867757914031749,571.0,205.67838972531848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09362127336448377,0.0,0.0,0.4814613658828232
perm_android.permission.READ_USER_DICTIONARY,0,0.11474098428123598,0.18680816524135668,571.8,204.10330717555752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09224355552335668,0.0,0.0,0.4814613658828232
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11468434476293991,0.1868150205953409,572.0,203.70959722114222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09196035793187637,0.0,0.0,0.4814613658828232
intent_safiap.framework.ACTION_TO_INSTALL,0,0.11463320760081556,0.20381930685633123,275.9,41.15021263614564,"pearson_r, mutual_information, entropy_reduction_ratio",0.005633964728239258,0.0428201019427134,0.0003999939551990766,0.0032173635611618327,0.5210946138167643
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.1146259742553496,0.18682215706332553,572.4,202.92225112096506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09166850539392475,0.0,0.0,0.4814613658828232
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11445653102816955,0.21748078814300692,290.0,245.17096076003781,"pearson_r, entropy_reduction_ratio, f_stat",0.012344302202301614,0.0,0.0011441749925497923,0.009478771749914194,0.5493154061960821
intent_cn.uc.gamesdk.sdkweb,0,0.11440505784789694,0.18684982458948243,572.8,202.13500439062997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0905639233566615,0.0,0.0,0.4814613658828232
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11437875906785114,0.18638838808601454,449.2,245.19412717273633,"pearson_r, mutual_information, entropy_reduction_ratio",2.8791228704973102e-06,0.091537683120397,3.0608658953097343e-07,2.522356476550523e-06,0.4803504046529221
intent_android.intent.action,0,0.11431508622160877,0.20411544403471765,273.0,48.30527921459517,"pearson_r, mutual_information, entropy_reduction_ratio",0.004190027986700976,0.042342400133466754,0.00040245625176374807,0.0032635051083665886,0.5213770416277458
intent_com.taobao.accs.intent.action.COMMAND,0,0.1142161931842169,0.2170652494975771,291.5,244.34974933484176,"pearson_r, entropy_reduction_ratio, f_stat",0.01254110999716811,0.0,0.0011174201095144084,0.009179315730106144,0.5482431200842958
intent_com.taobao.accs.intent.action.SERVICE,0,0.1142161931842169,0.2170652494975771,291.5,244.34974933484176,"pearson_r, entropy_reduction_ratio, f_stat",0.01254110999716811,0.0,0.0011174201095144084,0.009179315730106144,0.5482431200842958
perm_android.permission.READ_SETTINGS,0,0.11421619318421686,0.21706524949757708,292.2,243.90932741492279,"pearson_r, entropy_reduction_ratio, f_stat",0.01254110999716811,0.0,0.0011174201095144084,0.009179315730106144,0.5482431200842957
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.11411340073090763,0.18688794524452038,573.2,201.34785819571061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08910563777171494,0.0,0.0,0.4814613658828232
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11407671020377488,0.18689286920187392,573.4,200.95432316822647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08892218513605125,0.0,0.0,0.4814613658828232
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11404314657150456,0.08180301706341539,279.8,361.1854925104274,"pearson_r, entropy_reduction_ratio, f_stat",0.12491554250671712,0.06388106163118558,0.011990563180526957,0.1125316135038617,0.25689695203523144
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.11399298894148532,0.18690421218551953,573.6,200.56081371992883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08850357882460352,0.0,0.0,0.4814613658828232
perm_android.permission.STOP_APP_SWITCHES,0,0.1137157648694805,0.18694283752410873,574.2,199.3804403646456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08711745846457933,0.0,0.0,0.4814613658828232
perm_android.permission.REORDER_TASKS,0,0.11358842451193367,0.2026712974978434,289.8,35.07933864826987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032420090408054668,0.044078471978568706,0.00032622708712211216,0.002676604796026432,0.5176188096571457
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.11354689378903168,0.21678371840070365,298.2,241.19651738779316,"pearson_r, entropy_reduction_ratio, f_stat",0.01081552253854128,0.0,0.001039884975424107,0.00884701325504893,0.5470320481761441
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.11352767269970787,0.18696997588530245,574.6,198.5936554877824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08617699761571612,0.0,0.0,0.4814613658828232
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.11351633728005273,0.21546126051058487,294.9,242.6710530739091,"pearson_r, entropy_reduction_ratio, f_stat",0.014140403139278414,0.0,0.0009999848879976914,0.008124656110589724,0.5443166422623978
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.11339927279173742,0.18698893410312672,574.8,198.20030272428951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08553499807586397,0.0,0.0,0.4814613658828232
intent_com.qihoo.appstore.free.wifi,0,0.11339736049733824,0.1869892191037866,575.2,197.41367733771642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08552543660386798,0.0,0.0,0.4814613658828232
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.11338175847153409,0.1869915472733683,575.4,197.0204050346055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08544742647484727,0.0,0.0,0.4814613658828232
intent_com.punchbox.service,0,0.11336314791176871,0.19903958241000438,308.0,30.974182797936734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028133092428294752,0.0527408869959453,0.0001999969775995383,0.0016033372684864649,0.5094582090739828
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.11326333460920752,0.18700938754914453,575.8,196.23394201819423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08485530716321443,0.0,0.0,0.4814613658828232
perm_android.permission.DEVICE_POWER,0,0.11326141660230973,0.20852248261601936,262.2,83.40839286306864,"pearson_r, mutual_information, entropy_reduction_ratio",0.008462005744521193,0.02235210781881736,0.000599990932798615,0.004842186409559041,0.5300507921058524
perm_android.permission.SET_WALLPAPER,0,0.11318958534731775,0.20813346311691788,267.4,72.9893142864077,"pearson_r, mutual_information, entropy_reduction_ratio",0.006096052295237505,0.025526478508734816,0.0005720874962748962,0.004653737480732463,0.5290995709556091
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.11316357442578329,0.18702464762683121,576.2,195.44758888254415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0843565062460933,0.0,0.0,0.4814613658828232
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.11294891188778562,0.18705820146867852,576.6,194.66134695927693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08328319355610488,0.0,0.0,0.4814613658828232
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11286448653955812,0.18707166627914434,576.8,194.2682681242616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08286106681496744,0.0,0.0,0.4814613658828232
perm_android.permission.SAMSUNG_TUNTAP,0,0.11280575800913036,0.18708112206770933,577.0,193.87521760142528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08256742416282861,0.0,0.0,0.4814613658828232
perm_com.facebook.receiver.permission.ACCESS,0,0.11274629959791607,0.1870907700072357,577.2,193.48219556331276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08227013210675715,0.0,0.0,0.4814613658828232
intent_com.qihoo.commonreceiver.CLEARED,0,0.11266435648778513,0.2125061810941072,257.8,125.27553631894777,"pearson_r, entropy_reduction_ratio, mutual_information",0.011297471902527195,0.007122276633639617,0.0007999879103981532,0.006477913262708471,0.5376241327296521
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.11258560119846572,0.18711722117559654,577.4,193.08920218386115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08146664010950547,0.0,0.0,0.4814613658828232
intent_com.excelliance.dualaid.action.appcrash,0,0.11248709513458288,0.18713370644272934,577.6,192.69623763841372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0809741097900912,0.0,0.0,0.4814613658828232
intent_show_helpcontent,0,0.11244553590233412,0.18714072327162334,577.8,192.30330210373404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08076631362884742,0.0,0.0,0.4814613658828232
intent_com.google.android.gms.iid.InstanceID,0,0.11241953736505281,0.09029481170933326,271.6,359.38814671605405,"pearson_r, entropy_reduction_ratio, f_stat",0.1000348524749652,0.08334207943741953,0.009670015261483835,0.08754361977301339,0.2815071198783821
intent_android.service.notification.NotificationListenerService,0,0.11227571060916679,0.2008260305073749,305.0,42.91386722261232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0024804461893787374,0.044101213051505134,0.000244971300487956,0.0019803693226576966,0.5125715531818045
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.11225387137233085,0.18717355799976232,578.4,191.12467135354348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07980799097883112,0.0,0.0,0.4814613658828232
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.11224960614514698,0.1871742975548757,578.6,190.73185365848042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07978666484291172,0.0,0.0,0.4814613658828232
perm_android.webkit.permission.PLUGIN,0,0.11224693647672228,0.21509986532104583,305.6,237.59932659837233,"pearson_r, entropy_reduction_ratio, f_stat",0.010299731224833302,0.0,0.0009315938073561188,0.007627563278891741,0.5423757940725302
intent_com.umeng.message.enablecallback.action,0,0.11224693647672228,0.21509986532104583,305.6,237.59932659837233,"pearson_r, entropy_reduction_ratio, f_stat",0.010299731224833302,0.0,0.0009315938073561188,0.007627563278891741,0.5423757940725302
intent_com.taobao.accs.intent.action.ELECTION,0,0.11224693647672228,0.21509986532104583,305.6,237.59932659837233,"pearson_r, entropy_reduction_ratio, f_stat",0.010299731224833302,0.0,0.0009315938073561188,0.007627563278891741,0.5423757940725302
intent_com.huawei.intent.action.PUSH,0,0.11224693647672228,0.21509986532104583,305.6,237.59932659837233,"pearson_r, entropy_reduction_ratio, f_stat",0.010299731224833302,0.0,0.0009315938073561188,0.007627563278891741,0.5423757940725302
