feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.hongbao.LOGIN,0,0.1463360876473051,0.21022581479367566,539.2,214.2824304510288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19210538248650674,0.0,0.0,0.5395750557500187
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.14613638740651896,0.21018271205788905,539.6,213.494355897293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19110688128257608,0.0,0.0,0.5395750557500187
perm_com.facebook.receiver.permission.ACCESS,0,0.1460740055056574,0.21016940149373403,539.8,213.10035194715186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1907949717782683,0.0,0.0,0.5395750557500187
intent_com.excelliance.kxqp.action.gp,0,0.14605573800750776,0.21016551757770127,540.0,212.70637037945056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1907036342875201,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.14570447010285795,0.21009205503616699,540.4,211.91847489069943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18894729476427102,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.14561823073199656,0.2100743746158727,540.6,211.5245612216227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.188516097909964,0.0,0.0,0.5395750557500187
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.14548261271940652,0.210046854278395,540.8,211.13067043894878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1878380078470139,0.0,0.0,0.5395750557500187
intent_android.intent.action.MEDIA_REMOVED,0,0.14543533064301656,0.2258132965313852,225.2,20.75957610357206,"pearson_r, mutual_information, entropy_reduction_ratio",0.008887579310074712,0.12024662730283726,0.004443220832615737,0.005271399519502153,0.5883278262500529
intent_show_setting_page,0,0.14533736079678183,0.2100177634858104,541.0,210.7368026710095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18711174823389048,0.0,0.0,0.5395750557500187
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.14532842742058183,0.21001598731088456,541.2,210.34295804709032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18706708135289038,0.0,0.0,0.5395750557500187
intent_com.excelliance.kxqp.action.SmtCntService,0,0.1452728363530798,0.2100049682626018,541.4,209.94913669743917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18678912601538022,0.0,0.0,0.5395750557500187
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.1448154441730531,0.20991651929500751,541.6,209.55533875327535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1845021651152466,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.BATTERY,0,0.1447472290098128,0.20990366650887773,541.8,209.16156434679868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18416108929904518,0.0,0.0,0.5395750557500187
intent_cn.jpush.android.intent.PushService,0,0.14457964835518314,0.21139275827822665,273.6,78.62594991477052,"pearson_r, mutual_information, entropy_reduction_ratio",6.125927353688823e-05,0.17867001046267453,3.75561815132918e-05,4.496925932525867e-05,0.5440844465988657
perm_android.permission.READ_OWNER_DATA,0,0.1440566533104602,0.20977850291388167,542.4,207.9803836903856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18070821080228225,0.0,0.0,0.5395750557500187
perm_android.permission.SET_WALLPAPER,0,0.1438392823596565,0.25018045501031894,247.5,258.82967372386037,"pearson_r, entropy_reduction_ratio, f_stat",0.03217905377121295,0.0,0.018945712831488278,0.024321677779470523,0.6437499674161108
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.14351016035576386,0.20968584899103643,543.0,206.79941972839285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1779757460288005,0.0,0.0,0.5395750557500187
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.14330121878986732,0.20965191939623026,543.2,206.40581387160586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17693103819931785,0.0,0.0,0.5395750557500187
perm_android.permission.CLEAR_APP_CACHE,0,0.14327910715127049,0.21330966801355708,267.6,65.98211878986609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003422940366792526,0.1652836862891323,0.00021461503108598657,0.00025442235343430957,0.5503005180460205
intent_com.qihoo.psdk.service.action.local,0,0.14301355068476604,0.22613515418192542,228.0,23.22929185317538,"pearson_r, mutual_information, entropy_reduction_ratio",0.008887579310074712,0.10813772751158479,0.004443220832615737,0.005271399519502153,0.5883278262500529
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.142755723097433,0.20956723915124448,543.6,205.61867619455197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1742035597371463,0.0,0.0,0.5395750557500187
intent_android.intent.action.PACKAGE_RESTARTED,0,0.14262445013430614,0.23555400679933275,200.6,82.42960633170584,"pearson_r, mutual_information, entropy_reduction_ratio",0.016076571594551968,0.06356232836182728,0.00974084479465886,0.01169109636061909,0.6120514095598735
intent_com.baidu.android.pushservice.action.METHOD,0,0.1426212976200838,0.22619700197791343,228.8,24.127992042439008,"pearson_r, mutual_information, entropy_reduction_ratio",0.008887579310074712,0.10617646218817355,0.004443220832615737,0.005271399519502153,0.5883278262500529
intent_com.qihoo.appstore.battery.START_EX,0,0.14257460126748892,0.20954037120923522,543.8,205.22514465825088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17329795058742578,0.0,0.0,0.5395750557500187
intent_show_taskmanager,0,0.14254285588006635,0.20953572618608127,544.0,204.83163818121457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17313922365031295,0.0,0.0,0.5395750557500187
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.14245489072193493,0.24772166394302766,249.7,257.65240150248934,"pearson_r, entropy_reduction_ratio, f_stat",0.03572465948759331,0.0,0.01777288333046295,0.021401882950639856,0.6373750278409785
perm_com.android.alarm.permission.SET_ALARM,0,0.14242085270681418,0.22774603840897575,221.6,38.54659518037877,"pearson_r, mutual_information, entropy_reduction_ratio",0.008170232050513662,0.10072497765902917,0.005089635355987517,0.006102213251667943,0.5920172052168726
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.1422087252304482,0.20948799668003515,544.4,204.0447009848577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17146857040222235,0.0,0.0,0.5395750557500187
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.14213931082018968,0.20947834713082428,544.8,203.25786577645647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17112149835092966,0.0,0.0,0.5395750557500187
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.14200575015244796,0.20946003797820612,545.2,202.47113374503536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1704536950122211,0.0,0.0,0.5395750557500187
perm_android.permission.NFC,0,0.14161017293604566,0.24840771508598788,249.1,258.0306958483816,"pearson_r, entropy_reduction_ratio, f_stat",0.030424957394829796,0.0,0.017902823081933316,0.021692994920288432,0.6380300892831768
perm_android.permission.WRITE_APN_STORAGE,0,0.14155238400589973,0.2094004178673154,546.2,200.50476303569448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16818686427947993,0.0,0.0,0.5395750557500187
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.14148081102010399,0.22745590555135745,224.2,39.76631740556322,"pearson_r, mutual_information, entropy_reduction_ratio",0.007777565107283509,0.0985137383029128,0.0045951618357810715,0.00580207666213537,0.5907155131924072
intent_com.secneo.plugin.action.HOURLY,0,0.14140851373630114,0.20938231534183838,546.4,200.111568880962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16746751293148696,0.0,0.0,0.5395750557500187
perm_android.permission.WRITE_APN_SETTINGS,0,0.14134286198211637,0.23439432952859152,208.6,80.04148924151774,"pearson_r, mutual_information, entropy_reduction_ratio",0.017804080923963926,0.06083772184550879,0.008886441665231474,0.010594991473325703,0.6085910740025521
intent_com.google.android.gms.iid.InstanceID,0,0.14125427080868067,0.22011972008866545,261.4,36.13640823324864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028190055080030314,0.12929217801201323,0.0017169202486878926,0.002096387193580225,0.5703468630811189
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.1410763192133601,0.20934202176605968,546.6,199.71840175607252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1658065403167819,0.0,0.0,0.5395750557500187
intent_co.ronash.pushe.CHECK_TASKS,0,0.1410733679261636,0.20934167320429053,546.8,199.32526182097442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16579178388079918,0.0,0.0,0.5395750557500187
intent_cn.jpush.android.intent.CONNECTION,0,0.1408472578415288,0.1797115841599627,324.7,318.6977565029286,"pearson_r, mutual_information, entropy_reduction_ratio",0.020865388648179054,0.192654030636874,0.008441795022376576,0.01010270261828936,0.4721723722819249
intent_com.qihoo.appstore.ACTION_STAT,0,0.14068256746134197,0.20929698302435162,547.8,197.3599756789608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16383778155669118,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.14064188291292395,0.20929249772786332,548.0,196.96700231257012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1636343588146011,0.0,0.0,0.5395750557500187
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.1406005732901189,0.2092879757895654,548.2,196.57405729139336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16342781070057577,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.14049377465931157,0.20927643584140757,548.6,195.78825296733203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16289381754653906,0.0,0.0,0.5395750557500187
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.14028913050110442,0.20925493074135149,549.2,194.6097633727558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16187059675550328,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.14026437240544495,0.20925238316303357,549.4,194.2169920475549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.161746806277206,0.0,0.0,0.5395750557500187
intent_com.ss.android.socialbase.downloader.remote,0,0.14021584759793856,0.2420288193747248,204.4,133.27580425568627,"pearson_r, entropy_reduction_ratio, mutual_information",0.02674970638739613,0.020841249874585813,0.013329662497847212,0.01597155457565193,0.6241870646542118
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.14011960893713854,0.20923772112596278,549.6,193.8242502887603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16102298893567402,0.0,0.0,0.5395750557500187
perm_android.permission.WRITE_USER_DICTIONARY,0,0.1400355955265075,0.21307358288213601,273.6,56.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003422940366792526,0.14906612816531725,0.00021461503108598657,0.00025442235343430957,0.5503005180460205
perm_android.permission.RECEIVE_USER_PRESENT,0,0.13993463638850157,0.24779952819575823,253.3,255.89286820855324,"pearson_r, entropy_reduction_ratio, f_stat",0.027363222607887885,0.0,0.016650834450683123,0.020452674147699506,0.6352064507362373
intent_android.fbreader.action.CLOSE,0,0.13991539707967146,0.20921771749974571,549.8,193.43153827646617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16000192964833856,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.13983617032512402,0.20921017098063588,550.0,193.03885619221847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15960579587560136,0.0,0.0,0.5395750557500187
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.13973126841977426,0.11833455866393264,281.4,353.2249141835836,"pearson_r, mutual_information, entropy_reduction_ratio",0.09625091835733131,0.11927799522357849,0.04700362963173615,0.06503139409088865,0.37109240479533667
intent_com.tencent.android.tpush.action.SDK,0,0.13967714621760885,0.20919538499282395,550.2,192.64620421902944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15881067533802554,0.0,0.0,0.5395750557500187
perm_android.permission.GET_DETAILED_TASKS,0,0.13965138911242464,0.20919303551353116,550.4,192.25358254139246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1586818898121045,0.0,0.0,0.5395750557500187
intent_com.chance.service,0,0.13963136075540072,0.22675709053431095,235.2,33.27100840070826,"pearson_r, mutual_information, entropy_reduction_ratio",0.008887579310074712,0.0912267778647582,0.004443220832615737,0.005271399519502153,0.5883278262500529
intent_org.android.agoo.client.MessageReceiverService,0,0.1394606410349333,0.2424057254172186,206.2,136.86328945338119,"pearson_r, entropy_reduction_ratio, mutual_information",0.02674970638739613,0.017065217059559365,0.013329662497847212,0.01597155457565193,0.6241870646542118
perm_android.permission.RECORD_AUDIO,0,0.13912797817208167,0.24518701231894893,205.6,147.0749468808335,"pearson_r, entropy_reduction_ratio, f_stat",0.023926840273156037,0.010236242057075271,0.014030914069174484,0.018027761966659058,0.6294181324943435
perm_android.permission.GET_ACCOUNTS,0,0.13911222947995838,0.20369547537731314,397.0,264.1938682104488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006461461592734321,0.1691289214824762,0.00032512404479139394,0.0004705189241759615,0.5249904367890749
intent_android.accounts.AccountAuthenticator,0,0.13906559351343648,0.21304130132013,275.2,53.74346471897769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003422940366792526,0.14421611809996226,0.00021461503108598657,0.00025442235343430957,0.5503005180460205
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.13893287986701472,0.22691044260216467,237.6,37.259092849933964,"pearson_r, mutual_information, entropy_reduction_ratio",0.008887579310074712,0.08773437342282812,0.004443220832615737,0.005271399519502153,0.5883278262500529
perm_android.permission.MODE_WORLD_READABLE,0,0.13886630430570354,0.20912749801509425,551.4,190.29093514931287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15475646577849905,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.13885872814149858,0.20912692290257892,551.8,189.50609488879243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1547185849574741,0.0,0.0,0.5395750557500187
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.13885666044779765,0.20912676613277062,552.0,189.1137224000416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15470824648896947,0.0,0.0,0.5395750557500187
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.13881624321627917,0.20912371815008224,552.2,188.7213819364409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15450616033137704,0.0,0.0,0.5395750557500187
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.13869478363205107,0.2269646581836453,238.4,38.62952238897085,"pearson_r, mutual_information, entropy_reduction_ratio",0.008887579310074712,0.08654389224800982,0.004443220832615737,0.005271399519502153,0.5883278262500529
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.13844845655510563,0.20909741623599246,552.4,188.32907369814143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15266722702550942,0.0,0.0,0.5395750557500187
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1381641421179555,0.23556936416116545,217.2,97.0039174466681,"pearson_r, mutual_information, entropy_reduction_ratio",0.017804080923963926,0.04494412252470425,0.008886441665231474,0.010594991473325703,0.6085910740025521
perm_com.tencent.msf.permission.account.sync,0,0.1376749087079301,0.20905053260654857,553.4,186.36802300824033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1487994877896317,0.0,0.0,0.5395750557500187
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.13709948000596014,0.23599990465851345,219.8,102.14773614720984,"pearson_r, mutual_information, entropy_reduction_ratio",0.017804080923963926,0.03962081196472761,0.008886441665231474,0.010594991473325703,0.6085910740025521
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.1369839042019317,0.2090183266210054,553.8,185.5838355029877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1453444652596399,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.13696805224943306,0.20901769495942055,554.0,185.19179247472064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1452652054971466,0.0,0.0,0.5395750557500187
perm_,0,0.1369572650360864,0.22739010144475513,241.8,44.62465686142584,"pearson_r, mutual_information, entropy_reduction_ratio",0.008887579310074712,0.0778562992681866,0.004443220832615737,0.005271399519502153,0.5883278262500529
perm_android.permission.BLUETOOTH,0,0.13688014983291868,0.24629856482377238,260.3,252.6122720692722,"pearson_r, entropy_reduction_ratio, f_stat",0.023886452292297574,0.0,0.013338602121733524,0.017949890459708705,0.6292258042908537
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.1368062124889443,0.20901152110827045,554.4,184.407808945283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14445600669470282,0.0,0.0,0.5395750557500187
perm_android.permission.BLUETOOTH_ADMIN,0,0.1366638386609869,0.231130069047735,228.6,67.52658735638875,"pearson_r, mutual_information, entropy_reduction_ratio",0.009767980895147585,0.06375851734029714,0.005643299719153083,0.00728671173372506,0.5968626836166117
suspicious_getSimCountryIso,0,0.13652534037743508,0.24733013784285834,270.5,248.75329143551045,"pearson_r, entropy_reduction_ratio, f_stat",0.025282769112311403,0.0,0.007838964681341319,0.01862521583763615,0.6308797522558866
perm_android.permission.BROADCAST_STICKY,0,0.13650495372643118,0.22489112071863102,258.0,29.50254226333724,"pearson_r, mutual_information, entropy_reduction_ratio",0.005212010159665541,0.08876705698551816,0.0031770565838335615,0.0038911278576652785,0.5814775170454732
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.13649619615168068,0.24570411753435217,259.9,252.8094934926297,"pearson_r, entropy_reduction_ratio, f_stat",0.023274316040478894,0.0,0.014215783951167701,0.0173248124967586,0.6276660682699982
perm_com.sec.android.provider.badge.permission.READ,0,0.13646151585713467,0.11262190103286383,372.9,416.33284761113913,"pearson_r, entropy_reduction_ratio, f_stat",0.1753289397964881,0.0,0.07438956591439576,0.10078156873580355,0.33180750483898597
perm_android.permission.USE_SIP,0,0.13643905739892795,0.2089993728355974,555.2,182.84025814901923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14262023124462098,0.0,0.0,0.5395750557500187
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.13611488393549198,0.20899079083620722,555.4,182.44845847526366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1409993639274411,0.0,0.0,0.5395750557500187
intent_action.com.excelliance.install.plugin,0,0.13610160685990774,0.20899048221449265,555.6,182.0566944663118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14093297854951997,0.0,0.0,0.5395750557500187
perm_android.permission.CHANGE_WIMAX_STATE,0,0.13606043212022687,0.20898954657288404,555.8,181.66496635289923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14072710485111564,0.0,0.0,0.5395750557500187
intent_android.intent.action.DELETE,0,0.1360475976230214,0.24421837147780054,263.3,250.85246660138702,"pearson_r, entropy_reduction_ratio, f_stat",0.02674970638739613,0.0,0.013329662497847212,0.01597155457565193,0.6241870646542118
perm_android.permission.RUN_INSTRUMENTATION,0,0.1360475976230214,0.24421837147780054,263.3,250.85246660138702,"pearson_r, entropy_reduction_ratio, f_stat",0.02674970638739613,0.0,0.013329662497847212,0.01597155457565193,0.6241870646542118
intent_org.agoo.android.intent.action.RECEIVE,0,0.1360475976230214,0.24421837147780054,263.3,250.85246660138702,"pearson_r, entropy_reduction_ratio, f_stat",0.02674970638739613,0.0,0.013329662497847212,0.01597155457565193,0.6241870646542118
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1360475976230214,0.24421837147780054,263.3,250.85246660138702,"pearson_r, entropy_reduction_ratio, f_stat",0.02674970638739613,0.0,0.013329662497847212,0.01597155457565193,0.6241870646542118
perm_ACCESS_WIFI_STATE,0,0.1360475976230214,0.24421837147780054,263.3,250.85246660138702,"pearson_r, entropy_reduction_ratio, f_stat",0.02674970638739613,0.0,0.013329662497847212,0.01597155457565193,0.6241870646542118
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1360475976230214,0.24421837147780054,263.3,250.85246660138702,"pearson_r, entropy_reduction_ratio, f_stat",0.02674970638739613,0.0,0.013329662497847212,0.01597155457565193,0.6241870646542118
intent_com.punchbox.service,0,0.13589741736042912,0.20898616078324125,556.0,181.27327436773464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1399120310521269,0.0,0.0,0.5395750557500187
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.13584631195033825,0.24509610873662932,261.5,252.00952362956446,"pearson_r, entropy_reduction_ratio, f_stat",0.02306810701992278,0.0,0.013761461990133003,0.016594740765192018,0.6258072499764434
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.13584631195033825,0.24509610873662932,261.5,252.00952362956446,"pearson_r, entropy_reduction_ratio, f_stat",0.02306810701992278,0.0,0.013761461990133003,0.016594740765192018,0.6258072499764434
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.13582166624677755,0.2276963911524361,245.2,50.822829515878,"pearson_r, mutual_information, entropy_reduction_ratio",0.008887579310074712,0.07217830532164221,0.004443220832615737,0.005271399519502153,0.5883278262500529
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.13580072925395376,0.20898439286819084,556.2,180.88161874552094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13942859051975007,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.1355823054187823,0.2089810576957422,556.4,180.48999972297636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13833647134389274,0.0,0.0,0.5395750557500187
intent_com.mobiletool.appstore.action.update,0,0.13545776691199177,0.20897956482767951,556.6,180.09841753885567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13771377880994004,0.0,0.0,0.5395750557500187
intent_com.Remind.alarm.enable,0,0.13532338492089063,0.20897828694604337,556.8,179.70687243397234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13704186885443434,0.0,0.0,0.5395750557500187
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.13528240531663532,0.244977297003417,265.7,249.99431993547373,"pearson_r, entropy_reduction_ratio, f_stat",0.021769286524915613,0.0,0.01332217266107818,0.016293228177435937,0.6250273392197468
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.13524558257485284,0.2030386059980297,402.0,260.33286384934195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007099297617573138,0.15014988025199255,0.0004240912019443316,0.0005068959608389058,0.5244371156977311
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.13517028126667924,0.20897725226798902,557.0,179.31536465122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13627635058337742,0.0,0.0,0.5395750557500187
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.13503008211453355,0.20897669833913762,557.2,178.92389443559517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13557535482264896,0.0,0.0,0.5395750557500187
intent_com.sogou.androidtool.action.main,0,0.13472968741197794,0.20897677814190332,557.6,178.14106769636248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.134073381309871,0.0,0.0,0.5395750557500187
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.13466668401070125,0.2280306917551478,248.0,56.032133637761824,"pearson_r, mutual_information, entropy_reduction_ratio",0.008887579310074712,0.06640339414126079,0.004443220832615737,0.005271399519502153,0.5883278262500529
perm_com.samsung.android.scloud.backup.lib.read,0,0.1346181346139101,0.2089772475755231,557.8,177.74971167346519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13351561731953174,0.0,0.0,0.5395750557500187
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.1344141149214715,0.20897872229215037,558.0,177.3583942191629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13249551885733882,0.0,0.0,0.5395750557500187
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.134334292065959,0.20897951610922438,558.2,176.96711558930943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13209640457977634,0.0,0.0,0.5395750557500187
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.13426673557836447,0.2089802832240354,558.4,176.57587604200071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13175862214180356,0.0,0.0,0.5395750557500187
intent_co.ronash.pushe.service.ScreenStateService,0,0.13419861077660195,0.20898114524955075,558.6,176.18467583759946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13141799813299096,0.0,0.0,0.5395750557500187
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.13407299908634945,0.2089829675784822,558.8,175.79351523875957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13078993968172845,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.13395189356419193,0.20898501046090812,559.0,175.4023945104513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1301844120709409,0.0,0.0,0.5395750557500187
intent_com.sogou.androidtool.action.specialdetail,0,0.13382020750207216,0.20898755037519726,559.4,174.62027373704348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12952598176034208,0.0,0.0,0.5395750557500187
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.13361429526071955,0.20899218712316706,560.0,173.44739836619055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12849642055357904,0.0,0.0,0.5395750557500187
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.13341903680581763,0.11508067344323546,376.3,411.3195351548477,"pearson_r, entropy_reduction_ratio, f_stat",0.16435318725597792,0.0,0.0701853501257262,0.09435534743559429,0.3382012992117898
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.13329973846170473,0.20900083680936635,560.6,172.2748966042354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12692363655850494,0.0,0.0,0.5395750557500187
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.13314387678837006,0.20900582417311772,560.8,171.88414702932903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12614432819183158,0.0,0.0,0.5395750557500187
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.1328654463658463,0.20901589032136136,561.4,170.71215539615216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1247521760792128,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.1328379246210447,0.20901696586479718,561.6,170.3215781984185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12461456735520485,0.0,0.0,0.5395750557500187
intent_com.baoruan.launcher3.ACTION_THEME,0,0.13281631722186876,0.20901782043062883,561.8,169.93104483878162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.124506530359325,0.0,0.0,0.5395750557500187
