feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10884117762837091,0.1744927170193918,513.0,177.21286635004807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09407130803737236,0.0,0.0,0.4501345801044822
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.10881250128126019,0.17449515372627236,513.2,176.81447904512797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09392792630181875,0.0,0.0,0.4501345801044822
intent_android.intent.action.CREATE_SHORTCUT,0,0.10878303817010093,0.20022396477472715,206.3,274.38615125403106,"pearson_r, entropy_reduction_ratio, f_stat",0.019148892160625205,0.0,0.0066573235310969725,0.009067015672772362,0.5090419594860102
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10866916078427927,0.19478393048035644,151.1,133.12377698968731,"pearson_r, mutual_information, entropy_reduction_ratio",0.01271153977173049,0.0221691321919514,0.004438215687397982,0.005990580328848594,0.4980363359414678
intent_com.qihoo.appstore.clipboard.change,0,0.10865523098439842,0.17450885196113086,513.6,176.0177263800439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09314157481750994,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10861515664221463,0.17451243289730106,513.8,175.61936111943922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09294120310659103,0.0,0.0,0.4501345801044822
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10859989849711835,0.17451380598076913,514.0,175.22100330725195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09286491238110951,0.0,0.0,0.4501345801044822
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1085971870111194,0.1745140505451961,514.2,174.82265299439888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09285135495111481,0.0,0.0,0.4501345801044822
intent_show_moresetting,0,0.10821071528308406,0.17455062852115055,514.6,174.02597507268848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09091899631093806,0.0,0.0,0.4501345801044822
perm_android.permission.RECEIVE_MMS,0,0.1082002704894339,0.18657779738166294,159.7,70.87566578170535,"pearson_r, mutual_information, entropy_reduction_ratio",0.00474165662153759,0.05305337749869196,0.0016643308827742431,0.0022216193315423966,0.47932036811262335
intent_com.qihoo.appstore.MEMCLEAR,0,0.10789053273846046,0.17458351868873262,515.0,173.2293277710215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08931808358782012,0.0,0.0,0.4501345801044822
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.10768120677485502,0.1994771169700254,210.1,272.50695403970883,"pearson_r, entropy_reduction_ratio, f_stat",0.017534375001996713,0.0,0.006102546570172226,0.00829270806654592,0.5064764042355603
intent_com.qihoo.appstore.LitePluginDownload,0,0.10764354462872294,0.17461049040210125,515.4,172.432711513796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0880831430391325,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.notification.notify_action,0,0.1076309544372569,0.17461190260379247,515.6,172.03441516161817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08802019208180224,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10761502331824171,0.1746136947346818,515.8,171.63612673327256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08794053648672631,0.0,0.0,0.4501345801044822
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10759992200134547,0.17461539886967747,516.0,171.2378462840502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08786502990224519,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10759382063717912,0.17461608886597507,516.2,170.83957386975655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08783452308141344,0.0,0.0,0.4501345801044822
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10753947928514455,0.17462227176585787,516.4,170.44130954671758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08756281632124054,0.0,0.0,0.4501345801044822
perm_sec.android.permission.READ_MSG_PREF,0,0.10752120546867058,0.1746243660894554,516.6,170.04305337178582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08747144723887079,0.0,0.0,0.4501345801044822
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.10751650974082298,0.17462490548819112,516.8,169.64480540234646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08744796859963275,0.0,0.0,0.4501345801044822
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10742663172374094,0.17463532681092478,517.0,169.24656569632367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08699857851422255,0.0,0.0,0.4501345801044822
intent_android.intent.action.ACTION_SHUTDOWN,0,0.1074059955897226,0.1746377455931167,517.2,168.8483343121868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08689539784413079,0.0,0.0,0.4501345801044822
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.10731181618228336,0.17464890786023568,517.6,168.0518967462135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08642450080693458,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.1072769151803604,0.17465309578006627,517.8,167.65369068410035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08624999579731983,0.0,0.0,0.4501345801044822
intent_android.intent.action.PACKAGE_CHANGED,0,0.1072126704347224,0.18163815497741578,200.0,28.049955436684744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015772290902351712,0.06624286891990182,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.10701846577537114,0.18462845113546783,178.0,57.19440532080039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031577766294855576,0.055406451145758914,0.0011095539218494955,0.001477808777286154,0.4739407384024755
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10689877858864967,0.17470025160241848,518.2,166.85730430520564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08435931283876612,0.0,0.0,0.4501345801044822
intent_com.huawei.android.push.intent.CLICK,0,0.10689271983879045,0.1747010337083098,518.4,166.45912411159685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08432901908947002,0.0,0.0,0.4501345801044822
perm_android.permission.PERMISSION_NAME,0,0.10683890998426775,0.17470801658671362,518.8,165.66279002841887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08405996981685655,0.0,0.0,0.4501345801044822
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.1068293168172559,0.17470926842080697,519.0,165.26463626559678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08401200398179728,0.0,0.0,0.4501345801044822
intent_show_cpuad,0,0.10677491412628322,0.17471640723521858,519.2,164.8664914408019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08373999052693391,0.0,0.0,0.4501345801044822
intent_com.excelliance.open.action.startPromptActivity,0,0.10673128759884354,0.17472218072623547,519.4,164.46835561894574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08352185788973547,0.0,0.0,0.4501345801044822
intent_com.google.Ps.Download,0,0.10665411194706076,0.17473250031916446,519.6,164.07022886556842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0831359796308216,0.0,0.0,0.4501345801044822
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10652818296836464,0.1747496304115816,519.8,163.67211124684619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08250633473734101,0.0,0.0,0.4501345801044822
perm_android.permission.GET_PACKAGE_SIZE,0,0.10652184142618096,0.19424743836063516,160.8,137.7452721511704,"pearson_r, mutual_information, entropy_reduction_ratio",0.011110784320848702,0.017487820095449132,0.003883438726473234,0.0052300615186204845,0.49489710246951324
intent_com.xiaomi.push.PING_TIMER,0,0.10651295638998368,0.17475172616454754,520.0,163.2740028295993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0824302018454362,0.0,0.0,0.4501345801044822
suspicious_Cipher,0,0.10640381529746143,0.07847389399027811,308.4,379.5200126475546,"pearson_r, f_stat, entropy_reduction_ratio",0.09444590490973616,0.009924186759578723,0.06998988164676934,0.10982773737518649,0.24783136579603648
intent_action.com.excelliance.install.plugin,0,0.10639461473252496,0.17476819448245873,520.2,162.87590368129963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08183849355814256,0.0,0.0,0.4501345801044822
intent_show_about,0,0.10637428824319697,0.1747710551973443,520.4,162.4778138700789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08173686111150263,0.0,0.0,0.4501345801044822
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.10636285389837874,0.1747726685824893,520.6,162.07973346473642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08167968938741145,0.0,0.0,0.4501345801044822
intent_com.punchbox.service,0,0.10605558553189343,0.17481713889123904,521.0,161.28360115027195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08014334755498488,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10575520116949473,0.17486268966061772,521.8,159.69145249511635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07864142574299145,0.0,0.0,0.4501345801044822
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.10563751606119218,0.1812907710514634,219.2,26.947356085523495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006673079066923318,0.061475247919005424,0.00032629940751402676,0.0005864422243830898,0.46513228284836605
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10552715040661535,0.1748986417851448,522.6,158.09946236467727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0775011719285946,0.0,0.0,0.4501345801044822
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10552497195497375,0.1748989909168965,522.8,157.7014901641706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07749027967038652,0.0,0.0,0.4501345801044822
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10552029461805179,0.18507104122289575,182.8,66.55043200460835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031577766294855576,0.04791559535916223,0.0011095539218494955,0.001477808777286154,0.4739407384024755
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.10549062432366449,0.17490450992852266,523.2,156.90557670140342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07731854151384025,0.0,0.0,0.4501345801044822
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10541140000609357,0.1978446065012153,214.5,270.3094522949577,"pearson_r, entropy_reduction_ratio, f_stat",0.01431571359168797,0.0,0.00499299264832273,0.006754516645483617,0.5009937771449735
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.10541140000609357,0.1978446065012153,214.5,270.3094522949577,"pearson_r, entropy_reduction_ratio, f_stat",0.01431571359168797,0.0,0.00499299264832273,0.006754516645483617,0.5009937771449735
perm_android.permission.DELETE_PACKAGES,0,0.10541140000609357,0.1978446065012153,214.5,270.3094522949577,"pearson_r, entropy_reduction_ratio, f_stat",0.01431571359168797,0.0,0.00499299264832273,0.006754516645483617,0.5009937771449735
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10541140000609357,0.1978446065012153,214.5,270.3094522949577,"pearson_r, entropy_reduction_ratio, f_stat",0.01431571359168797,0.0,0.00499299264832273,0.006754516645483617,0.5009937771449735
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10535959502443426,0.17492581000121896,523.4,156.50763559647817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0766633950176891,0.0,0.0,0.4501345801044822
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.1053099473780387,0.17493398258119944,523.6,156.1097050154154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0764151567857112,0.0,0.0,0.4501345801044822
n_providers,0,0.105257437588879,0.1967365135422869,166.6,166.78321258448045,"pearson_r, entropy_reduction_ratio, f_stat",0.013949500338200608,0.0033042363423544494,0.004226929638683925,0.006147566428215093,0.49865895519694087
perm_android.permission.SET_TIME_ZONE,0,0.10525555190861305,0.17494300097055673,523.8,155.71178503889806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07614317943858295,0.0,0.0,0.4501345801044822
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.10520890958481766,0.18755531438870685,170.1,91.39715531678215,"pearson_r, mutual_information, entropy_reduction_ratio",0.00474165662153759,0.03809657297561072,0.0016643308827742431,0.0022216193315423966,0.47932036811262335
intent_show_start_app,0,0.10518526054770161,0.17495475428992047,524.2,154.91597722636618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07579172263402587,0.0,0.0,0.4501345801044822
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10512541752068649,0.17496484895533973,524.4,154.5180895558834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07549250749895021,0.0,0.0,0.4501345801044822
perm_android.permission.GET_CLIPS,0,0.10508700141022746,0.1749713720453842,524.6,154.12021282103137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07530042694665508,0.0,0.0,0.4501345801044822
perm_android.permission.READ_SETTINGS,0,0.10502149615721341,0.1949570080780238,167.2,150.49039836481265,"pearson_r, entropy_reduction_ratio, mutual_information",0.011110784320848702,0.009986093750611354,0.003883438726473234,0.0052300615186204845,0.49489710246951324
perm_android.permission.RECEIVE_USER_PRESENT,0,0.10497273546266314,0.08885532327782224,271.4,361.26976070521044,"pearson_r, f_stat, mutual_information",0.04830478674493468,0.06444837774638043,0.05495814306557699,0.07541013569181998,0.2817422340646036
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.10487231975001672,0.1750084416558837,525.2,152.92664908380095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07422701864560134,0.0,0.0,0.4501345801044822
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10486916414578724,0.17500899433896464,525.4,152.52881694945384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.074211240624454,0.0,0.0,0.4501345801044822
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10457690842455222,0.1750611597707005,526.0,151.33538911966363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07274996201827895,0.0,0.0,0.4501345801044822
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10455924339215009,0.17506437489265272,526.2,150.93760300203525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07266163685626821,0.0,0.0,0.4501345801044822
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10448970359899842,0.1750771001747735,526.4,150.53982861688132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07231393789050992,0.0,0.0,0.4501345801044822
intent_com.sogou.androidtool.action.download,0,0.1043319203727969,0.17510637960974332,526.8,149.74431541798174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07152502175950232,0.0,0.0,0.4501345801044822
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.10423533434588897,0.19694280151431726,218.8,268.1838175580324,"pearson_r, entropy_reduction_ratio, f_stat",0.01271153977173049,0.0,0.004438215687397982,0.005990580328848594,0.4980363359414678
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.10423533434588897,0.19694280151431726,218.8,268.1838175580324,"pearson_r, entropy_reduction_ratio, f_stat",0.01271153977173049,0.0,0.004438215687397982,0.005990580328848594,0.4980363359414678
perm_android.permission.READ_INSTALL_SESSIONS,0,0.10411694269264515,0.17514717966201196,527.0,149.34657679371162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07045013335874352,0.0,0.0,0.4501345801044822
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.10401891852427785,0.17516613057460767,527.2,148.94885028089342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06996001251690703,0.0,0.0,0.4501345801044822
perm_android.permission.READ_USER_DICTIONARY,0,0.10398253831716231,0.1751732192279052,527.4,148.55113597680764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06977811148132937,0.0,0.0,0.4501345801044822
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.1039696920173657,0.17517572947021065,527.6,148.1534339797765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06971387998234632,0.0,0.0,0.4501345801044822
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10388326077661028,0.17519271566344438,527.8,147.75574438917764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0692817237785692,0.0,0.0,0.4501345801044822
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10384173668141697,0.1752009363946628,528.0,147.35806730545838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06907410330260265,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.10365576147992321,0.17523823297418614,528.4,146.56275106588305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06814422729513386,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10365240965905323,0.17523891233814698,528.6,146.16511211640076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06812746819078391,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1036440231610698,0.17524061326784418,528.8,145.76748608657556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06808553570086677,0.0,0.0,0.4501345801044822
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10359903250247623,0.1752497652913305,529.0,145.3698730824238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06786058240789897,0.0,0.0,0.4501345801044822
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10359102349465243,0.1752513992819917,529.2,144.9722732111213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06782053736877999,0.0,0.0,0.4501345801044822
intent_android.settings.SYNC_SETTINGS,0,0.10353771190558218,0.17526231278204843,529.4,144.57468658101942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0675539794234287,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10348375578864644,0.17527342357504738,529.6,144.17711330166102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06728419883874995,0.0,0.0,0.4501345801044822
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.10345978183434137,0.17527838145010433,529.8,143.77955348379686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06716432906722458,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.10328327837173852,0.17531528217425255,530.2,142.98447468169402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06628181175421033,0.0,0.0,0.4501345801044822
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.10327915451617072,0.17531615273348541,530.4,142.58695592514766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06626119247637137,0.0,0.0,0.4501345801044822
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10318875740030457,0.17533533223464198,530.8,141.79196027984096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06580920689704062,0.0,0.0,0.4501345801044822
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.10302427740709112,0.19596888402218798,224.7,265.23453772086316,"pearson_r, entropy_reduction_ratio, f_stat",0.011110784320848702,0.0,0.003883438726473234,0.0052300615186204845,0.49489710246951324
intent_com.baidu.action.Xshield.VIEW,0,0.10302427740709112,0.19596888402218798,224.7,265.23453772086316,"pearson_r, entropy_reduction_ratio, f_stat",0.011110784320848702,0.0,0.003883438726473234,0.0052300615186204845,0.49489710246951324
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10286010197972902,0.17540661552848383,531.2,140.99702124513126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06416592979416286,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.videomini,0,0.10283663691600195,0.17541179805254437,531.4,140.59957325682038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06404860447552763,0.0,0.0,0.4501345801044822
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10283001731126713,0.17541326230986545,531.6,140.2021397839562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06401550645185344,0.0,0.0,0.4501345801044822
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10279584477049948,0.1754208369782486,531.8,139.8047209503313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06384464374801523,0.0,0.0,0.4501345801044822
intent_download.service.action,0,0.10277501687676396,0.1754254665785599,532.0,139.40731688114508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06374050427933763,0.0,0.0,0.4501345801044822
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10273997524999023,0.17543327763457917,532.2,139.00992770302415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06356529614546894,0.0,0.0,0.4501345801044822
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.10268557222919814,0.17544545928045477,532.4,138.6125535440423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06329328104150848,0.0,0.0,0.4501345801044822
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10267910652551866,0.17544691147784608,532.6,138.21519453374148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06326095252311108,0.0,0.0,0.4501345801044822
intent_org.android.agoo.client.MessageReceiverService,0,0.10258044303504947,0.17546918803703407,532.8,137.81785080315248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06276763507076513,0.0,0.0,0.4501345801044822
intent_com.datouniao.AdPublisher.service.check,0,0.1025582572284991,0.175474227388889,533.0,137.42052248481667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06265670603801327,0.0,0.0,0.4501345801044822
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10247398576782159,0.17549346998805426,533.2,137.02320971280744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06223534873462574,0.0,0.0,0.4501345801044822
perm_com.tencent.mm.wear.message,0,0.10242929455062488,0.17550373963252858,533.4,136.6259126227525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06201189264864218,0.0,0.0,0.4501345801044822
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10240565322541699,0.1755091903648816,533.6,136.22863135185645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06189368602260273,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10228787846661498,0.1755365316976592,534.0,135.4341168243807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06130481222859263,0.0,0.0,0.4501345801044822
intent_com.google.vr.vrcore.ACTION_NONE,0,0.10226082965680865,0.1230364252319363,262.2,356.10975836109856,"pearson_r, mutual_information, f_stat",0.01878197306150866,0.09689947274772903,0.023026668427518545,0.030911730633663308,0.3416843034136237
intent_com.excelliance.dualaid.b64.action.update.done,0,0.10225999101439168,0.175543051408726,534.2,135.03688385030216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061165374967476135,0.0,0.0,0.4501345801044822
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10221444054117809,0.17555373808519148,534.4,134.6396672604326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060937622601408274,0.0,0.0,0.4501345801044822
perm_android.permission.MODE_WORLD_READABLE,0,0.10219706535724807,0.17555782679185672,534.6,134.24246720021202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0608507466817581,0.0,0.0,0.4501345801044822
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10218704915272488,0.175560186874887,535.0,133.4481172591056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06080066565914213,0.0,0.0,0.4501345801044822
intent_com.excelliance.open.action.startNextChapter,0,0.10210286999720256,0.17558011078049635,535.4,132.65383522537147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06037976988153058,0.0,0.0,0.4501345801044822
intent_com.igexin.sdk.action.pushmanager,0,0.1020716088452194,0.18308303565995068,219.6,64.84627976992975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015772290902351712,0.04053756097238678,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_com.urbanairship.push.DISMISSED,0,0.1020446707905703,0.1755939786921292,535.6,132.25672005610906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060088773848369206,0.0,0.0,0.4501345801044822
intent_safiap.framework.ACTION_SET_TIMER,0,0.10203989373789388,0.18628128717742137,196.4,93.32866654999418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031577766294855576,0.030513590958372652,0.0011095539218494955,0.001477808777286154,0.4739407384024755
intent_com.snipermob.sdk.notification,0,0.10198121335131109,0.17560918622863061,535.8,131.85962232616927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05977148665207326,0.0,0.0,0.4501345801044822
intent_android.hardware.usb.action.USB_STATE,0,0.10196080164895367,0.1756140970969819,536.0,131.46254219358457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05966942814028613,0.0,0.0,0.4501345801044822
intent_android.intent.action.SEND,0,0.10176993545255171,0.1949062913729693,229.0,263.1379866153878,"pearson_r, entropy_reduction_ratio, f_stat",0.009513432690387135,0.0,0.0033286617655484863,0.004472926416784839,0.49153465639003807
intent_com.tencent.smtt.tbs.video.PLAY,0,0.10176993545255168,0.19490629137296922,229.6,262.7779290579785,"pearson_r, entropy_reduction_ratio, f_stat",0.009513432690387135,0.0,0.0033286617655484863,0.004472926416784839,0.49153465639003796
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10176993545255168,0.19490629137296922,229.6,262.7779290579785,"pearson_r, entropy_reduction_ratio, f_stat",0.009513432690387135,0.0,0.0033286617655484863,0.004472926416784839,0.49153465639003796
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10176993545255168,0.19490629137296922,229.6,262.7779290579785,"pearson_r, entropy_reduction_ratio, f_stat",0.009513432690387135,0.0,0.0033286617655484863,0.004472926416784839,0.49153465639003796
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10176993545255168,0.19490629137296922,229.6,262.7779290579785,"pearson_r, entropy_reduction_ratio, f_stat",0.009513432690387135,0.0,0.0033286617655484863,0.004472926416784839,0.49153465639003796
perm_android.permission.BIND_JOB_SERVICE,0,0.10172841712834517,0.17567066582263308,536.2,131.06547981829542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05850750553724362,0.0,0.0,0.4501345801044822
perm_android.permission.RUN_INSTRUMENTATION,0,0.10170682682378347,0.18320705018883907,220.4,66.40662617540512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015772290902351712,0.03871365086520716,0.0005547769609247477,0.0007372768209782841,0.466951200381572
