feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.sogou.androidtool.action.appdetail,0,0.11372087317663945,0.19506230487741444,621.8,158.4757394682227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06837020702092005,0.0,0.0,0.5002341588622773
perm_com.s.launcher.permission.READ_SETTINGS,0,0.11346541709985494,0.19512235654027313,622.6,156.9529865915268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06709292663699738,0.0,0.0,0.5002341588622773
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.11314976533244417,0.19519838032916723,623.4,155.43178568105046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06551466779994347,0.0,0.0,0.5002341588622773
intent_com.sogou.androidtool.browser.highspeed,0,0.11308427375783361,0.1952144058075732,623.6,155.0517333021466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06518720992689077,0.0,0.0,0.5002341588622773
perm_android.permission.REAL_GET_TASKS,0,0.11305265656360604,0.21808963345093166,373.2,197.49369610192625,"pearson_r, entropy_reduction_ratio, f_stat",0.00725435868775236,0.0,0.002468266440065525,0.006340293991163209,0.5492003636990491
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.1130513452618032,0.1952224959590972,624.0,154.29193109168088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06502256744673875,0.0,0.0,0.5002341588622773
perm_android.permission.CHANGE_WIMAX_STATE,0,0.11301582325718802,0.1771686411549058,417.9,251.69056398681298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060018013806802046,0.09269311318885093,0.0016296140380531801,0.0041477879712115365,0.4606067997071442
intent_android.intent.action.defaultSmsSet,0,0.11301113401751832,0.1952324050717791,624.2,153.91218275367288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06482151122531428,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.11298097369000129,0.19523985878479153,624.4,153.53253726816345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06467070958772911,0.0,0.0,0.5002341588622773
perm_android.permission.READ_PROFILE,0,0.11292742490318634,0.15200736377531404,340.8,306.2628936061305,"pearson_r, mutual_information, entropy_reduction_ratio",0.023946778161212275,0.10084717066759252,0.008198554774512106,0.02175421159900133,0.4098904093136135
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.11290922779616053,0.11862628938146996,312.2,347.07457411916533,"pearson_r, entropy_reduction_ratio, f_stat",0.06968963523660698,0.061251912497522716,0.022556147657082977,0.06321150637580682,0.3478369372137831
intent_com.excelliance.kxqp.action.gp,0,0.11282976753995613,0.19527750390044862,625.0,152.39422561238993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06391467883750336,0.0,0.0,0.5002341588622773
intent_com.sogou.androidtool.highspeed,0,0.11256219364463545,0.19534525004308573,625.6,151.25686761268065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06257680936089997,0.0,0.0,0.5002341588622773
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.11244704755323576,0.21252318441280918,359.4,74.3575147513686,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.014277111569932095,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.excelliance.dualaid.action.pg,0,0.11239915566899501,0.19538723620454881,625.8,150.87796393111884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06176161948269773,0.0,0.0,0.5002341588622773
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.112318842711948,0.21424136320810735,344.4,94.13947099915104,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785980788614911,0.010016174245080795,0.001684481501866692,0.004340050435563731,0.5407675265886139
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.11229424082723136,0.21744442119694055,374.2,197.01918688290235,"pearson_r, entropy_reduction_ratio, f_stat",0.006294175652057319,0.0,0.0021979861236766794,0.005820899311957482,0.5471581430484653
perm_android.permission.BODY_SENSORS,0,0.11220633042861021,0.19543758386789553,626.4,149.7419113007444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0607974932807738,0.0,0.0,0.5002341588622773
intent_show_setting_page,0,0.11218015107481019,0.19544447710239155,626.6,149.3634493442087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06066659651177363,0.0,0.0,0.5002341588622773
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11216151478482055,0.1954493925857917,626.8,148.98509992613356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060573415061825495,0.0,0.0,0.5002341588622773
intent_com.miui.smsextra.hhha,0,0.11215154078101457,0.19545202618515853,627.0,148.60686390607938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06052354504279561,0.0,0.0,0.5002341588622773
intent_com.baidu.action.Techain.VIEW,0,0.11210765186434994,0.1954636386605881,627.4,147.8507355409502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060304100459472425,0.0,0.0,0.5002341588622773
intent_android.intent.action.DELETE,0,0.11209416526363054,0.21268729835174113,360.8,76.88276790022586,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.012512700121905957,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.ez.sj,0,0.11184609482051164,0.19553364634844111,628.0,146.7174154625142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058996315240280976,0.0,0.0,0.5002341588622773
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11184327258135089,0.19553440923687196,628.2,146.33987836539978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05898220404447719,0.0,0.0,0.5002341588622773
perm_android.permission.FLASHLIGHT,0,0.1116718855785033,0.21006126540955483,393.8,54.15311625382236,"pearson_r, mutual_information, entropy_reduction_ratio",0.002763230067886455,0.020566728819715798,0.0008932012625009208,0.002587958405762568,0.5315483093366508
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11151304156217334,0.21296238165090917,362.4,79.79122758799993,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.00960708161461998,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.11136655615723845,0.19566556597660184,629.8,143.32396868632964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056598621923914925,0.0,0.0,0.5002341588622773
perm_com.tencent.msf.permission.account.sync,0,0.11135590292019848,0.1956685490171604,630.0,142.9475428260311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05654535573871507,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11133585866496229,0.1956741678269369,630.2,142.57124534772078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05644513446253421,0.0,0.0,0.5002341588622773
intent_com.excelliance.open.action.queryUpdate,0,0.11125487591390586,0.19569695089933037,630.4,142.19507727062847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056040220707252036,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.11120910920226038,0.19570988466623093,630.8,141.4431334494538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055811387149024505,0.0,0.0,0.5002341588622773
intent_show_fold,0,0.11115525056419191,0.19572515896226714,631.0,141.06735979665885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055542093958682315,0.0,0.0,0.5002341588622773
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.11109971843492297,0.1957409686807481,631.4,140.31621431609392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05526443331233756,0.0,0.0,0.5002341588622773
intent_cn.xiaoneng.xpush.service,0,0.11104717273193872,0.19575598502446204,631.6,139.9408446451571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05500170479741633,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.11103696130690228,0.17743963103689878,424.3,247.50850490437696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060018013806802046,0.08279880343742226,0.0016296140380531801,0.0041477879712115365,0.4606067997071442
intent_com.excelliance.open.action.fw,0,0.11068932487372504,0.1958597186625719,632.2,138.81556108736513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05321246550634798,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.11064458897796661,0.1958728668227472,632.6,138.06607113987127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05298878602755576,0.0,0.0,0.5002341588622773
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11055255071901096,0.21511214197999998,347.2,99.01595830975934,"pearson_r, entropy_reduction_ratio, f_stat",0.004785980788614911,0.0011847142803955632,0.001684481501866692,0.004340050435563731,0.5407675265886139
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11043574947943317,0.2154417583201929,395.6,190.77588946195482,"pearson_r, entropy_reduction_ratio, f_stat",0.004779878379351448,0.0,0.001638207931292773,0.004456086669354594,0.5413045744171671
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11032744480621766,0.1959672234911002,632.8,137.69153931887027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05140306516881097,0.0,0.0,0.5002341588622773
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11031560786293186,0.21523309701333057,395.8,190.11933094769716,"pearson_r, entropy_reduction_ratio, f_stat",0.004785980788614911,0.0,0.001684481501866692,0.004340050435563731,0.5407675265886139
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11031560786293186,0.21523309701333057,395.8,190.11933094769716,"pearson_r, entropy_reduction_ratio, f_stat",0.004785980788614911,0.0,0.001684481501866692,0.004340050435563731,0.5407675265886139
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11029421931751766,0.19597722490422914,633.0,137.31715115017496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05123693772531101,0.0,0.0,0.5002341588622773
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.1101825948816311,0.19601098691835367,633.2,136.94290781197836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05067881554587814,0.0,0.0,0.5002341588622773
intent_cn.uc.gamesdk.sdkweb,0,0.11007859244878229,0.19604266712723634,633.4,136.56881049492964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050158803381634184,0.0,0.0,0.5002341588622773
suspicious_getPackageInfo,0,0.10999736558896682,0.21494480895550933,414.6,188.7215938889877,"pearson_r, entropy_reduction_ratio, f_stat",0.0060018013806802046,0.0,3.265759595297016e-06,0.004120242787148198,0.5398615180174104
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.109996999212795,0.1960676721521535,633.6,136.1948604022927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04975083720169773,0.0,0.0,0.5002341588622773
intent_show_feedback,0,0.10979056374953589,0.19613152835353884,634.2,135.07390569610402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04871865988540218,0.0,0.0,0.5002341588622773
intent_android.media.AUDIO_BECOMING_NOISY,0,0.1097884594889961,0.13986170861609393,322.4,330.91485309668406,"pearson_r, mutual_information, entropy_reduction_ratio",0.04851671684862542,0.06585719330030038,0.013036912304425441,0.03417493668785186,0.3873565383037773
intent_com.sogou.androidtool.action.extend,0,0.10978191877174821,0.19613422099098946,634.4,134.70055679172228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04867543499646377,0.0,0.0,0.5002341588622773
perm_com.android.vending.CHECK_LICENSE,0,0.10975507124238393,0.20616532027277815,405.8,48.649357652491155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013006337255150114,0.024102564042676203,0.0004607805218436148,0.0012148557000001435,0.5216965222218847
perm_android.permission.READ_CALENDAR,0,0.10968390150912696,0.18958431346431243,506.8,193.48529659899225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005750971176622005,0.061185771990014105,0.00019725540246909732,0.0005401026219353451,0.48592128041355415
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10967156949556231,0.1961687219311556,634.6,134.32736132300076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04812368861553433,0.0,0.0,0.5002341588622773
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10960045350095934,0.19619108484222916,634.8,133.95432057235033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047768108642519465,0.0,0.0,0.5002341588622773
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_android.permission.ACCOUNT_MANAGER,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_cn.play.dservice,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_android.intent.action.NOTIFICATION_ADD,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.qihoo.psdk.service.action.remote,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.qihoo.psdk.service.action.local,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.igexin.sdk.action.user.message,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.onesignal.NotificationExtender,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_cn.ngds.android.intent.alarm,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_android.intent.action.SEND_TO_KPSH,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_android.intent.action.CHECK_RECEIVER,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_android.fbreader.action.CLOSE,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_android.fbreader.action.PLUGIN,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10959162523924934,0.213914354148721,413.6,178.21851755639761,"pearson_r, entropy_reduction_ratio, f_stat",0.005472013202347586,0.0,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.10955108946943984,0.1962066668246577,635.2,133.2087084240366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04752128848492183,0.0,0.0,0.5002341588622773
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10943374277683138,0.19624390225279534,635.4,132.83613966086187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04693455502187964,0.0,0.0,0.5002341588622773
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10940984195593309,0.19625151979077077,635.8,132.09148344991814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046815050917388114,0.0,0.0,0.5002341588622773
intent_show_lock_app,0,0.10932238861459383,0.19627948914695198,636.0,131.7193987231949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04637778421069178,0.0,0.0,0.5002341588622773
perm_com.excelliance.dualaid.assist,0,0.10930778016635886,0.19628417602905662,636.2,131.34747808770445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04630474196951705,0.0,0.0,0.5002341588622773
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10930247575162493,0.1962858789124708,636.4,130.9757229413146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046278219895847364,0.0,0.0,0.5002341588622773
perm_android.permission.READ_CLIPS,0,0.10920468601991415,0.19631737254229556,636.6,130.60413469718333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04578927123729345,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.10915575922760228,0.19633320086753378,637.0,129.8614646459834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04554463727573413,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.10911609970654065,0.1963460659846879,637.6,128.74874756672392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045346339670426034,0.0,0.0,0.5002341588622773
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10908912293036617,0.2064461031770127,408.6,52.03114451941261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013006337255150114,0.020772822482587393,0.0004607805218436148,0.0012148557000001435,0.5216965222218847
intent_android.view.InputMethod,0,0.10897886894705917,0.2136570293931148,442.2,164.45595154934344,"pearson_r, entropy_reduction_ratio, f_stat",0.0038386635417436204,0.0,0.001340531612698154,0.0034313685681224833,0.5362837810127316
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10897886894705917,0.2136570293931148,442.2,164.45595154934344,"pearson_r, entropy_reduction_ratio, f_stat",0.0038386635417436204,0.0,0.001340531612698154,0.0034313685681224833,0.5362837810127316
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10882055269287291,0.19644292032062274,639.0,126.15863030328127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043868604602087274,0.0,0.0,0.5002341588622773
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10860746126155382,0.19651382644256407,639.4,125.42025354782217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04280314744549186,0.0,0.0,0.5002341588622773
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.1084278788854647,0.19657428003805943,639.8,124.68263712321776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041905235565046266,0.0,0.0,0.5002341588622773
intent_com.umeng.messge.registercallback.action,0,0.10834700789121732,0.2129462914228966,447.5,161.98703651835848,"pearson_r, entropy_reduction_ratio, f_stat",0.0032875183956591757,0.0,0.001163478419933287,0.003051403026385003,0.5342326396141092
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10834700789121729,0.2129462914228965,447.8,161.71753151714876,"pearson_r, entropy_reduction_ratio, f_stat",0.0032875183956591757,0.0,0.001163478419933287,0.003051403026385003,0.534232639614109
perm_android.permission.CAMERA,0,0.10818364868734229,0.14038741522725814,339.4,319.22255559405573,"pearson_r, mutual_information, entropy_reduction_ratio",0.037266917499089426,0.07702025136684258,0.005880019914034296,0.03546069220079148,0.38529036245595366
intent_com.mobiletool.appstore.action.appdetail,0,0.10809218723035725,0.19668899440616233,640.4,123.57766788542337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040226777289508964,0.0,0.0,0.5002341588622773
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10802034638599874,0.19671383322390118,640.6,123.20973987473556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03986757306771638,0.0,0.0,0.5002341588622773
perm_android.permission.WRITE_CLIPS,0,0.10786117837365734,0.19676922778319444,641.0,122.47448713915891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039071733006009426,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10781994589142227,0.19678365918447902,641.2,122.10716604687867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03886557059483403,0.0,0.0,0.5002341588622773
