feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobiletool.appstore.action.extend,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobiletool.appstore.service.weatherservice,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobiletool.appstore.action.wap,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobiletool.appstore.browser.highspeed,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobiletool.appstore.highspeed,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobiletool.appstore.action.main,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobiletool.appstore.action.backtomarket,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobiletool.appstore.action.service,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobiletool.appstore.action.topicdetail,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobiletool.appstore.action.sdk,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.meizu.c2dm.permission.RECEIVE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.REBOOT_IPO,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.MODE_WORLD_READABLE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.huawei.android.push.intent.CLICK,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.datouniao.AdPublisher.service.check,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.kinguser.action.update,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.reservation.alarm,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.download_some_apk,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.onesignal.NotificationExtender,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_qiku.permission.ACCESS_QKPARAMS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.open.action.gameverchk,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.open.action.apkverchk,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.open.NEXT_CHAPTER,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sogou.passport.service.upload,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.action.main,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.action.specialdetail,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.action.extend,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.action.download,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.action.sdk,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.excelliance.dualaid.assist,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.kinguser.SU_REQUEST,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_qihu360.intent.action.EXPORT_STAT,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.secneo.plugin.action.DAILY,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_cn.ngds.android.intent.alarm,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.highspeed,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.action.wap,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.dualaid.b64.action.update.done,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.browser.highspeed,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.msplugin.install,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.service.weatherservice,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.dualaid.action.ext,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.dualaid.act.action.ext,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_ANDROID.PERMISSION.SEND_SMS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_download.service.action,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_qcast.service.Link_service,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.punchbox.service,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.INSTALL,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.USER_CLEARNOTIFY,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.ez.sj,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.fbreader.action.CLOSE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.open.action.startNextChapter,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.open.action.startPromptActivity,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.kxqp.action.time,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_cryopiggy.start,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.settings.SYNC_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.kxqp.action.explore,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.kxqp.action.gp,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.excelliance.kxqp.action.launcher,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_pre_add_game_uninstalled,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.tencent.mtt.extension.Player,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.INJECT_EVENTS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.lge.launcher2.THEME,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.tappx.sdk.SILP,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.alimama.mobile.sdk.download.action,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.04807692075303975,0.08715222055062938,368.0,284.2111890830479,"pearson_r, mutual_information, entropy_reduction_ratio",0.003421616441334639,0.013919554966398276,0.0006516812751140888,0.0002914850797469625,0.22210026600260477
perm_android.permission.USE_CREDENTIALS,0,0.047794298542006945,0.05844403674701912,382.9,403.0134489071054,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0663643287195201,0.0,0.011947490043758295,0.006008675918905309,0.15465099802785104
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.047629336759226,0.08339790049802931,351.4,309.3225500994068,"pearson_r, mutual_information, entropy_reduction_ratio",0.006864540498574989,0.015299622239171298,0.0013033625502281777,0.0005867151747599154,0.21409244333339564
perm_android.permission.RECORD_AUDIO,0,0.04718169773655513,0.06880465750310656,320.4,346.3781748320757,"pearson_r, mutual_information, entropy_reduction_ratio",0.020513196201326814,0.023701871040605622,0.005256494701314103,0.002633136176801335,0.18380379056272778
intent_cn.jpush.android.intent.REGISTER,0,0.04708759122063347,0.08361466807686291,354.4,309.72574965604656,"pearson_r, mutual_information, entropy_reduction_ratio",0.006864540498574989,0.012590894546208608,0.0013033625502281777,0.0005867151747599154,0.21409244333339564
intent_android.intent.action.QUICKBOOT_POWERON,0,0.04708404019277692,0.0940286323898737,479.1,244.9245598138333,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0001856911939389332,0.0,6.369667611616568e-05,2.955057658740514e-05,0.2351412625172421
intent_cn.jpush.android.intent.DaemonService,0,0.047079907870390666,0.0836178393295652,354.6,309.7567432680038,"pearson_r, mutual_information, entropy_reduction_ratio",0.006864540498574989,0.012552477794994622,0.0013033625502281777,0.0005867151747599154,0.21409244333339564
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.047024114238054845,0.0760920612789758,335.4,330.22089576524377,"pearson_r, mutual_information, entropy_reduction_ratio",0.008826452638766085,0.025168577646141117,0.0014313762435216476,0.0014752026016922237,0.19821896206015316
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.04692870064156658,0.08485916467918193,362.6,299.11542922423774,"pearson_r, mutual_information, entropy_reduction_ratio",0.005714515247539962,0.010872597057666347,0.0010861354585234816,0.00048788411253906076,0.21648237133156403
intent_android.content.SyncAdapter,0,0.046700802805541834,0.08947952877712578,387.2,271.50112338625786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022787231622959686,0.0049697153499249,0.00043445418340939257,0.00019391051153252317,0.2256272108205464
