feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.SERVICE_STATE,0,0.12796194938630706,0.2200675560712449,264.1,255.07594947387727,"pearson_r, entropy_reduction_ratio, f_stat",0.036255558887035036,0.0,0.012141454827695908,0.023977128534412553,0.5674356046823918
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.12796194938630706,0.2200675560712449,264.1,255.07594947387727,"pearson_r, entropy_reduction_ratio, f_stat",0.036255558887035036,0.0,0.012141454827695908,0.023977128534412553,0.5674356046823918
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.12796194938630706,0.2200675560712449,264.1,255.07594947387727,"pearson_r, entropy_reduction_ratio, f_stat",0.036255558887035036,0.0,0.012141454827695908,0.023977128534412553,0.5674356046823918
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.12796194938630706,0.2200675560712449,264.1,255.07594947387727,"pearson_r, entropy_reduction_ratio, f_stat",0.036255558887035036,0.0,0.012141454827695908,0.023977128534412553,0.5674356046823918
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12794835652030717,0.22166027407573735,261.2,256.6822159792142,"pearson_r, entropy_reduction_ratio, f_stat",0.03073949056113055,0.0,0.01262536017357373,0.025623559198363892,0.5707533726684677
intent_com.huawei.android.push.intent.CLICK,0,0.1279069818388168,0.20123081571919194,255.6,25.663982543634962,"pearson_r, mutual_information, entropy_reduction_ratio",0.009458121991406006,0.09366118568677707,0.003950944476706563,0.007743066891009092,0.5247215901481852
intent_com.mobiletool.appstore.highspeed,0,0.12789713702850747,0.1825603448195622,574.6,222.7946139384882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17148830629577866,0.0,0.0,0.4679973788467587
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.1278276970722289,0.20757010352013228,235.1,70.65366232545911,"pearson_r, mutual_information, entropy_reduction_ratio",0.01593628680503749,0.06275153304380668,0.006538249630512961,0.012870626176166031,0.5410417897056214
intent_com.mobiletool.appstore.action.sdk,0,0.12769920479948166,0.18251350638982525,574.8,222.40000000000003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1704986451506495,0.0,0.0,0.4679973788467587
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.1276673815328116,0.18250605477513,575.0,222.00540533959978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1703395288172993,0.0,0.0,0.4679973788467587
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.12751174157681563,0.1824699261317194,575.2,221.61083006026578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16956132903731955,0.0,0.0,0.4679973788467587
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.12745822228165,0.18245762376839497,575.4,221.21627426570586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16929373256149136,0.0,0.0,0.4679973788467587
perm_dianxin.permission.READ_SETTINGS,0,0.12681565761301936,0.18231476074915803,576.0,220.03272483882938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1660809092183381,0.0,0.0,0.4679973788467587
perm_com.sec.android.provider.badge.permission.READ,0,0.12677184982559267,0.15083509579231658,330.0,321.49525657464994,"pearson_r, mutual_information, entropy_reduction_ratio",0.018828509338379353,0.2031696117683243,0.0070817625777867075,0.014631969779252817,0.39014739566422013
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.12677026487869134,0.21136753327991387,229.6,98.07262615021584,"pearson_r, mutual_information, entropy_reduction_ratio",0.018849496585633035,0.04290411545764477,0.007460106896417061,0.015790062883195777,0.5488475425705661
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.12652530719579733,0.18225314218446276,576.2,219.63824803526367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16462915713222803,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.download_one_apk,0,0.1260816837872796,0.1821625305145145,576.4,219.2437912461833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16241104008963933,0.0,0.0,0.4679973788467587
perm_com.samsung.android.scloud.backup.lib.write,0,0.12595944563313505,0.18213831454475862,576.8,218.45493814514697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16179984931891647,0.0,0.0,0.4679973788467587
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.12590023957405788,0.1987848423643289,291.9,22.720915474513784,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.09397092770352707,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.12575025638034315,0.18209762714336997,577.0,218.06054205197236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16075390305495707,0.0,0.0,0.4679973788467587
intent_android.intent.action.TIME_TICK,0,0.12566699879204532,0.16884635134498274,424.1,264.41925043385174,"pearson_r, mutual_information, entropy_reduction_ratio",0.00559596805410294,0.18573401749753846,0.0015657316526983178,0.00304331080678953,0.43239596594909735
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.12540379085763345,0.15587847735215482,356.2,304.97108059617716,"pearson_r, mutual_information, entropy_reduction_ratio",0.013528174035985139,0.19603818584453733,0.005156610761552788,0.010589188884395447,0.4017067947616965
intent_com.excelliance.kxqp.action.swpmain,0,0.1253143276919479,0.18201589974220228,577.8,216.4831633176123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15857425961298083,0.0,0.0,0.4679973788467587
intent_android.intent.action.SCREEN_ON,0,0.12505632104310313,0.1990866829305506,318.6,31.426740206391116,"pearson_r, mutual_information, entropy_reduction_ratio",0.007069426967098247,0.09181544171142847,0.0029532845006620158,0.0059018127958700714,0.5175416392404568
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.1249214157831473,0.1819457854179656,578.4,215.30034835085615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15660970006897784,0.0,0.0,0.4679973788467587
perm_com.tencent.mm.wear.message,0,0.12477708471102122,0.18192087551763897,579.0,214.11772462829882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15588804470834747,0.0,0.0,0.4679973788467587
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.12462987644142806,0.1818959374176061,579.2,213.7235597682202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15515200336038165,0.0,0.0,0.4679973788467587
perm_com.kingroot.kinguser.permission.REQUEST,0,0.12454696237963658,0.18188209950669007,579.4,213.32941663071225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15473743305142426,0.0,0.0,0.4679973788467587
intent_android.provider.Telephony.SMS_DELIVER,0,0.12452380030174555,0.21483179635362867,233.4,135.15413423199456,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.014442779621060492,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12442220600947777,0.18186156127807845,579.8,212.54119600679772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15411365120063014,0.0,0.0,0.4679973788467587
perm_android.permission.CALL_PHONE,0,0.12442182944152472,0.22016317075696368,280.8,247.25646604285194,"pearson_r, entropy_reduction_ratio, f_stat",0.02698765215836644,0.0,0.008315178162808775,0.022483645791533242,0.5643226710949151
intent_android.intent.action.SENDTO,0,0.12440952467997538,0.21825419698207427,229.6,151.28198835287697,"pearson_r, entropy_reduction_ratio, f_stat",0.02545097096152956,0.0046914511974482,0.01043940982353979,0.020794805169438744,0.5606709862479206
intent_com.mobiletool.appstore.action.extend,0,0.12409247457605725,0.18180891605255947,580.0,212.14711876431411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1524649940335276,0.0,0.0,0.4679973788467587
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1239719601738224,0.1991316746986271,297.5,21.004761364985796,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.08432953070234955,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.12388645357968349,0.18177722922674855,580.2,211.7530637322634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15143488905165872,0.0,0.0,0.4679973788467587
intent_com.umeng.message.autoupdate.handler.action,0,0.12382079953810507,0.2020903210705809,268.4,42.55161571550486,"pearson_r, mutual_information, entropy_reduction_ratio",0.009458121991406006,0.07323027418321855,0.003950944476706563,0.007743066891009092,0.5247215901481852
perm_android.permission.GET_ACCOUNTS,0,0.12362460802167127,0.16779485835940877,428.4,265.46457390770615,"pearson_r, mutual_information, entropy_reduction_ratio",0.004202017161371403,0.17913974254660392,0.0011532009497820118,0.0034316351349684424,0.4301964443156306
perm_android.permission.BATTERY_STATS,0,0.12358154997534634,0.21899653320131415,278.2,248.33477404503785,"pearson_r, entropy_reduction_ratio, f_stat",0.02522473798230081,0.0,0.010413633512821775,0.021045944911402287,0.5612234334702069
intent_com.google.vr.vrcore.ACTION_NONE,0,0.12357407014827923,0.13772229290107615,308.6,333.07092337818983,"pearson_r, mutual_information, entropy_reduction_ratio",0.03948780003913326,0.17243573543638516,0.010960121568888223,0.021753245699601957,0.37323344799738756
perm_android.permission.WRITE_APN_SETTINGS,0,0.12347123444048573,0.21877631648389748,278.2,248.25422453605898,"pearson_r, entropy_reduction_ratio, f_stat",0.02545097096152956,0.0,0.01043940982353979,0.020794805169438744,0.5606709862479206
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.12340275881892138,0.18170648540993317,580.8,210.57103314558722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1490164152478482,0.0,0.0,0.4679973788467587
intent_android.intent.action.mainintentex,0,0.12323982589017302,0.1816838088891564,581.0,210.17706820678606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14820175060410637,0.0,0.0,0.4679973788467587
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.1232353589100729,0.18168319537988434,581.2,209.78312610884606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1481794157036057,0.0,0.0,0.4679973788467587
perm_android.permission.WRITE_OWNER_DATA,0,0.12316713943129728,0.18513661950462862,343.2,88.84683449622726,"pearson_r, mutual_information, entropy_reduction_ratio",0.00028263878744342236,0.1373139845573081,0.00012050982844650403,0.00023439299196019797,0.47788417099132824
intent_com.igexin.sdk.action.service.message,0,0.12304850399159636,0.21608104225201388,234.2,140.4170929766031,"pearson_r, entropy_reduction_ratio, f_stat",0.022973778266820597,0.009568238760937452,0.009274907635358551,0.01834185146071001,0.5550837438341553
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.12303266661690064,0.181655817093654,581.4,209.38920698068466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14716595423774448,0.0,0.0,0.4679973788467587
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.12296759969792229,0.18164721925049732,581.6,208.99531095218381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14684061964285272,0.0,0.0,0.4679973788467587
intent_org.android.agoo.client.MessageReceiverService,0,0.12282996617635925,0.2054115478037686,263.1,66.32978214949902,"pearson_r, mutual_information, entropy_reduction_ratio",0.011871798124581806,0.055357546538103646,0.0049870350749356505,0.009883097200504664,0.5320503539436704
perm_android.permission.BLUETOOTH,0,0.12276770445725102,0.206297190386861,267.0,69.15779059513108,"pearson_r, mutual_information, entropy_reduction_ratio",0.012652601089469714,0.05269178241032812,0.004079634891562551,0.010476982011238662,0.5339375218836561
intent_com.sogou.androidtool.action.topicdetail,0,0.12229900237379639,0.18156425164788798,582.2,207.81376277811822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14349763302222318,0.0,0.0,0.4679973788467587
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1221524206514973,0.18397748794577978,347.9,89.3411439371581,"pearson_r, mutual_information, entropy_reduction_ratio",0.00013527767294762883,0.13565008122103686,5.639961929509357e-05,0.00011125540903667029,0.47480908933517024
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.12190440463690115,0.15172699033290965,350.6,308.48312757750625,"pearson_r, mutual_information, entropy_reduction_ratio",0.01601127369757802,0.17879151385356315,0.006070082209531464,0.012423378408863874,0.39622577501496925
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.12169927316359956,0.18149817988323677,582.4,207.4199604666822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14049898697123914,0.0,0.0,0.4679973788467587
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12163524437753344,0.21638397841498616,287.6,243.39646669580065,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.0,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12163524437753344,0.21638397841498616,287.6,243.39646669580065,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.0,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_com.aspire.purchaseservice.BIND,0,0.12163524437753344,0.21638397841498616,287.6,243.39646669580065,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.0,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_android.hardware.usb.action.USB_STATE,0,0.12163524437753344,0.21638397841498616,287.6,243.39646669580065,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.0,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.12163524437753344,0.21638397841498616,287.6,243.39646669580065,"pearson_r, entropy_reduction_ratio, f_stat",0.02714785047880596,0.0,0.009106091120771929,0.01789555122846406,0.5540267290596252
perm_android.permission.CLEAR_APP_CACHE,0,0.12162860567025816,0.18823330415703582,333.6,69.22600667379277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010229935442614344,0.11908552073062989,0.00042129944206997826,0.0008451250240628663,0.4867680896102666
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.12155983048140281,0.1886388565879396,332.0,66.78023659736465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011445365507767077,0.11733208109538616,0.00048203931378601613,0.000949327044176448,0.48789116840288876
perm_android.permission.CHANGE_WIMAX_STATE,0,0.12153920200073123,0.18148188121114167,582.8,206.63242727122963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13969863115689748,0.0,0.0,0.4679973788467587
intent_com.xiaomi.mipush.ERROR,0,0.12145742575185545,0.2175390366470797,284.8,245.0052244340924,"pearson_r, entropy_reduction_ratio, f_stat",0.022768680248745257,0.0,0.009428458659265134,0.018840569179135257,0.5562494206721316
intent_cn.jpush.android.intent.DaemonService,0,0.12145742575185545,0.2175390366470797,284.8,245.0052244340924,"pearson_r, entropy_reduction_ratio, f_stat",0.022768680248745257,0.0,0.009428458659265134,0.018840569179135257,0.5562494206721316
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.12132863394660946,0.18146129882769454,583.2,205.84499022322595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13864579088628867,0.0,0.0,0.4679973788467587
intent_com.excelliance.dualaid.b64.action.update.done,0,0.12132569843767424,0.1814610187818994,583.4,205.45130809999728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13863111334161254,0.0,0.0,0.4679973788467587
perm_android.permission.DEVICE_POWER,0,0.12128102566260035,0.19413177505688628,334.4,46.000434780553974,"pearson_r, mutual_information, entropy_reduction_ratio",0.003483557875558694,0.09575918006033,0.0014766422503310079,0.002904889535585642,0.5027808585911964
intent_com.huawei.android.push.intent.RECEIVE,0,0.12125729730805875,0.20090954695060506,290.1,51.55230353728144,"pearson_r, mutual_information, entropy_reduction_ratio",0.007865760617210697,0.06842027172767534,0.0033246900499571018,0.006538394704311648,0.5201373694411389
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1211348562394089,0.21711745098113833,286.2,244.19696967816782,"pearson_r, entropy_reduction_ratio, f_stat",0.022973778266820597,0.0,0.009274907635358551,0.01834185146071001,0.5550837438341553
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.1211348562394089,0.21711745098113833,286.2,244.19696967816782,"pearson_r, entropy_reduction_ratio, f_stat",0.022973778266820597,0.0,0.009274907635358551,0.01834185146071001,0.5550837438341553
perm_android.permission.READ_CONTACTS,0,0.12111226090019103,0.1983395882229017,329.8,27.874002224294955,"pearson_r, mutual_information, entropy_reduction_ratio",0.006045768309103849,0.0790681833163348,0.001930136806738739,0.0049834087437508326,0.5135338073250268
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.1211037017032625,0.2087017667840348,255.6,100.66051857605343,"pearson_r, mutual_information, entropy_reduction_ratio",0.018069487775157402,0.03133607174964081,0.006070727413847954,0.011872732631645554,0.5381694889460208
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.12100706926723825,0.20604171013201197,267.8,76.24014690437053,"pearson_r, mutual_information, entropy_reduction_ratio",0.011871798124581806,0.04624306199249869,0.0049870350749356505,0.009883097200504664,0.5320503539436705
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.12084566433952484,0.1998509111690268,307.9,31.103697529393514,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.06869805153086184,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.12073647567799084,0.18140864528062775,584.2,203.87682555896345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13568499954319552,0.0,0.0,0.4679973788467587
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.12063642883987125,0.18140051134144405,584.8,202.69622591454439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13518476535259752,0.0,0.0,0.4679973788467587
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.12053209113742051,0.18139226328691513,585.0,202.3027434317192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13466307684034387,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.battery.ICON,0,0.12047203254062915,0.18138762425850485,585.4,201.51585545559436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13436278385638709,0.0,0.0,0.4679973788467587
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.12036306758385432,0.1999791259884877,309.1,32.921725349683605,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.06628506775250918,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.12015293092415273,0.18136430854805263,585.8,200.72907113818863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13276727577400493,0.0,0.0,0.4679973788467587
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.12007944542252999,0.20915189212642818,257.8,105.0202837550918,"pearson_r, mutual_information, entropy_reduction_ratio",0.018069487775157402,0.026214790345978303,0.006070727413847954,0.011872732631645554,0.5381694889460208
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.12004513356182751,0.1503579991131364,346.8,311.02533658851655,"pearson_r, mutual_information, entropy_reduction_ratio",0.017050522271253213,0.16889679990254872,0.006388060403507949,0.012834034997988015,0.39505625023383967
intent_com.qihoo.appstore.battery.START_EX,0,0.11981789290719594,0.18134224231225624,586.0,200.33571823316979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13109208568922096,0.0,0.0,0.4679973788467587
intent_show_setting_page,0,0.11978723415321044,0.1813403465896877,586.2,199.94239170321038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13093879191929353,0.0,0.0,0.4679973788467587
intent_com.qihoo.commonreceiver.CLEARED,0,0.11972759830071673,0.1813367184596094,586.4,199.5490917042721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13064061265682494,0.0,0.0,0.4679973788467587
perm_android.permission.WRITE_CLIPS,0,0.11932366258031442,0.18131420740066986,586.8,198.76257192942535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12862093405481337,0.0,0.0,0.4679973788467587
intent_android.intent.action.CHECK_RECEIVER,0,0.11903013773219287,0.18130010610113825,587.2,197.97616018096724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12715330981420567,0.0,0.0,0.4679973788467587
intent_qihu360.intent.action.EXPORT_STAT,0,0.11899355982891761,0.18129848197613407,587.4,197.58299521973038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12697042029782937,0.0,0.0,0.4679973788467587
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.11891648634958454,0.18129515635933158,587.6,197.189857751356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12658505290116398,0.0,0.0,0.4679973788467587
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11875601111739464,0.20043900356893943,313.3,39.773860763069,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.058249785420210774,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.11868895456516852,0.18128610293385256,588.0,196.40366595356616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12544739397908394,0.0,0.0,0.4679973788467587
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.11855232656899932,0.1812812152477802,588.2,196.01061195761824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12476425399823794,0.0,0.0,0.4679973788467587
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11844902333993282,0.18127779307906478,588.6,195.22458861526638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12424773785290535,0.0,0.0,0.4679973788467587
intent_cn.ngds.android.intent.alarm,0,0.11827932712465725,0.20058511350727562,314.9,42.53045967303904,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.05586636545652393,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.11823703503401584,0.21525383433365183,299.0,237.79571064255975,"pearson_r, entropy_reduction_ratio, f_stat",0.0190698813264617,0.0,0.007901888953413125,0.01567043906008977,0.5485429658301145
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.11822183096381016,0.15953287153585455,381.2,282.4835570435915,"pearson_r, mutual_information, entropy_reduction_ratio",0.009135040308155106,0.15659966252229535,0.003396379418455914,0.006679826308054452,0.41529824626209005
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11803345961711972,0.2006622042206715,309.8,52.60950484465711,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.05463702791883617,0.003035363706923977,0.005907825892513814,0.5175668102018758
perm_android.permission.READ_APP_BADGE,0,0.11802035147163432,0.16013408593302428,395.8,277.26334052665527,"pearson_r, mutual_information, entropy_reduction_ratio",0.008156881370764224,0.15593889419108523,0.0031715456278728613,0.006392058831004665,0.4164423773374446
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11781676583200992,0.21021361548293754,264.8,118.91198425726483,"pearson_r, entropy_reduction_ratio, mutual_information",0.018069487775157402,0.014901392393377995,0.006070727413847954,0.011872732631645554,0.5381694889460208
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11752001858345587,0.18125759679593692,589.6,193.26003208113156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1196027140705206,0.0,0.0,0.4679973788467587
intent_android.intent.action.USER_CLEARNOTIFY,0,0.11750039160927091,0.18125737552742452,589.8,192.86720820294985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11950457919959585,0.0,0.0,0.4679973788467587
intent_com.excelliance.kxqp.action.explore,0,0.11716936013196015,0.1812549243802441,590.4,191.6889146507956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11784942181304213,0.0,0.0,0.4679973788467587
perm_,0,0.11711874517798279,0.18125476274294394,590.6,191.29621010359824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11759634704315529,0.0,0.0,0.4679973788467587
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.11703926092510816,0.18125462301506096,591.0,190.51089207706735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11719892577878212,0.0,0.0,0.4679973788467587
perm_android.permission.MANAGE_ACCOUNTS,0,0.11703390938746024,0.2146116128844711,306.8,234.1789059672113,"pearson_r, entropy_reduction_ratio, f_stat",0.01760806759444612,0.0,0.0067618404990105446,0.014720014335146943,0.5460796245086975
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11699216459474429,0.1812546060030801,591.2,190.11827897390614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11696344412696276,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.msplugin.install,0,0.11694101120570466,0.181254642981379,591.4,189.72569673083294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11670767718176465,0.0,0.0,0.4679973788467587
intent_show_taskmanager,0,0.11665100602412119,0.18125594431764303,591.6,189.33314553981296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11525765127384734,0.0,0.0,0.4679973788467587
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.11660650403254373,0.21410054992645655,307.4,233.8705624913063,"pearson_r, entropy_reduction_ratio, f_stat",0.017082312187201517,0.0,0.00712628167562447,0.014180053564468269,0.5446438727354245
perm_android.permission.REBOOT_IPO,0,0.1166032379283553,0.20113389630349435,319.1,50.01839661564533,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.04748591947501406,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_android.permission.INJECT_EVENTS,0,0.11634828403250301,0.1812592825516735,592.2,188.1556802225221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11374404131575638,0.0,0.0,0.4679973788467587
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.11632251300655168,0.1812596601446218,592.4,187.7632551912115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1136151861859997,0.0,0.0,0.4679973788467587
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.11631462470925195,0.20123387830118217,320.3,52.20881151683114,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.04604285337949744,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_com.sec.android.app.voicenote.Controller,0,0.1160766815201324,0.181263998688586,592.6,187.37086219580675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1123860287539033,0.0,0.0,0.4679973788467587
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.11603519289041472,0.18126486241424,592.8,186.97850143799954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11217858560531496,0.0,0.0,0.4679973788467587
intent_android.net.wifi.RSSI_CHANGED,0,0.11601511428987085,0.18126529405600078,593.0,186.58617312116138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1120781926025956,0.0,0.0,0.4679973788467587
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.11564757594531203,0.18127476687698843,593.2,186.19387745036084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11024050087980143,0.0,0.0,0.4679973788467587
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.11564623983711733,0.20147158089237807,316.2,63.21835176592317,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.04270092901882408,0.003035363706923977,0.005907825892513814,0.5175668102018758
