feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.12240670489189616,0.2070938076477453,540.6,197.13508059196366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08011444339312629,0.0,0.0,0.5319190810663544
intent_org.agoo.android.intent.action.RECEIVE,0,0.12240076947646869,0.2357834961823076,293.9,227.9277078373755,"pearson_r, entropy_reduction_ratio, f_stat",0.008233682043172066,0.0,0.002609509906128318,0.007231254665626898,0.5939294007674162
intent_org.android.agoo.client.MessageReceiverService,0,0.12240076947646869,0.2357834961823076,293.9,227.9277078373755,"pearson_r, entropy_reduction_ratio, f_stat",0.008233682043172066,0.0,0.002609509906128318,0.007231254665626898,0.5939294007674162
perm_android.permission.INSTALL_PACKAGES,0,0.1221139786958585,0.23567753031497346,296.1,226.86436476449975,"pearson_r, entropy_reduction_ratio, f_stat",0.007358354908483753,0.0,0.0026591381960883393,0.007116004014120487,0.5934363963605999
intent_com.umeng.message.unregistercallback.action,0,0.1221139786958585,0.23567753031497346,296.1,226.86436476449975,"pearson_r, entropy_reduction_ratio, f_stat",0.007358354908483753,0.0,0.0026591381960883393,0.007116004014120487,0.5934363963605999
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.12198267283187655,0.20718212019458976,541.2,195.9738758100171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07799428309302836,0.0,0.0,0.5319190810663544
perm_android.permission.PACKAGE_USAGE_STATS,0,0.12189876490147607,0.23529401858440072,297.9,225.90405042849497,"pearson_r, entropy_reduction_ratio, f_stat",0.007618039994086322,0.0,0.0025333878654179376,0.006889015179821478,0.5924533814680546
perm_com.tencent.mm.ext.permission.READ,0,0.12187268503251876,0.20720558797956876,541.6,195.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07744434409623936,0.0,0.0,0.5319190810663544
intent_com.qihoo.psdk.service.action.remote,0,0.12181223203158471,0.20721858498043155,541.8,194.81314124052307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07714207909156909,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.12181211506442735,0.20721861019519622,542.0,194.4263356646933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07714149425578237,0.0,0.0,0.5319190810663544
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.12168875021847558,0.20724534941773434,542.4,193.6528853386905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07652467002602346,0.0,0.0,0.5319190810663544
intent_com.secneo.plugin.action.DAILY,0,0.12163508059726942,0.2072570728712144,542.6,193.26624123214071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07625632191999264,0.0,0.0,0.5319190810663544
intent_android.intent.action.NOTIFICATION_ADD,0,0.12157206004795182,0.20727090902994758,542.8,192.8796515965331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07594121917340466,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_STAT,0,0.1214665168038537,0.20729425062350368,543.0,192.49311676005456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07541350295291407,0.0,0.0,0.5319190810663544
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.12140417980740655,0.2073081365945053,543.2,192.1066370534865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07510181797067822,0.0,0.0,0.5319190810663544
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12136044786307325,0.2073179223628256,543.4,191.72021281023032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07488315824901186,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.download_some_apk,0,0.1213036510654498,0.20733068600370771,543.6,191.3338443663326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07459917426089453,0.0,0.0,0.5319190810663544
intent_com.kingroot.kinguser.action.update,0,0.12122669136580684,0.20734807878290853,543.8,190.94753206051135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07421437576267975,0.0,0.0,0.5319190810663544
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.12118953302880667,0.2311104845557669,247.0,99.86991538997117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0060095418607371874,0.00991744611509343,0.0016698924536573722,0.004970263488532887,0.5833805212260125
intent_com.qihoo.appstore.free.wifi,0,0.12104813789763638,0.20738886596035613,544.4,189.7889353993009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07332160842182749,0.0,0.0,0.5319190810663544
intent_show_lock_set_email,0,0.12094261640557061,0.2074132556339313,544.6,189.40285108730544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07279400096149863,0.0,0.0,0.5319190810663544
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1209255111689322,0.22808900816781152,247.3,81.00160492237175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0043707704358162194,0.018105360699482768,0.0013963516441704905,0.0038022501517176524,0.5769528229134738
perm_android.Manifest.permission.READ_SMS,0,0.1209238400618015,0.2074176177010575,544.8,189.01682464796622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07270011924265303,0.0,0.0,0.5319190810663544
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.12090424140457907,0.20742217795973542,545.0,188.6308564365862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07260212595654089,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.12068957190788696,0.20747260595836783,545.2,188.2449468113288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07152877847308031,0.0,0.0,0.5319190810663544
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.12067372726651134,0.20747636274441061,545.4,187.85909613324557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0714495552662022,0.0,0.0,0.5319190810663544
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.1204682171984957,0.20752552171015992,546.2,186.31629021639517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0704220049261241,0.0,0.0,0.5319190810663544
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.12021219542644608,0.19016937174220788,348.6,299.1298045999428,"pearson_r, mutual_information, entropy_reduction_ratio",0.006199836392393142,0.09759108812616947,0.0010370614343153015,0.0027701234200472606,0.4934628677593052
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.12016691817709835,0.23327621129576678,301.7,224.0820385483852,"pearson_r, entropy_reduction_ratio, f_stat",0.006459738588769308,0.0,0.0020446821792975793,0.005634561068611565,0.5866956090488132
intent_android.intent.action.QUICKBOOT_POWERON,0,0.1200316673214854,0.1936195839383694,369.4,283.6040197176338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026114617534764785,0.09449551858749175,0.000668192114154501,0.001842799079258113,0.5005403650730461
intent_com.sogou.androidtool.highspeed,0,0.11999843298039714,0.20764090827995021,546.6,185.54525054552056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06807308383563127,0.0,0.0,0.5319190810663544
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.11994147018863002,0.2076551838892129,546.8,185.15982285582365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06778826987679566,0.0,0.0,0.5319190810663544
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11994122403054075,0.22946536456846575,248.8,97.19341541483146,"pearson_r, mutual_information, entropy_reduction_ratio",0.004773655058149626,0.010463685098552047,0.0015061595715992772,0.004127868975401319,0.5788347514490014
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.11992673992490506,0.201602735660925,399.4,250.8127588461161,"pearson_r, mutual_information, entropy_reduction_ratio",0.00047952971255787004,0.08034171508864618,0.00012880248972959305,0.0003446963046541633,0.5183389560289375
perm_android.permission.WRITE_CLIPS,0,0.11981450909231264,0.2076872233131322,547.0,184.7744571092011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06715346439520874,0.0,0.0,0.5319190810663544
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.1197683193739815,0.2329095936995922,305.3,222.52092036480525,"pearson_r, entropy_reduction_ratio, f_stat",0.005860435315839483,0.0,0.002010144610081456,0.005403719145658357,0.5855672977983282
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11976151609584954,0.2077006867914988,547.2,184.38915369402832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06688849941289327,0.0,0.0,0.5319190810663544
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11975250867479348,0.23280641711248484,305.9,222.14103628100776,"pearson_r, entropy_reduction_ratio, f_stat",0.00610272485787455,0.0,0.001957132429596239,0.00535862708269619,0.5853440590038004
intent_org.agoo.android.intent.action.PING,0,0.11974943232498428,0.20770376426191095,547.4,184.00391300187073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06682808055856687,0.0,0.0,0.5319190810663544
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11963690348156295,0.20773255569732685,547.6,183.6187354275157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0662654363414603,0.0,0.0,0.5319190810663544
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11937538743822704,0.2078003928026454,548.2,182.4635854081575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06495785612478079,0.0,0.0,0.5319190810663544
perm_android.permission.EXPAND_STATUS_BAR,0,0.11934492713207427,0.23236692405228618,307.5,221.38563639043974,"pearson_r, entropy_reduction_ratio, f_stat",0.005674291239823713,0.0,0.0018872534067233037,0.005102995424675705,0.5840600955891486
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11933060072252069,0.19553278155877848,374.0,277.9492759479686,"pearson_r, mutual_information, entropy_reduction_ratio",0.003092780276377288,0.08688281108044743,0.0005185307171576508,0.0013777910337992507,0.5047810905048218
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.11932584822451106,0.20781338905108054,548.6,181.69380837001574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06471016005620084,0.0,0.0,0.5319190810663544
perm_com.meizu.c2dm.permission.RECEIVE,0,0.1192131964443994,0.1964130725047133,381.0,272.5017431136909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017860139266978037,0.08613671916952499,0.00045004481339396956,0.0012102185350780488,0.5064829857773022
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.1191955778829534,0.2078477860335479,548.8,181.30901797759537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06405880834841259,0.0,0.0,0.5319190810663544
intent_com.excelliance.kxqp.action.launcher,0,0.11917047736086353,0.2078544505239079,549.0,180.92429355948858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06393330573796316,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.battery.ICON,0,0.11915629170545654,0.20785822225375533,549.2,180.5396355374631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0638623774609283,0.0,0.0,0.5319190810663544
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.1191353956417377,0.20786378509828043,549.4,180.1550443368156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06375789714233407,0.0,0.0,0.5319190810663544
perm_android.permission.WRITE_APN_SETTINGS,0,0.11911023834799399,0.222074588858592,270.0,53.51261533507776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019348250930705754,0.028397040250923267,0.0006700482033604855,0.0017810283682795996,0.562768249824336
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.1190776030723193,0.20787921332148848,549.6,179.77052038640818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06346893429524206,0.0,0.0,0.5319190810663544
perm_android.permission.REBOOT_IPO,0,0.1190735828803895,0.20788028889447785,549.8,179.3860641187046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06344883333559306,0.0,0.0,0.5319190810663544
perm_android.permission.CHANGE_WIMAX_STATE,0,0.11905692509661522,0.2078847488174143,550.0,179.00167596980762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06336554441672175,0.0,0.0,0.5319190810663544
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11900619487403548,0.2078983635274138,550.2,178.61735637949636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06311189330382289,0.0,0.0,0.5319190810663544
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.11895822661350974,0.20791128171898712,550.4,178.23310579126428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06287205200119426,0.0,0.0,0.5319190810663544
intent_com.chance.service,0,0.11891876502578565,0.2079219415884211,550.6,177.84892465235768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06267474406257384,0.0,0.0,0.5319190810663544
intent_com.mobiletool.appstore.action.download,0,0.1188983133852004,0.20792747781854332,550.8,177.4648134138145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06257248585964756,0.0,0.0,0.5319190810663544
intent_android.intent.action.PACKAGE_REPLACED,0,0.11884193022187142,0.22203184968359221,273.2,53.152234195751355,"pearson_r, mutual_information, entropy_reduction_ratio",0.001987597574886424,0.027374312811060723,0.0006523774765320795,0.0017445113480881866,0.5624508518987896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.11882556612863901,0.2079472344117282,551.0,177.0807725305037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06220874957684065,0.0,0.0,0.5319190810663544
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.11882193631829463,0.20794822280750824,551.2,176.6968024611651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062190600525118746,0.0,0.0,0.5319190810663544
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.11872163150888412,0.2079756341586847,551.4,176.31290366844962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061689076478066235,0.0,0.0,0.5319190810663544
intent_com.excelliance.open.action.apkverchk,0,0.11863669142914576,0.2079989950997832,551.6,175.9290766189603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06126437607937441,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.11855113679903087,0.20802266264841376,551.8,175.54532178329333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060836602928799874,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.MEMCLEAR,0,0.11844761619740307,0.20805148480107855,552.2,174.77803065602953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060318999920660935,0.0,0.0,0.5319190810663544
intent_com.mobiletool.appstore.action.main,0,0.11842836992570253,0.20805686561104922,552.4,174.39449532597067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06022276856215829,0.0,0.0,0.5319190810663544
intent_com.taobao.accs.intent.action.ELECTION,0,0.11838556285340066,0.22594410231145537,263.2,78.323431998349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032055523605180308,0.014809035023722826,0.0010052157055187414,0.0027402359819877122,0.570167775195256
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11830800205245182,0.2080906760296786,553.0,173.2443361267548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05962092919590472,0.0,0.0,0.5319190810663544
perm_android.permission.CLEAR_APP_USER_DATA,0,0.11830612694540084,0.20809120489256866,553.2,172.86110030888963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05961155366064975,0.0,0.0,0.5319190810663544
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.11819137351891411,0.2081236964736062,553.4,172.47794061850345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059037786528216105,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.11812983671013762,0.20814122231527152,553.6,172.09485756407713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05873010248433361,0.0,0.0,0.5319190810663544
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.1180989343586006,0.20815005027540373,553.8,171.71185165852705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05857559072664854,0.0,0.0,0.5319190810663544
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.11801083452318302,0.20817531666730343,554.2,170.94607336818243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058135091549560695,0.0,0.0,0.5319190810663544
perm_com.kingroot.kinguser.permission.activityCalled,0,0.11796776898730887,0.20818772069939098,554.6,170.18060994132088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05791976387018997,0.0,0.0,0.5319190810663544
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11784848701083032,0.23049964669511555,310.7,219.81756071797358,"pearson_r, entropy_reduction_ratio, f_stat",0.004773655058149626,0.0,0.0015061595715992772,0.004127868975401319,0.5788347514490014
intent_android.content.SyncAdapter,0,0.11784439324139948,0.1844993704737131,332.4,313.47382665862233,"pearson_r, mutual_information, entropy_reduction_ratio",0.01088747966239084,0.09074149124825374,0.0018148575100517775,0.004886395707060792,0.48089174207924024
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.11775278087698733,0.20825016481111214,555.2,169.0330145267486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05684482331858219,0.0,0.0,0.5319190810663544
intent_com.huawei.android.push.intent.CLICK,0,0.11767379918762703,0.2249696444933765,267.2,76.49156816277204,"pearson_r, mutual_information, entropy_reduction_ratio",0.002761207008034596,0.014860734635919632,0.0008753044652664638,0.0023706768529044063,0.56750107297601
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.1176466721512847,0.20828130475783319,555.4,168.65064482533117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056314279690069066,0.0,0.0,0.5319190810663544
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11752647726363023,0.20831683412271887,555.8,167.8861519006258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05571330525179669,0.0,0.0,0.5319190810663544
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.11750091458183867,0.20832442538888357,556.2,167.12199137157265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055585491842838855,0.0,0.0,0.5319190810663544
perm_android.permission.ACCESS_GPS,0,0.11746199462196545,0.2226167064844064,279.8,64.58761491183894,"pearson_r, mutual_information, entropy_reduction_ratio",0.001987597574886424,0.020474634811530935,0.0006523774765320795,0.0017445113480881866,0.5624508518987896
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.11733117993970925,0.20837514208092398,556.8,165.97638386228323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054736818632191826,0.0,0.0,0.5319190810663544
intent_com.huawei.intent.action.PUSH_STATE,0,0.11730443902903562,0.22982968186314642,317.0,217.00875558373215,"pearson_r, entropy_reduction_ratio, f_stat",0.0043707704358162194,0.0,0.0013963516441704905,0.0038022501517176524,0.5769528229134737
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.11727279489478892,0.20839271249660465,557.0,165.59468590507365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054444893407590185,0.0,0.0,0.5319190810663544
perm_android.permission.READ_SOCIAL_STREAM,0,0.11725796388478697,0.2083971859310933,557.2,165.21307454314865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05437073835758049,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.11723733482084438,0.20840341507620488,557.4,164.83155037795404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05426759303786744,0.0,0.0,0.5319190810663544
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.1171253215517849,0.20843737787779956,557.8,164.06876607081554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053707526692570014,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11700110345706342,0.208475316266484,558.0,163.68750715922093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053086436218962724,0.0,0.0,0.5319190810663544
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.11698089439517227,0.20848151581607227,558.2,163.30633790517746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052985390909506935,0.0,0.0,0.5319190810663544
intent_com.sogou.androidtool.action.update,0,0.11696929198106161,0.2084850785550289,558.4,162.925258937956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05292737883895364,0.0,0.0,0.5319190810663544
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.11692374199213837,0.20849908991688912,558.6,162.54427089257868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05269962889433745,0.0,0.0,0.5319190810663544
perm_android.permission.READ_CALL_LOG,0,0.1168889443862378,0.22937716748158038,319.2,215.95360612872386,"pearson_r, entropy_reduction_ratio, f_stat",0.0038882081344163914,0.0,0.001340096406720971,0.003582153675513029,0.5756342637145386
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.11680662733031193,0.2085352932482178,559.0,161.78257013658794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05211405558520516,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.11680328145731186,0.20853633132180555,559.2,161.40185872535667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052097326220204895,0.0,0.0,0.5319190810663544
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.11674133549442785,0.208555588215157,559.4,161.02124083486626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05178759640578475,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.clean.scan.finish,0,0.11671681757508741,0.20856322984015008,559.6,160.6407171298734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05166500680908265,0.0,0.0,0.5319190810663544
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11668402662741854,0.1907191758032641,356.4,293.549723215676,"pearson_r, mutual_information, entropy_reduction_ratio",0.006199836392393142,0.07995024413103179,0.0010370614343153015,0.0027701234200472606,0.4934628677593052
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11661189694146715,0.20859605803830555,559.8,160.2602882812832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05114040364098131,0.0,0.0,0.5319190810663544
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.11655527763574625,0.20861385896697665,560.4,159.11957767666428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05085730711237675,0.0,0.0,0.5319190810663544
intent_android.intent.action.SCREEN_ON,0,0.1165521733811361,0.228902302980052,322.1,214.52515004073533,"pearson_r, entropy_reduction_ratio, f_stat",0.0037837808013405742,0.0,0.0012547839449805853,0.0033738952685546846,0.5743484068908047
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.11642431996223887,0.20865526127919806,560.6,158.73953508814367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0502025187448399,0.0,0.0,0.5319190810663544
intent_com.excelliance.open.action.queryUpdate,0,0.11632599240119061,0.20868655823778234,560.8,158.35959080523037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04971088093959862,0.0,0.0,0.5319190810663544
perm_com.samsung.android.scloud.backup.lib.write,0,0.11628758905137451,0.20869883079513749,561.2,157.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04951886419051812,0.0,0.0,0.5319190810663544
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11627565864933012,0.2087026490010574,561.4,157.22035491627665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049459212180296176,0.0,0.0,0.5319190810663544
intent_com.excelliance.dualaid.action.appcrash,0,0.11626507599696945,0.2087060380977958,561.6,156.84081101550066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04940629891849284,0.0,0.0,0.5319190810663544
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11625141086910078,0.20871041745178248,561.8,156.46136903402066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04933797327914949,0.0,0.0,0.5319190810663544
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.11620824135882953,0.2087242751765746,562.0,156.0820297151469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04912212572779322,0.0,0.0,0.5319190810663544
perm_android.permission.DISABLE_KEYGUARD,0,0.11613689173563654,0.2283130078859684,323.3,213.9288666823624,"pearson_r, entropy_reduction_ratio, f_stat",0.003665914915413837,0.0,0.0011387441508465257,0.003124583777465208,0.5727552158344572
intent_com.android.vending.INSTALL_REFERRER,0,0.11602663953218784,0.1353672720647145,274.4,356.83867503397107,"pearson_r, mutual_information, entropy_reduction_ratio",0.05950457558967769,0.08382613317211131,0.010940305360408957,0.04327586483455742,0.38258631870418386
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.11602538075118232,0.16012140403926087,283.0,349.6157891171393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0287998271797886,0.09520185871350262,0.006171405846989454,0.019619122641946013,0.4303346893736849
intent_com.mobiletool.appstore.browser.highspeed,0,0.11600613909375516,0.20878961406434174,562.6,154.94463527337754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04811161440242135,0.0,0.0,0.5319190810663544
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11592426194603327,0.2088163015108288,563.2,153.80819223955532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04770222866381195,0.0,0.0,0.5319190810663544
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.1157830034676138,0.2088626378118512,563.8,152.67272185953848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046995936271714556,0.0,0.0,0.5319190810663544
intent_com.snowfish.a.a.s.ABGSvc,0,0.11577851973556949,0.20886411467673136,564.0,152.29445163892214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04697351761149304,0.0,0.0,0.5319190810663544
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.1157219501128165,0.20888277991785492,564.4,151.53824599750388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04669066949772805,0.0,0.0,0.5319190810663544
perm_android.permission.ACCESS_WIMAX_STATE,0,0.1156288643907071,0.20891362344094758,564.8,150.7824923523948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046225240887181045,0.0,0.0,0.5319190810663544
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.1156119738358651,0.20891923734258525,565.0,150.4047871578561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046140788112971017,0.0,0.0,0.5319190810663544
intent_com.qihoo.commonreceiver.CLEARED,0,0.11557169004444498,0.2089326478759449,565.2,150.02719753431376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04593936915587053,0.0,0.0,0.5319190810663544
intent_com.qihoo.commonservice.SERVICE,0,0.11553860053585423,0.20894368601773153,565.4,149.64972435657876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04577392161291675,0.0,0.0,0.5319190810663544
