feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.samsung.android.scloud.backup.lib.write,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.samsung.android.scloud.backup.lib.read,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.GET_CLIPS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.umeng.message.disablecallback.action,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.umeng.message.enablecallback.action,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.taobao.accs.intent.action.ELECTION,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_co.ronash.pushe.service.ScreenStateService,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.SIG_STR,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.taobao.accs.intent.action.SERVICE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_oh.rt.hj.j.g,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_ACTION.TAPCORE.MESSAGE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.ERROR_NOTIFY,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_downfile,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.appmate.share,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.kxqp.action.SmtServService,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.kxqp.action.smtsrv,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.kxqp.action.init,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.tencent.msf.permission.account.sync,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_show_start_app,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.facebook.receiver.permission.ACCESS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_selfupdate_notification_cancelled,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.tencent.mm.ext.permission.WRITE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.tencent.mm.plugin.permission.READ,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.tencent.mm.plugin.permission.WRITE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.baoruan.launcher3.ACTION_THEME,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.REAL_GET_TASKS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.android.email.permission.READ_ATTACHMENT,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_show_fold,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.kxqp.action.swpmain,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_show_encourage,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_show_helpcontent,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.dzbook.service.PerpareDataService,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.esbook.receiver.message,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.commonservice.SERVICE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.commonreceiver.CLEARED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.commonreceiver.ARRIVED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.huawei.intent.action.PUSH,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_pushy.me,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.sogou.pushservice.action.METHOD,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_show_lock,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_show_about,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_show_lock_set_email,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_show_feedback,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.huawei.intent.action.PUSH_STATE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.dualaid.action.downloadcomp,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.dualaid.action.notifystatus,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.example.servicejar.action.START_ASSIST,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.example.servicejar.action.START_SPIRIT,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.GET_DETAILED_TASKS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.igexin.sdk.action.user.message,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.excelliance.dualaid.action.psts,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.getui.gtc.sdk.service.action,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.FORCE_STOP_PACKAGES,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_show_moresetting,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.SENT_SMS_ACTION,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.Manifest.permission.READ_SMS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_yulong.permission.ACCESS_YLPARAMS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.meizu.c2dm.intent.RECEIVE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.baidu.action.Techain.VIEW,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.UMS_DISCONNECTED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.mobiletool.appstore.action.extend,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.mobiletool.appstore.action.wap,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.WRITE_APN_STORAGE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.mobiletool.appstore.browser.highspeed,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.mobiletool.appstore.action.specialdetail,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.mobiletool.appstore.action.BackgroundService,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_intent.action.HEJU,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_android.permission.REBOOT_IPO,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.huawei.android.push.intent.CLICK,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.datouniao.AdPublisher.service.check,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.download_some_apk,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
intent_com.onesignal.NotificationExtender,0,0.099242334040155,0.19848466808031,666.8,56.9434807506531,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.49621167020077506
