feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10654893414963511,0.15299521492942206,497.4,146.62209928929542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14009364815148945,0.0,0.0,0.39265102259668616
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10649968037124471,0.15163219384307458,332.0,284.9452579005308,"pearson_r, mutual_information, chi2_stat",4.084022280994211e-05,0.14379132918134588,5.0607226470952904e-05,3.2855422337081245e-05,0.3885827698032596
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10635984297933428,0.15295421796971392,497.6,146.23693104000782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13914819229998523,0.0,0.0,0.39265102259668616
intent_android.intent.action.BATTERY_CHANGED,0,0.1063502198980526,0.15295215629483727,497.8,145.85184263491496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13910007689357679,0.0,0.0,0.39265102259668616
intent_com.sogou.androidtool.action.backtomarket,0,0.10627798850654577,0.15293675767862716,498.2,145.08190790033055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13873891993604265,0.0,0.0,0.39265102259668616
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.10589126991393401,0.15285661111936263,498.6,144.3123002380601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13680532697298392,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.10574379471144753,0.15282706712159508,498.8,143.9276206987387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13606795096055146,0.0,0.0,0.39265102259668616
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.10542221480549505,0.15276459937074038,499.0,143.54302490891016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13446005143078912,0.0,0.0,0.39265102259668616
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10533813838943366,0.15274870965677748,499.2,143.15851354355422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1340396693504822,0.0,0.0,0.39265102259668616
intent_android.intent.action.SENDTO,0,0.10527775567331528,0.1527374110468937,499.4,142.77408728477306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13373775576989025,0.0,0.0,0.39265102259668616
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10517675593210249,0.15271872390708782,499.6,142.3897468218832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13323275706382634,0.0,0.0,0.39265102259668616
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10516095398358434,0.15271582416909066,499.8,142.0054928515091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13315374732123555,0.0,0.0,0.39265102259668616
perm_android.permission.NFC,0,0.10509438816786405,0.1527036802091891,500.2,141.23724721191644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13282091824263403,0.0,0.0,0.39265102259668616
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.1050115106645301,0.15268872130244296,500.6,140.46935608879255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13240653072596426,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.download_one_apk,0,0.10483487465520439,0.15265743519415018,500.8,140.08554529286738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13152335067933574,0.0,0.0,0.39265102259668616
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10471990122143002,0.15263750674115667,501.0,139.7018253280894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13094848351046393,0.0,0.0,0.39265102259668616
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10469141331640622,0.15263262205595918,501.2,139.31819694497918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13080604398534487,0.0,0.0,0.39265102259668616
perm_android.permission.ACCESS_MTK_MMHW,0,0.10465927062178312,0.1526271360508706,501.4,138.9346609021665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13064533051222949,0.0,0.0,0.39265102259668616
intent_com.sogou.androidtool.action.appdetail,0,0.10445803064313294,0.1525934001879894,501.8,138.16786891314493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12963913061897853,0.0,0.0,0.39265102259668616
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.104426288684948,0.1525881752177886,502.2,137.4014555963655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12948042082805372,0.0,0.0,0.39265102259668616
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10418902843814797,0.15254995144818018,502.6,136.63542732395578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12829411959405373,0.0,0.0,0.39265102259668616
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.10413815268741244,0.15254194607055457,502.8,136.25255960898497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1280397408403761,0.0,0.0,0.39265102259668616
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10399772545582257,0.15252019971961622,503.0,135.8697906085087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12733760468242672,0.0,0.0,0.39265102259668616
perm_android.permission.RECORD_VIDEO,0,0.10390343992574924,0.15250588728238293,503.2,135.48712115917144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12686617703206005,0.0,0.0,0.39265102259668616
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.1038132299711286,0.15249241053962614,503.4,135.10455210687758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1264151272589569,0.0,0.0,0.39265102259668616
intent_com.umeng.message.autoupdate.handler.action,0,0.10377281306199979,0.15248644139278225,503.6,134.7220843069168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1262130427133128,0.0,0.0,0.39265102259668616
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.10371593660983947,0.1190386319670352,291.0,344.18599622878327,"pearson_r, mutual_information, entropy_reduction_ratio",0.018335847199027165,0.15456832672125137,0.01785612726994497,0.01166519796339708,0.31615418389557676
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10354208109607013,0.17313270402380893,162.9,124.08843620579638,"pearson_r, mutual_information, chi2_stat",0.0064738857689407275,0.046875550787318025,0.009716587482423024,0.006194307492148407,0.4484500739495204
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10351789916178525,0.15244977559870745,504.0,133.9574559328446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12493847321224008,0.0,0.0,0.39265102259668616
intent_com.excelliance.kxqp.action.swpsrv,0,0.10326568319457803,0.15241516758534296,504.2,133.5752971173937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12367739337620397,0.0,0.0,0.39265102259668616
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10306077134592624,0.15238827403378558,504.6,132.81129470041319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12265283413294505,0.0,0.0,0.39265102259668616
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10305805049655559,0.15238792431982529,504.8,132.42945291739298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12263922988609176,0.0,0.0,0.39265102259668616
perm_android.permission.READ_SETTINGS,0,0.10253395398151174,0.15232417185521185,505.0,132.0477186474647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1200187473108726,0.0,0.0,0.39265102259668616
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10245799545945862,0.1523155283352456,505.2,131.66609282575374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11963895470060697,0.0,0.0,0.39265102259668616
suspicious_adb_enabled,0,0.10237313269432553,0.10480084190696991,289.0,347.96953889672585,"pearson_r, mutual_information, entropy_reduction_ratio",0.030478222867134287,0.13904588246637553,0.02955182813619693,0.019898205395719577,0.29289152460620127
intent_com.excelliance.kxqp.action.init,0,0.10229908501610574,0.1522979340452803,505.4,131.28457639799123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11884440248384254,0.0,0.0,0.39265102259668616
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10211327097955905,0.15227819974453338,505.6,130.90317032066108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11791533230110901,0.0,0.0,0.39265102259668616
suspicious_getWifiState,0,0.10198848496580008,0.183423515351127,223.8,266.8230874568391,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011823831055819307,0.0,0.01795303408396703,0.01151376567444764,0.4686517940147664
intent_android.fbreader.action.PLUGIN,0,0.10195243170123983,0.1522618481769218,505.8,130.52187556114876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11711113590951296,0.0,0.0,0.39265102259668616
intent_com.snipermob.sdk.notification,0,0.10192446604218157,0.15225907425259427,506.0,130.1406930978931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11697130761422166,0.0,0.0,0.39265102259668616
perm_android.permission.DIAGNOSTIC,0,0.10183931942227317,0.15225075473259314,506.2,129.75962392054012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11654557451467969,0.0,0.0,0.39265102259668616
intent_com.mobiletool.appstore.action.backtomarket,0,0.10175493907847613,0.1522426975558847,506.4,129.3786690300994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11612367279569441,0.0,0.0,0.39265102259668616
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10166953157663391,0.15223473237587806,507.0,128.23650026416036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11569663528648344,0.0,0.0,0.39265102259668616
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.10131251669524813,0.15220350787850795,507.2,127.85601276435926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11391156087955451,0.0,0.0,0.39265102259668616
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10125326463746546,0.15219864918967055,507.4,127.47564473263118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1136153005906412,0.0,0.0,0.39265102259668616
intent_android.provider.Telephony.SMS_DELIVER,0,0.10120470561617059,0.152194736013899,507.6,127.0953972415996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11337250548416676,0.0,0.0,0.39265102259668616
perm_com.tencent.msf.permission.account.sync,0,0.10109626424741772,0.15218622054153735,507.8,126.71527137642092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11283029864040245,0.0,0.0,0.39265102259668616
perm_android.permission.RESTART_PACKAGES,0,0.10105188146546595,0.15096349869465628,343.2,280.00671420521326,"pearson_r, mutual_information, chi2_stat",2.6951699930803766e-05,0.11583074068735578,3.373815098063557e-05,2.1677710146394278e-05,0.3893462990789161
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10101160960249836,0.15217978744670085,508.0,126.3352682349628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11240702541580566,0.0,0.0,0.39265102259668616
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.10100387906795072,0.15217920935875717,508.2,125.95538892798513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11236837274306746,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1009925348419766,0.1521783638795398,508.4,125.57563457932434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11231165161319678,0.0,0.0,0.39265102259668616
perm_android.permission.FOREGROUND_SERVICE,0,0.1009827113818709,0.12244017260872016,296.6,340.7929576737172,"pearson_r, mutual_information, entropy_reduction_ratio",0.01897498944171249,0.13713941010939798,0.013684194037745756,0.008749461056977543,0.3263655022635207
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10085088266022828,0.15216809106788384,508.8,124.81650531880788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11160339070445528,0.0,0.0,0.39265102259668616
intent_com.adroid.SERVICE,0,0.1008475694822429,0.1521678570960586,509.0,124.43713272170811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11158682481452832,0.0,0.0,0.39265102259668616
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10077652407814855,0.1521629093226558,509.2,124.05788971282722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11123159779405653,0.0,0.0,0.39265102259668616
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10077211325565963,0.15216260651161195,509.4,123.67877748425555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11120954368161197,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.QihooAlliance,0,0.10066073049993182,0.15215512921145188,509.6,123.29979724233127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11065262990297296,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10060037953220591,0.1521512138391083,509.8,122.920950207847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1103508750643434,0.0,0.0,0.39265102259668616
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10059751547491627,0.15215103040587583,510.0,122.5422376162603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11033655477789515,0.0,0.0,0.39265102259668616
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.1004542119566417,0.15214212736770075,510.2,122.16366071790743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10962003718652234,0.0,0.0,0.39265102259668616
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.10045165509201588,0.152141973414871,510.4,121.78522077822085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10960725286339323,0.0,0.0,0.39265102259668616
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10045066956014972,0.15214191412030315,510.6,121.40691907795042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10960232520406248,0.0,0.0,0.39265102259668616
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10042059490300433,0.14150937088595378,325.1,302.2165448813152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031446218620149787,0.1295118799837892,0.00228069900629096,0.001439784189936982,0.3657259894729895
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10032264132827842,0.15213442824200163,510.8,121.02875691338815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10896218404470596,0.0,0.0,0.39265102259668616
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10012677244838246,0.12219914296749396,298.2,340.4481752043914,"pearson_r, mutual_information, entropy_reduction_ratio",0.01897498944171249,0.13285971544195582,0.013684194037745756,0.008749461056977543,0.3263655022635207
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09999430285356223,0.15211719854303504,511.2,120.27285645564423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10732049167112497,0.0,0.0,0.39265102259668616
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09992957050008813,0.15211413599926596,511.4,119.8951208348363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10699682990375452,0.0,0.0,0.39265102259668616
intent_cn.jpush.android.intent.CONNECTION,0,0.09988186527782107,0.15211194950954632,511.8,119.14008561353312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10675830379241918,0.0,0.0,0.39265102259668616
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09987373759247047,0.15211158295401006,512.0,118.7627887850399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10671766536566615,0.0,0.0,0.39265102259668616
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.09976280761254824,0.15210675362085513,512.4,118.00864375121002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10616301546605506,0.0,0.0,0.39265102259668616
intent_com.esbook.receiver.message,0,0.09976181286093075,0.1521067117776182,512.6,117.63179842202533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10615804170796761,0.0,0.0,0.39265102259668616
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.09975447415007441,0.1413786415924447,326.9,301.71880948989576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031446218620149787,0.12618127621913963,0.00228069900629096,0.001439784189936982,0.3657259894729895
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.09974997794556048,0.1521062159492705,512.8,117.25510649860841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1060988671311162,0.0,0.0,0.39265102259668616
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.09970847613840741,0.15210450630818562,513.0,116.8785694642093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10589135809535094,0.0,0.0,0.39265102259668616
n_used_permissions,0,0.09951325028826981,0.1287475315549801,342.6,347.9710332771968,"pearson_r, entropy_reduction_ratio, mutual_information",0.13821681474178069,0.013098359221345437,0.0036689146098983724,0.006330655364236892,0.33625150750408767
intent_com.mobiletool.appstore.browser.highspeed,0,0.09949991429713874,0.15209660024120472,513.2,116.50218882063976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1048485488890075,0.0,0.0,0.39265102259668616
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.09941709868594681,0.15209377810334362,513.4,116.12596608855402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1044344708330479,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09931234216434427,0.15209046659326472,513.6,115.74990280773457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1039106882250352,0.0,0.0,0.39265102259668616
intent_cn.jpush.android.intent.REGISTER,0,0.09923889894449778,0.15208831700529074,513.8,115.37400053738277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10354347212580275,0.0,0.0,0.39265102259668616
perm_android.permission.BROADCAST_SMS,0,0.0992106821271812,0.15208752884949758,514.0,114.99826085641469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10340238803921989,0.0,0.0,0.39265102259668616
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.09904886925056311,0.15208341336645423,514.2,114.62268536376209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10259332365612937,0.0,0.0,0.39265102259668616
intent_android.intent.apicloud.notification,0,0.09898976788525418,0.15208208187977973,514.4,114.24727567867866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10229781682958479,0.0,0.0,0.39265102259668616
intent_ACTION.TAPCORE.SYNC,0,0.0988742476089784,0.15207974459200338,514.6,113.87203344105171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10172021544820582,0.0,0.0,0.39265102259668616
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.09876655121153985,0.15207788171939415,514.8,113.49696031171936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10118173346101308,0.0,0.0,0.39265102259668616
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09867757246454359,0.1520765727432962,515.0,113.12205797279327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10073683972603181,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09857505729732267,0.15207532279278507,515.2,112.74732812798713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10022426388992725,0.0,0.0,0.39265102259668616
intent_cn.jpush.android.ui.PushActivity,0,0.09855758818266677,0.15207513735930514,515.4,112.37277250295108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1001369183166477,0.0,0.0,0.39265102259668616
intent_com.qihoo.hongbao.LOGIN,0,0.09822410992063417,0.15207313664589156,515.8,111.62419092651915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09846952700648473,0.0,0.0,0.39265102259668616
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.09816035453429703,0.1520730872146512,516.0,111.25016853919819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09815075007479901,0.0,0.0,0.39265102259668616
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.09815564865778623,0.15207308780310475,516.2,110.87632750050842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09812722069224501,0.0,0.0,0.39265102259668616
intent_com.excelliance.kxqp.action.time,0,0.09799377261751495,0.15207346268495847,516.4,110.50266965100889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09731784049088858,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.battery.STOP,0,0.09790660482981746,0.15207395005359245,516.6,110.12919685532988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09688200155240112,0.0,0.0,0.39265102259668616
perm_com.samsung.android.scloud.backup.lib.read,0,0.09790134385515128,0.15207398586358456,516.8,109.75591100255147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09685569667907026,0.0,0.0,0.39265102259668616
intent_com.excelliance.open.action.apkverchk,0,0.09785805759444674,0.1520743081376723,517.0,109.3828140065888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09663926537554755,0.0,0.0,0.39265102259668616
intent_com.umeng.message.message.handler.action,0,0.09777964931590553,0.15207501738873436,517.2,109.00990780658427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09624722398284151,0.0,0.0,0.39265102259668616
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.09770631296498908,0.14105476757273291,329.7,301.0285036337921,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031446218620149787,0.11594047029371292,0.00228069900629096,0.001439784189936982,0.3657259894729895
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09726209443430552,0.15208375519571235,517.6,108.26467567955858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09365944957484142,0.0,0.0,0.39265102259668616
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09715843168316818,0.15208635211105648,517.8,107.8923537605886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09314113581915473,0.0,0.0,0.39265102259668616
perm_android.permission.READ_CONTACTS,0,0.09715320215840982,0.167507415773764,179.8,120.99487592456137,"pearson_r, mutual_information, chi2_stat",0.0032276409249088673,0.04455118345641444,0.004461870467189045,0.0028699728924948893,0.43065534305104186
intent_com.google.android.gms.measurement.UPLOAD,0,0.09715049690897222,0.17966419812908052,228.8,264.4877312844587,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008856851767553528,0.0,0.012421262586037311,0.008087387164233576,0.4563869830270367
perm_android.permission.MANAGE_USERS,0,0.09680207095490403,0.15209743483465576,518.0,107.5202306545145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09135933217783401,0.0,0.0,0.39265102259668616
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09665967760845318,0.15210279683924113,518.4,106.77658919444842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09064736544557973,0.0,0.0,0.39265102259668616
intent_com.igexin.sdk.action.user.message,0,0.09654343687631685,0.15210756919064214,518.6,106.40507506693466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09006616178489806,0.0,0.0,0.39265102259668616
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09649313580186061,0.15210974444022857,518.8,106.033768206171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08981465641261688,0.0,0.0,0.39265102259668616
intent_com.sogou.androidtool.service.weatherservice,0,0.09636207063535245,0.15211572469014986,519.2,105.29178505467554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08915933058007608,0.0,0.0,0.39265102259668616
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.09620954473238098,0.15212325254041664,519.4,104.92111322322118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08839670106521876,0.0,0.0,0.39265102259668616
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09615500878772068,0.1521260925080644,519.6,104.55065757803726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08812402134191723,0.0,0.0,0.39265102259668616
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09593647164068789,0.15213825683857177,520.0,103.81040410286437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08703133560675327,0.0,0.0,0.39265102259668616
intent_download.service.action,0,0.09592835314279015,0.1521387329057778,520.2,103.4406109804075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08699074311726457,0.0,0.0,0.39265102259668616
perm_android.permission.INJECT_EVENTS,0,0.09583221514740743,0.15214450206318647,520.4,103.07104346032399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08651005314035097,0.0,0.0,0.39265102259668616
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.0956397217328073,0.1521567830643971,520.6,102.70170397807429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0855475860673503,0.0,0.0,0.39265102259668616
intent_android.intent.action.MEDIA_EJECT,0,0.09520182632585017,0.15218834463178946,520.8,102.33259500276537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08335810903256466,0.0,0.0,0.39265102259668616
perm_com.sec.android.provider.badge.permission.WRITE,0,0.09505109154712539,0.13149751967870268,318.0,327.2387507615808,"pearson_r, mutual_information, entropy_reduction_ratio",0.00945521953138168,0.10869504834437096,0.006842097018872878,0.004341335454101018,0.3459217573869004
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.0949374418704398,0.15220983683001113,521.2,101.59507862096471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0820361867555128,0.0,0.0,0.39265102259668616
intent_co.ronash.pushe.CHECK_TASKS,0,0.09489159711845359,0.15221375018199196,521.4,101.22667632595669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0818069629955818,0.0,0.0,0.39265102259668616
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.09455221647625214,0.15224443439551494,521.6,100.858514762017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08011005978457458,0.0,0.0,0.39265102259668616
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.09453447876882679,0.1407871376801254,338.7,299.50886464343586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031446218620149787,0.10008129931290148,0.00228069900629096,0.001439784189936982,0.3657259894729895
intent_android.intent.action.PACKAGE_REMOVED,0,0.09416697093860649,0.1771694496583023,232.8,262.5562035069825,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0064738857689407275,0.0,0.009716587482423024,0.006194307492148407,0.4484500739495203
intent_android.intent.action.SEND,0,0.09416697093860649,0.1771694496583023,232.8,262.5562035069825,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0064738857689407275,0.0,0.009716587482423024,0.006194307492148407,0.4484500739495203
intent_com.excelliance.kxqp.action.launcher,0,0.09411638492326173,0.15228826709940427,521.8,100.49059657500298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0779309020196225,0.0,0.0,0.39265102259668616
perm_android.permission.TRANSMIT_IR,0,0.0941155412822727,0.15228835677247302,522.0,100.12292444790054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0779266838146774,0.0,0.0,0.39265102259668616
