feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.open.action.appstate,0,0.09657498048915511,0.15230152464232954,536.6,185.0011891853671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08973326436852742,0.0,0.0,0.39314163807724817
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.09655212805120136,0.17681608435522073,222.4,135.40768072749788,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008633263013803683,0.005361425299345979,0.01351017897623653,0.005123399862874937,0.4501323731037457
intent_com.qihoo.appstore.battery.ICON,0,0.09647619063479632,0.15230609058864863,536.8,184.6113755974967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08923931509673337,0.0,0.0,0.39314163807724817
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09647499540236731,0.15230614739927154,537.0,184.22160568185262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08923333893458839,0.0,0.0,0.39314163807724817
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09641486062347773,0.17496445348209083,222.9,123.2507200790324,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.009140999829498548,0.011925714068616802,0.004456805974827713,0.446308616341154
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09621746148569947,0.15231926265180049,537.4,183.44219798072632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08794566935124921,0.0,0.0,0.39314163807724817
perm_android.permission.UPDATE_DEVICE_STATS,0,0.09613490746603184,0.15232383521574666,537.6,183.0525607578326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08753289925291104,0.0,0.0,0.39314163807724817
intent_com.umeng.message.unregistercallback.action,0,0.09610221912450354,0.15232569520507444,537.8,182.6629683323908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08736945754526948,0.0,0.0,0.39314163807724817
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09599700491678134,0.1678011210522293,244.5,64.08041822585118,"pearson_r, mutual_information, chi2_stat",0.005114082525325913,0.03598907605589028,0.005962857034308401,0.0022203289882513854,0.4306986799801308
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09598261401017683,0.15233273977427464,538.0,182.273420991652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08677143197363596,0.0,0.0,0.39314163807724817
perm_android.permission.BATTERY_STATS,0,0.0959228864867283,0.17762346243639834,273.1,242.12277877143242,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009240008827175003,0.0,0.01403399952811193,0.005290367089802903,0.45105005698855166
intent_com.secneo.plugin.action.APP_STARTED,0,0.09591808571982058,0.15233669625666646,538.2,181.8839190252948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08644879052185474,0.0,0.0,0.39314163807724817
intent_android.intent.action.BATTERY_CHANGED,0,0.09591555703569095,0.16783032443132243,244.9,64.77761959195476,"pearson_r, mutual_information, chi2_stat",0.005114082525325913,0.035581836650438244,0.005962857034308401,0.0022203289882513854,0.4306986799801308
intent_cn.xiaoneng.xpush.service,0,0.09590209701326842,0.1523376934724796,538.4,181.49446272545066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08636884698909389,0.0,0.0,0.39314163807724817
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.09580306199573814,0.1523440196903721,538.6,181.10505238672943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0858736719014425,0.0,0.0,0.39314163807724817
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.09571629277949667,0.1523497738160464,538.8,180.7156883062453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08543982582023515,0.0,0.0,0.39314163807724817
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.09570348596388062,0.15235063982633504,539.0,180.32637078364328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08537579174215494,0.0,0.0,0.39314163807724817
intent_com.qihoo.appstore.clipboard.change,0,0.09566679800700606,0.15235314451470577,539.2,179.93710012112567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08519235195778214,0.0,0.0,0.39314163807724817
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.09562733656780316,0.152355877949528,539.4,179.54787662347888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08499504476176764,0.0,0.0,0.39314163807724817
intent_com.excelliance.dualaid.action.notifystatus,0,0.09554241683923728,0.15236189869478875,539.6,179.158700598101,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08457044611893824,0.0,0.0,0.39314163807724817
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.09547984299133218,0.17738120453991335,275.7,240.8563057094416,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008633263013803683,0.0,0.01351017897623653,0.005123399862874937,0.4501323731037457
intent_android.view.InputMethod,0,0.09547984299133218,0.17738120453991335,275.7,240.8563057094416,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008633263013803683,0.0,0.01351017897623653,0.005123399862874937,0.4501323731037457
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09547772934709994,0.15236661186200548,539.8,178.76957235502914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08424700865825153,0.0,0.0,0.39314163807724817
intent_android.service.notification.NotificationListenerService,0,0.09527613325714371,0.16806490079943023,247.5,69.36353508869051,"pearson_r, mutual_information, chi2_stat",0.005114082525325913,0.03238471775770202,0.005962857034308401,0.0022203289882513854,0.4306986799801308
perm_android.permission.REAL_GET_TASKS,0,0.09518946012181216,0.15238894890771054,540.2,177.99146046931577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08280566253181264,0.0,0.0,0.39314163807724817
intent_LOCATION_SERVICE,0,0.09506539255238416,0.16814427165310228,248.1,70.43394068203197,"pearson_r, mutual_information, chi2_stat",0.005114082525325913,0.031331014233904345,0.005962857034308401,0.0022203289882513854,0.4306986799801308
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.09505676437567359,0.15239996304580739,540.4,177.6024774601976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08214218380111976,0.0,0.0,0.39314163807724817
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.0950401246054823,0.1524013767496771,540.6,177.21354350048983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08205898495016332,0.0,0.0,0.39314163807724817
intent_show_encourage,0,0.09492062437703482,0.15241174250930947,540.8,176.82465891385172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08146148380792587,0.0,0.0,0.39314163807724817
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.0949087777995318,0.15241279049211517,541.0,176.43582402675483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0814022509204108,0.0,0.0,0.39314163807724817
intent_qihooappstore.gotoadmin,0,0.09484695287894515,0.15241831935426933,541.2,176.04703916851312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0810931263174776,0.0,0.0,0.39314163807724817
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09483350429255376,0.15241953528759816,541.4,175.65830467131352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08102588338552062,0.0,0.0,0.39314163807724817
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09482028904632801,0.15242073473802203,541.6,175.26962087024665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08095980715439187,0.0,0.0,0.39314163807724817
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.09467428540293124,0.06927206010804567,307.2,365.4801773010405,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07256064921841712,0.024528754933420736,0.10663521210258747,0.04759750392156305,0.22204930683866778
perm_android.permission.RECEIVE_MMS,0,0.0946022018766505,0.17590366216623154,229.4,141.36138086478923,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,7.770609536226091e-05,0.011925714068616802,0.004456805974827713,0.44630861634115404
perm_android.permission.ACCESS_MTK_MMHW,0,0.09458666065757804,0.17591201602336032,278.7,239.11286038187072,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.0,0.011925714068616802,0.004456805974827713,0.44630861634115404
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09458666065757804,0.17591201602336032,278.7,239.11286038187072,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.0,0.011925714068616802,0.004456805974827713,0.44630861634115404
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.09458666065757804,0.17591201602336032,278.7,239.11286038187072,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.0,0.011925714068616802,0.004456805974827713,0.44630861634115404
perm_android.hardware.camera.autofocus,0,0.09458666065757804,0.17591201602336032,278.7,239.11286038187072,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.0,0.011925714068616802,0.004456805974827713,0.44630861634115404
perm_android.permission.DELETE_PACKAGES,0,0.09458666065757802,0.1759120160233603,280.6,237.82691184977364,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.0,0.011925714068616802,0.004456805974827713,0.446308616341154
intent_com.tencent.smtt.tbs.video.PLAY,0,0.09458666065757802,0.1759120160233603,280.6,237.82691184977364,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.0,0.011925714068616802,0.004456805974827713,0.446308616341154
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.09458666065757802,0.1759120160233603,280.6,237.82691184977364,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.0,0.011925714068616802,0.004456805974827713,0.446308616341154
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09458666065757802,0.1759120160233603,280.6,237.82691184977364,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.0,0.011925714068616802,0.004456805974827713,0.446308616341154
intent_co.ronash.pushe.service.ScreenStateService,0,0.09458666065757802,0.1759120160233603,280.6,237.82691184977364,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.0,0.011925714068616802,0.004456805974827713,0.446308616341154
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09458666065757802,0.1759120160233603,280.6,237.82691184977364,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.0,0.011925714068616802,0.004456805974827713,0.446308616341154
intent_android.intent.action.PACKAGE_INSTALL,0,0.09458666065757802,0.1759120160233603,280.6,237.82691184977364,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.0,0.011925714068616802,0.004456805974827713,0.446308616341154
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.09458666065757801,0.17591201602336026,281.8,237.04252782992336,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010242166903291645,0.0,0.011925714068616802,0.004456805974827713,0.44630861634115393
intent_com.igexin.sdk.action.pushmanager,0,0.09449414072472817,0.16836453951041042,250.3,74.39260715958274,"pearson_r, mutual_information, chi2_stat",0.005114082525325913,0.028474755095624346,0.005962857034308401,0.0022203289882513854,0.4306986799801308
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09446738074866465,0.16837504085610833,250.5,74.75493294759885,"pearson_r, mutual_information, chi2_stat",0.005114082525325913,0.02834095521530674,0.005962857034308401,0.0022203289882513854,0.4306986799801308
intent_selfupdate_notification_cancelled,0,0.09443574048512583,0.1524576398387447,542.4,173.7153994325201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07903706434838097,0.0,0.0,0.39314163807724817
perm_android.permission.BACKUP,0,0.09440357220275032,0.1524609024711526,543.0,172.55028252657252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07887622293650344,0.0,0.0,0.39314163807724817
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.09433535121311001,0.15246791131578763,543.6,171.38564700697663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07853511798830187,0.0,0.0,0.39314163807724817
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.09432385756081887,0.15246910412994713,543.8,170.9975438420096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07847764972684616,0.0,0.0,0.39314163807724817
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09414123738467625,0.152488520188358,544.0,170.60949563257023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07756454884613305,0.0,0.0,0.39314163807724817
intent_android.intent.action.MEDIA_CHECKING,0,0.09401183876839524,0.13176835698512804,333.6,298.8055220373278,"pearson_r, mutual_information, chi2_stat",0.006993037098604142,0.10394689493259066,0.009200347028604023,0.003428848934070391,0.346490065848107
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.09398056683303835,0.12398132006111802,315.2,314.21292144022334,"pearson_r, mutual_information, chi2_stat",0.009745177034462663,0.10736624889870358,0.016263539551132387,0.006236023881186434,0.33029184479970664
intent_com.qihoo.appstore.clean.result,0,0.0938992443088838,0.1525155923816381,544.6,169.4456845127665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07635458346717083,0.0,0.0,0.39314163807724817
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09389243621639079,0.15251637615767696,544.8,169.05785991783995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07632054300470577,0.0,0.0,0.39314163807724817
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09388400489004789,0.1525173484864962,545.0,168.67009219182873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07627838637299125,0.0,0.0,0.39314163807724817
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.09379804229616565,0.1525273680258424,545.2,168.28238172785646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07584857340358,0.0,0.0,0.39314163807724817
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09372084435550122,0.16867458378802166,257.1,73.6609801726803,"pearson_r, mutual_information, chi2_stat",0.005114082525325913,0.024608273249489682,0.005962857034308401,0.0022203289882513854,0.4306986799801307
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09370288058632983,0.15253868500874054,545.4,167.89472892261983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.075372764854401,0.0,0.0,0.39314163807724817
intent_com.excelliance.dualaid.action.downloadcomp,0,0.09370023783675867,0.15253900267126194,545.6,167.50713417642842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07535955110654517,0.0,0.0,0.39314163807724817
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.09364618424814647,0.1525455400297753,545.8,167.1195978932453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07508928316348419,0.0,0.0,0.39314163807724817
intent_com.secneo.plugin.action.DAILY,0,0.09363254673767896,0.15254720143866332,546.0,166.732120480728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07502109561114664,0.0,0.0,0.39314163807724817
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09363073882976305,0.15254742205433,546.2,166.34470235027024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07501205607156705,0.0,0.0,0.39314163807724817
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.0935783049017904,0.15255385761766393,546.4,165.95734391704394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07474988643170379,0.0,0.0,0.39314163807724817
intent_qcast.service.Link_service,0,0.093485372902239,0.15256544020390156,546.6,165.57004560004205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07428522643394686,0.0,0.0,0.39314163807724817
intent_android.settings.SYNC_SETTINGS,0,0.09340131632662949,0.1525761108554302,547.0,164.7956310100483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0738649435558993,0.0,0.0,0.39314163807724817
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.09338015067159093,0.1525788268271908,547.4,164.02146201031132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0737591152807065,0.0,0.0,0.39314163807724817
perm_android.permission.FLASHLIGHT,0,0.09333975865686302,0.17435598276522488,243.5,126.58080423192136,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006196597032830744,0.004809131219817861,0.009900059091680907,0.0037659966953704073,0.44202700924461513
intent_com.sogou.androidtool.action.main,0,0.0933205997748204,0.15258653112809561,547.6,163.63447069612195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0734613607968539,0.0,0.0,0.39314163807724817
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09330587741839798,0.1525884500815361,547.8,163.24754209481992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07338774901474168,0.0,0.0,0.39314163807724817
intent_com.qihoo.appstore.activate,0,0.09330339702507037,0.15258877393989514,548.0,162.86067665338985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07337534704810371,0.0,0.0,0.39314163807724817
perm_android.permission.MANAGE_USERS,0,0.09325291691677434,0.15259539988377005,548.4,162.08713705905228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07312294650662354,0.0,0.0,0.39314163807724817
intent_com.excelliance.kxqp.action.swpmain,0,0.09321915356069907,0.15259986872950457,548.6,161.70046382122717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07295412972624717,0.0,0.0,0.39314163807724817
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09317473910474118,0.1498975900735989,399.9,254.26903075286225,"pearson_r, mutual_information, chi2_stat",0.00010186668210335157,0.07882749782658525,0.00017482445969196355,6.512593603890143e-05,0.3867043806192864
intent_android.content.SyncAdapter,0,0.09317424535472665,0.12170836426015061,304.3,324.9465494508289,"pearson_r, mutual_information, chi2_stat",0.0140076972576671,0.0994739621522409,0.018400694057208046,0.006888728409098424,0.32710014489741873
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.093146884284984,0.15260953412170747,548.8,161.31385557353715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07259278334767176,0.0,0.0,0.39314163807724817
intent_com.umeng.message.message.handler.action,0,0.09310794352925464,0.15261479861016788,549.0,160.9273127843748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07239807956902508,0.0,0.0,0.39314163807724817
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09300679733080794,0.15262865761401362,549.4,160.15442547741225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07189234857679157,0.0,0.0,0.39314163807724817
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09299068823322117,0.1526308895096233,549.6,159.76808191876123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07181180308885765,0.0,0.0,0.39314163807724817
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09285882670441742,0.15264941317508213,550.2,158.6094574733802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07115249544483893,0.0,0.0,0.39314163807724817
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09284333468542154,0.15265161922659043,550.4,158.22338638772715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07107503534985955,0.0,0.0,0.39314163807724817
perm_android.permission.DEVICE_POWER,0,0.09281712464266105,0.16905412990863902,256.7,86.15253913843746,"pearson_r, mutual_information, chi2_stat",0.005114082525325913,0.020089674685288772,0.005962857034308401,0.0022203289882513854,0.4306986799801308
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.09277571213675602,0.1526613218844206,550.6,157.83738467169306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07073692260653193,0.0,0.0,0.39314163807724817
intent_android.intent.action.SEND_MULTIPLE,0,0.09264204207571543,0.15268085185419647,551.0,157.06559139416882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07006857230132897,0.0,0.0,0.39314163807724817
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.09264081665902338,0.1526810330484536,551.2,156.6798008678847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07006244521786871,0.0,0.0,0.39314163807724817
intent_com.qihoo.commonreceiver.CLEARED,0,0.09260738977895241,0.1526859907496328,551.4,156.29408178174884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06989531081751386,0.0,0.0,0.39314163807724817
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.09256299579076543,0.1627180780042933,264.2,49.929550368494205,"pearson_r, mutual_information, chi2_stat",0.0013837800345016073,0.041791700667757774,0.0022831099191870903,0.0008578939400721758,0.4164984943923085
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09248503303352237,0.15270438634177116,551.8,155.52286005600592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06928352709036366,0.0,0.0,0.39314163807724817
intent_com.gridappsinc.launcher.theme.apk_action,0,0.09246230326452003,0.15270784657092015,552.0,155.13735849240183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.069169878245352,0.0,0.0,0.39314163807724817
perm_com.samsung.android.scloud.backup.lib.read,0,0.09245911726392461,0.15270833266161363,552.2,154.75193052107622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0691539482423749,0.0,0.0,0.39314163807724817
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.09237793241289945,0.17485425738782778,296.0,230.8345728005231,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006196597032830744,0.0,0.009900059091680907,0.0037659966953704073,0.4420270092446152
intent_com.excelliance.kxqp.action.init,0,0.0923285781712517,0.15272847637996734,552.6,153.98129756564595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06850125277901037,0.0,0.0,0.39314163807724817
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.09230347994633935,0.15273240017813286,552.8,153.5960937003282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0683757616544486,0.0,0.0,0.39314163807724817
intent_com.mobiletool.appstore.action.sdk,0,0.09222314460475707,0.15274506984543323,553.0,153.2109656649941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06797408494653717,0.0,0.0,0.39314163807724817
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09203824128777296,0.1527748689482727,553.4,152.44093938309354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06704956836161664,0.0,0.0,0.39314163807724817
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.09195493293096274,0.15278858554830543,553.6,152.0560423001993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06663302657756555,0.0,0.0,0.39314163807724817
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.09193862342642771,0.15279129200757685,553.8,151.67122337477204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0665514790548904,0.0,0.0,0.39314163807724817
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.09189357129383174,0.15279880405982288,554.0,151.28648320322606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06632621839191057,0.0,0.0,0.39314163807724817
intent_org.agoo.android.intent.action.RECEIVE,0,0.09185053545959518,0.16948047424598442,260.5,93.26467712912536,"pearson_r, mutual_information, chi2_stat",0.005114082525325913,0.015256728769959444,0.005962857034308401,0.0022203289882513854,0.4306986799801308
perm_android.permission.WRITE_PROFILE,0,0.09183900522352431,0.13167615683337483,339.4,295.2712989777367,"pearson_r, mutual_information, chi2_stat",0.006993037098604142,0.09308272720823604,0.009200347028604023,0.003428848934070391,0.346490065848107
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09171110757245945,0.15282976779038454,554.2,150.9018223879354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06541389978504915,0.0,0.0,0.39314163807724817
intent_android.intent.action.SCREEN_OFF,0,0.09166283779235404,0.1740167164947558,253.4,129.6080244429333,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005828121170324001,0.00035875030678562253,0.00907036780068489,0.003407671550571623,0.43964927813340404
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.09144932371412744,0.15287570250060237,554.6,150.13274126585446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06410498049338902,0.0,0.0,0.39314163807724817
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.09142402807900651,0.15288023534645273,554.8,149.74832219427367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06397850231778439,0.0,0.0,0.39314163807724817
perm_android.permission.BIND_APPWIDGET,0,0.09142396015291292,0.15288024754081192,555.0,149.36398494951854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06397816268731642,0.0,0.0,0.39314163807724817
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.09139415420810379,0.15288560997545297,555.2,148.97973016487848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06382913296327082,0.0,0.0,0.39314163807724817
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.0913750130345504,0.1528890658510795,555.4,148.59555848005687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06373342709550378,0.0,0.0,0.39314163807724817
intent_show_lock_forget_pwd,0,0.09127406786737269,0.152907448430579,555.6,148.21147054125063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0632287012596153,0.0,0.0,0.39314163807724817
intent_com.sogou.androidtool.highspeed,0,0.09126815405186647,0.15290853356072343,555.8,147.82746700123087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06319913218208426,0.0,0.0,0.39314163807724817
intent_com.excelliance.kxqp.action.space.stat,0,0.0910449851524294,0.15295014585988304,556.0,147.44354851942487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062083287684898854,0.0,0.0,0.39314163807724817
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.0909747854998725,0.15296350228967603,556.2,147.05971576199923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06173228942211427,0.0,0.0,0.39314163807724817
intent_com.lge.launcher2.THEME,0,0.09093199355940298,0.1529717066768462,556.4,146.67596940194395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06151832971976678,0.0,0.0,0.39314163807724817
intent_action.com.excelliance.install.plugin,0,0.09087221073077405,0.15298324811436978,556.6,146.29231011915834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061219415576622076,0.0,0.0,0.39314163807724817
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.09077542619454007,0.1530021291899649,557.0,145.5252555400608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06073549289545219,0.0,0.0,0.39314163807724817
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.09077337189681259,0.15300253257863639,557.2,145.14186163888073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060725221406814744,0.0,0.0,0.39314163807724817
intent_com.easou.action.image.crop,0,0.09067565234502227,0.1530218473144143,557.4,144.75855760541413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060236623647863176,0.0,0.0,0.39314163807724817
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.09056576915281268,0.1530438614517474,558.0,143.60919190636787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05968720768681523,0.0,0.0,0.39314163807724817
