feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.REORDER_TASKS,0,0.14227981583806876,0.24840627847396898,252.6,263.1536433340796,"pearson_r, entropy_reduction_ratio, f_stat",0.03533764951655746,0.0,0.01853255127730442,0.018940450449677387,0.6385884279468046
intent_com.xiaomi.mipush.ERROR,0,0.14227981583806876,0.24840627847396898,252.6,263.1536433340796,"pearson_r, entropy_reduction_ratio, f_stat",0.03533764951655746,0.0,0.01853255127730442,0.018940450449677387,0.6385884279468046
perm_android.permission.WRITE_APN_STORAGE,0,0.14203404363517466,0.24702439561537878,255.2,261.72229557299846,"pearson_r, entropy_reduction_ratio, f_stat",0.03944848363850092,0.0,0.0175248841208566,0.017747942951345498,0.6354489074651704
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.14203404363517463,0.24702439561537876,256.3,261.07845564121146,"pearson_r, entropy_reduction_ratio, f_stat",0.03944848363850092,0.0,0.0175248841208566,0.017747942951345498,0.6354489074651702
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.14203404363517463,0.24702439561537876,256.3,261.07845564121146,"pearson_r, entropy_reduction_ratio, f_stat",0.03944848363850092,0.0,0.0175248841208566,0.017747942951345498,0.6354489074651702
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.14203404363517463,0.24702439561537876,256.3,261.07845564121146,"pearson_r, entropy_reduction_ratio, f_stat",0.03944848363850092,0.0,0.0175248841208566,0.017747942951345498,0.6354489074651702
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.14190869816570487,0.20923798658120146,559.6,233.65367534023514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1705611518947297,0.0,0.0,0.5389823389337945
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1412497069863714,0.23571888728499518,206.6,77.04180683239458,"pearson_r, mutual_information, entropy_reduction_ratio",0.022442570445992443,0.05209192380261076,0.010014219497632343,0.010016475103904134,0.6116833460817174
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.1409854213190542,0.2091196702724108,560.4,232.0733504735087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16594476766147645,0.0,0.0,0.5389823389337945
intent_com.meizu.c2dm.intent.RECEIVE,0,0.14082435134923885,0.22170758731224438,263.0,44.46571713129116,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.11833512342119254,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.14080382630358168,0.20909831040940985,560.8,231.28328949580427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16503679258411383,0.0,0.0,0.5389823389337945
perm_android.permission.READ_OWNER_DATA,0,0.14066340249982437,0.20908222430624201,561.2,230.4932970825833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1643346735653273,0.0,0.0,0.5389823389337945
intent_org.agoo.android.intent.action.PING,0,0.14063848830528075,0.2090794095610785,561.4,230.09832680834515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1642101025926092,0.0,0.0,0.5389823389337945
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.14039938793093099,0.18302001777604623,334.0,312.8907157459294,"pearson_r, mutual_information, entropy_reduction_ratio",0.01623431537043112,0.19389869802344079,0.0071586517208250215,0.0071288404062247335,0.47757643413373324
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.140389801084544,0.17801829442819592,320.4,321.13523631018757,"pearson_r, mutual_information, entropy_reduction_ratio",0.021677076039444243,0.19317830073472458,0.009544868961100026,0.00954329334471161,0.46800546634273954
intent_com.excelliance.kxqp.action.smtcnt,0,0.14012272983171872,0.2090238001042297,561.6,229.70337394126364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.161631310224799,0.0,0.0,0.5389823389337945
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13994367268756397,0.23622680409073432,212.2,88.07133472362048,"pearson_r, mutual_information, entropy_reduction_ratio",0.022442570445992443,0.045561752308573546,0.010014219497632343,0.010016475103904134,0.6116833460817174
intent_com.qihoo.appstore.battery.START_EX,0,0.1398583298634453,0.20899726051658857,562.0,228.9135207889652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1603093103834319,0.0,0.0,0.5389823389337945
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.13978574833834748,0.2516394090998861,291.2,258.18241613247017,"pearson_r, entropy_reduction_ratio, f_stat",0.03397908509820472,0.0,0.002044499628811367,0.020460732540056183,0.6424444244246651
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.1395866631608469,0.20897138180560146,562.2,228.5186206854925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15895097687043996,0.0,0.0,0.5389823389337945
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.13957532785962046,0.2363750745468253,213.6,90.83523545409015,"pearson_r, mutual_information, entropy_reduction_ratio",0.022442570445992443,0.04372002816885598,0.010014219497632343,0.010016475103904134,0.6116833460817174
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.13925167853451045,0.20894141230918642,562.6,227.7288738829576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1572760537387578,0.0,0.0,0.5389823389337945
perm_com.sonyericsson.home.READ_SETTINGS,0,0.13924896606662857,0.2089411783878652,562.8,227.33402736941957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15726249139934825,0.0,0.0,0.5389823389337945
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.13897894488154278,0.17762184901545439,321.6,320.2409093167205,"pearson_r, mutual_information, entropy_reduction_ratio",0.021677076039444243,0.1861240197197186,0.009544868961100026,0.00954329334471161,0.46800546634273954
intent_android.net.wifi.RSSI_CHANGED,0,0.13896968139908145,0.2219266402773523,268.2,36.12976612157903,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.10906177367040554,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_android.permission.WRITE_PROFILE,0,0.13894212433083863,0.24660608809185094,264.8,256.99019436546604,"pearson_r, entropy_reduction_ratio, f_stat",0.0304096029292094,0.0,0.016117888549966854,0.01640490013085404,0.6317782300441629
perm_android.permission.MANAGE_ACCOUNTS,0,0.13887103259254518,0.24741564763834084,265.0,256.94046002916707,"pearson_r, entropy_reduction_ratio, f_stat",0.02823903955125775,0.0,0.015758466463084386,0.016982447612609232,0.6333752093357745
perm_android.permission.INSTALL_PACKAGES,0,0.1384272774135769,0.24512161179012762,266.2,256.20960169361337,"pearson_r, entropy_reduction_ratio, f_stat",0.03376307177111333,0.0,0.015021329246448518,0.015149400240434055,0.6282025858098887
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.13804709795751327,0.2326232363110092,223.6,65.48465469100375,"pearson_r, mutual_information, entropy_reduction_ratio",0.01680727542640876,0.05655609635079172,0.007510664623224259,0.007481568241138468,0.6018798851460031
intent_android.intent.action.MEDIA_EJECT,0,0.1379709221848089,0.2307025331710794,237.6,47.11093291370911,"pearson_r, mutual_information, entropy_reduction_ratio",0.010517514464682286,0.07006836143912305,0.00612198676077417,0.006321364123672319,0.5968253841357926
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.13795716395773733,0.20884575939395345,564.0,224.9653306623045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.150803480854892,0.0,0.0,0.5389823389337945
perm_android.permission.WRITE_USER_DICTIONARY,0,0.13791476530931032,0.2090693074589433,320.6,106.23295157341718,"pearson_r, mutual_information, entropy_reduction_ratio",1.1436322888911612e-06,0.149980596277217,7.040258047984756e-07,6.953338705094495e-07,0.5395906872773705
intent_android.intent.action.MEDIA_BUTTON,0,0.13775643079418462,0.13893510111464327,276.4,346.9199331257862,"pearson_r, mutual_information, entropy_reduction_ratio",0.07699083285748752,0.13874757865475934,0.033407041363850094,0.034799082739516,0.4048376183553101
intent_com.lge.launcher2.THEME,0,0.13744722653094538,0.22215258724473577,272.2,30.590194507390763,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.10144949932972515,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.1372791554901805,0.20880845331427325,564.4,224.1759130682866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14741343851710792,0.0,0.0,0.5389823389337945
intent_com.gridappsinc.launcher.theme.apk_action,0,0.13727092348862022,0.22218143344623917,273.2,29.38298827553113,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.10056798411809946,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.13718253468544034,0.22219610454802308,273.6,28.92472990366548,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.10012604010219998,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.13714428820259333,0.20880208180406898,564.6,223.7812324570584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14673910207917204,0.0,0.0,0.5389823389337945
intent_com.excelliance.dualaid.action.notifystatus,0,0.1371314658305414,0.20880149416807206,564.8,223.38657076914893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14667499021891237,0.0,0.0,0.5389823389337945
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.13712851006114518,0.20880135915470252,565.0,222.99192810503254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14666021137193128,0.0,0.0,0.5389823389337945
intent_android.intent.action.USER_CLEARNOTIFY,0,0.1370336282413401,0.20879711402401513,565.2,222.5973045658909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14618580227290606,0.0,0.0,0.5389823389337945
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.13689987103448803,0.20879142235793344,565.4,222.20270025361978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14551701623864569,0.0,0.0,0.5389823389337945
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.13678464999295162,0.16391636743831856,296.6,334.5615638413953,"pearson_r, mutual_information, entropy_reduction_ratio",0.03810065442954332,0.16741112741074368,0.016703520681925047,0.016904432331873175,0.44480351511067284
intent_com.mobiletool.appstore.action.appdetail,0,0.1367409940701771,0.20878510695465322,565.8,221.41354972087865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14472263141709085,0.0,0.0,0.5389823389337945
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.13664211843239613,0.2201982398210286,298.8,48.93015430182088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029152816832476703,0.10737381792605011,0.0017491390745069059,0.0017446338580726127,0.5694277196201034
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.13650028018961397,0.2087764595852634,566.2,220.62447733649137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14351906201427522,0.0,0.0,0.5389823389337945
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.13640890102103578,0.20877346751125198,566.4,220.22997071243506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1430621661713843,0.0,0.0,0.5389823389337945
perm_android.Manifest.permission.READ_SMS,0,0.13633772323113363,0.20877124771472919,566.6,219.83548394196967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1427062772218737,0.0,0.0,0.5389823389337945
suspicious_Cipher,0,0.1363242388060908,0.2087708381146798,566.8,219.441017132167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14263885509665947,0.0,0.0,0.5389823389337945
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.13631851187203464,0.20877066520829685,567.0,219.04657039086462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1426102204263786,0.0,0.0,0.5389823389337945
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.1358228777230818,0.20875808126423184,567.6,217.8633516679664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14013204968161444,0.0,0.0,0.5389823389337945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.13561870058081582,0.20875426601033395,568.2,216.68031751868926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1391111639702846,0.0,0.0,0.5389823389337945
perm_android.permission.DELETE_PACKAGES,0,0.1355530633362853,0.2224915606855098,277.6,25.295058806019803,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.09197868335642481,0.0025035548744080857,0.002473580638127498,0.5752234077278382
intent_org.agoo.android.intent.action.RECEIVE,0,0.13546573743008863,0.2449306472820182,271.6,253.66284710221166,"pearson_r, entropy_reduction_ratio, f_stat",0.024418100426294456,0.0,0.013733783387106235,0.014095695879415792,0.6250811074576267
intent_cn.play.dservice,0,0.13545511171690722,0.2335870089544563,232.4,82.59927360455417,"pearson_r, mutual_information, entropy_reduction_ratio",0.01680727542640876,0.04359616514776145,0.007510664623224259,0.007481568241138468,0.6018798851460031
suspicious_Ljava/lang/System;->load,0,0.13532372162885897,0.2481949420162161,305.2,247.86318806954773,"pearson_r, entropy_reduction_ratio, f_stat",0.02672533653140831,0.0,0.002313144066182868,0.016246091840313902,0.6313340357063898
intent_,0,0.13522069331196634,0.22287630717553808,269.2,38.95843939379502,"pearson_r, mutual_information, entropy_reduction_ratio",0.004364223225032942,0.09086402168949889,0.0025632797301818225,0.0025480657681452826,0.5757638761469729
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.13521818335228178,0.2427017616157417,227.0,156.5720281531794,"pearson_r, entropy_reduction_ratio, f_stat",0.028094468464884937,0.002559743621629248,0.012517774372040432,0.01257233255647739,0.6203465977463769
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.13519734404844566,0.20874891759790354,569.0,215.10323103105634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1370043813084337,0.0,0.0,0.5389823389337945
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.13511251266016594,0.24496926650961556,273.2,252.88685216910744,"pearson_r, entropy_reduction_ratio, f_stat",0.023442924254565786,0.0,0.013285771537466979,0.014010462394557886,0.624823405114239
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1351020627925003,0.23835013865250876,229.6,122.53913660541274,"pearson_r, entropy_reduction_ratio, mutual_information",0.022442570445992443,0.021353702833255238,0.010014219497632343,0.010016475103904134,0.6116833460817174
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.13508051297589962,0.2087480370209309,569.2,214.70901238653212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13642022594570363,0.0,0.0,0.5389823389337945
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1350703757762862,0.20874797294648778,569.4,214.31481516684747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13636953994763648,0.0,0.0,0.5389823389337945
suspicious_system/bin/su,0,0.1348000823522827,0.22625480062562214,260.2,29.66074847336122,"pearson_r, mutual_information, entropy_reduction_ratio",0.006187255032027444,0.07764235405166138,0.0026829654294990685,0.003772635551718176,0.5837152016965074
intent_com.baidu.android.pushservice.action.METHOD,0,0.13470623462795592,0.24298358400384168,274.8,251.95507536066822,"pearson_r, entropy_reduction_ratio, f_stat",0.028094468464884937,0.0,0.012517774372040432,0.01257233255647739,0.6203465977463769
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.13470623462795592,0.24298358400384168,274.8,251.95507536066822,"pearson_r, entropy_reduction_ratio, f_stat",0.028094468464884937,0.0,0.012517774372040432,0.01257233255647739,0.6203465977463769
perm_android.permission.MANAGE_USERS,0,0.13467590738636148,0.22880572192201845,249.8,48.872896374166324,"pearson_r, mutual_information, entropy_reduction_ratio",0.011188482090964945,0.06193020857686198,0.0050071097488161714,0.004967353939803046,0.5902863825753613
intent_com.igexin.sdk.action.service.message,0,0.13447732547956912,0.23397938337267307,235.6,88.8697923931411,"pearson_r, mutual_information, entropy_reduction_ratio",0.01680727542640876,0.03870723396107107,0.007510664623224259,0.007481568241138468,0.6018798851460031
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.13438375144012665,0.20874821662881385,569.8,213.5264854766265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13293641826683864,0.0,0.0,0.5389823389337945
perm_android.permission.RECEIVE_USER_PRESENT,0,0.1342409400835008,0.24427864111138878,275.0,251.98809495688482,"pearson_r, entropy_reduction_ratio, f_stat",0.022518144517476763,0.0,0.012816398650909121,0.013282270380694749,0.6225878868684234
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.13415184178824438,0.2087503398203737,570.2,212.7382429183808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1317768700074273,0.0,0.0,0.5389823389337945
intent_com.sogou.pushservice.action.METHOD,0,0.1341092041847893,0.20875084232930036,570.4,212.3441546169802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13156368199015203,0.0,0.0,0.5389823389337945
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.13410596336073338,0.2087508819487556,570.6,211.950088464242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13154747786987242,0.0,0.0,0.5389823389337945
intent_com.sogou.androidtool.action.extend,0,0.1339894070870284,0.20875244063462672,571.0,211.16202310074604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1309646965013475,0.0,0.0,0.5389823389337945
intent_action.com.excelliance.install.plugin,0,0.13397985460816575,0.20875257991910093,571.2,210.76802414028555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1309169341070342,0.0,0.0,0.5389823389337945
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.1339556518424135,0.20875294064580485,571.4,210.37404782909894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13079592027827305,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.1339113155723255,0.2087536305612776,571.6,209.98009429467356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13057423892783288,0.0,0.0,0.5389823389337945
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.1338877859865049,0.20875401200250646,571.8,209.5861636654481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13045659099872986,0.0,0.0,0.5389823389337945
intent_android.intent.action.QUICKBOOT_POWERON,0,0.13370856775125217,0.14012866834091176,278.0,346.44999639197573,"pearson_r, mutual_information, entropy_reduction_ratio",0.05917949133067287,0.14006338001020344,0.030617999424120374,0.03591284427557355,0.4027691237156907
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.13320634026778094,0.20876966098186278,573.0,207.22306821394187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12704936240511008,0.0,0.0,0.5389823389337945
perm_android.permission.ADDINSTALLKEY,0,0.13319097118050166,0.20877011650515884,573.2,206.82930159916899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1269725169687138,0.0,0.0,0.5389823389337945
intent_com.excelliance.open.action.apkverchk,0,0.13314248289237382,0.2087715833020217,573.6,206.0418404111165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1267300755280746,0.0,0.0,0.5389823389337945
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.13313524267360316,0.2345434274815522,240.2,97.91302262722768,"pearson_r, mutual_information, entropy_reduction_ratio",0.01680727542640876,0.031996819931241115,0.007510664623224259,0.007481568241138468,0.6018798851460031
intent_download.service.action,0,0.13287158263104132,0.20878060682903687,574.2,204.8608308096011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1253755742214121,0.0,0.0,0.5389823389337945
intent_qihooappstore.gotoadmin,0,0.13284143269100454,0.20878169803022617,574.4,204.4672100851381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12522482452122818,0.0,0.0,0.5389823389337945
intent_com.excelliance.kxqp.action.space.stat,0,0.13267913801355685,0.20878787096133283,574.6,204.0736141690052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1244133511339896,0.0,0.0,0.5389823389337945
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.1326393242886452,0.2087894623409595,574.8,203.68004320502288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12421428250943142,0.0,0.0,0.5389823389337945
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.13250663468250176,0.20879498519290185,575.0,203.2864973381164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12355083447871425,0.0,0.0,0.5389823389337945
intent_android.intent.action.MEDIA_REMOVED,0,0.13247004675059335,0.22261683043057895,310.6,30.103820355562846,"pearson_r, mutual_information, entropy_reduction_ratio",0.003724478165206137,0.08057158734048711,0.0021973427618654628,0.002256564359931206,0.5736002611254768
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.13243819328556916,0.2087979656834725,575.2,202.89297671432593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12320862749405123,0.0,0.0,0.5389823389337945
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.13239375701209877,0.20879994881921118,575.4,202.49948148081762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12298644612669928,0.0,0.0,0.5389823389337945
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.13228147115587116,0.20880512846976332,575.6,202.1060117858942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12242501684556129,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.1321846742797121,0.20880978737068287,575.8,201.71256777900578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12194103246476597,0.0,0.0,0.5389823389337945
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.1320846679259477,0.24240422436888662,285.8,246.86303895075102,"pearson_r, entropy_reduction_ratio, f_stat",0.02089206206540037,0.0,0.011355232205594593,0.011463795354555257,0.6167122500041882
intent_android.fbreader.action.CLOSE,0,0.13208306736603842,0.20881487075232122,576.0,201.3191496107611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1214329978963975,0.0,0.0,0.5389823389337945
intent_cn.ngds.android.intent.alarm,0,0.13200687385786472,0.22971476827255566,256.6,61.53568070639993,"pearson_r, mutual_information, entropy_reduction_ratio",0.011188482090964945,0.048585040934378106,0.0050071097488161714,0.004967353939803046,0.5902863825753613
intent_com.taobao.accs.intent.action.COMMAND,0,0.1319215958991427,0.20924701750394836,327.4,80.85938411835697,"pearson_r, mutual_information, entropy_reduction_ratio",3.4586794451173987e-06,0.11956001799635695,2.112077414395427e-06,2.104217286368506e-06,0.5400402865252106
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.1317392152631459,0.20883353964808773,576.4,200.53239139849703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11971373738193493,0.0,0.0,0.5389823389337945
intent_android.accessibilityservice.AccessibilityService,0,0.13172761292754376,0.20907843616719735,333.2,83.00939705840538,"pearson_r, mutual_information, entropy_reduction_ratio",1.1436322888911612e-06,0.11904483436838406,7.040258047984756e-07,6.953338705094495e-07,0.5395906872773705
intent_com.huawei.intent.action.PUSH_STATE,0,0.13167076508718895,0.2337883473965895,252.6,89.57700597809686,"pearson_r, mutual_information, entropy_reduction_ratio",0.01202834330715265,0.03398854585037831,0.006755544797518279,0.006766238765899475,0.5988151527149961
perm_ANDROID.PERMISSION.SEND_SMS,0,0.13159592982244944,0.20884198705388507,577.0,199.35245170300766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11899731017845265,0.0,0.0,0.5389823389337945
intent_cn.jpush.android.ui.PushActivity,0,0.13147770006890352,0.21380413037504947,321.6,59.70628107661706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004715710959360446,0.10501608310454844,0.0002847713266692171,0.0002865947575588215,0.5513294800598051
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.13141581226652294,0.23026718828071685,259.2,66.38493805073557,"pearson_r, mutual_information, entropy_reduction_ratio",0.00850284713050704,0.047685303965969116,0.004998947261600711,0.005071710941283888,0.590820252033254
perm_com.tencent.mm.wear.message,0,0.1313477085581805,0.20885755074306359,577.8,197.77957427398817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1177562038571081,0.0,0.0,0.5389823389337945
intent_com.secneo.proxy.action.CUSTOM,0,0.13131082292439894,0.20885996410782318,578.0,197.386423038668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11757177568820006,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.videomini,0,0.13122865793907496,0.20886543358988222,578.2,196.99329937843063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11716095076158016,0.0,0.0,0.5389823389337945
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.1311178491842673,0.20887301432506963,578.6,196.20713544619116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11660690698754199,0.0,0.0,0.5389823389337945
intent_com.sogou.androidtool.action.update,0,0.13106207594876856,0.20887691878292544,579.0,195.4210838164603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11632804081004827,0.0,0.0,0.5389823389337945
intent_com.qihoo.appstore.download_one_apk,0,0.130998029415364,0.20888147580824393,579.2,195.02810053938381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11600780814302551,0.0,0.0,0.5389823389337945
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.13099067993173583,0.2088820037548981,579.4,194.63514584986956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11597106072488458,0.0,0.0,0.5389823389337945
intent_android.net.VpnService,0,0.13092599193018156,0.20888669514622668,579.6,194.24221992141668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11564762071711317,0.0,0.0,0.5389823389337945
intent_com.igexin.sdk.action.refreshls,0,0.13083132222584926,0.2405313388441445,290.6,244.12013436011375,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817174
intent_safiap.framework.ACTION_SET_TIMER,0,0.13083132222584926,0.2405313388441445,290.6,244.12013436011375,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817174
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13083132222584926,0.2405313388441445,290.6,244.12013436011375,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817174
intent_safiap.framework.sdk.ISAFFramework,0,0.13083132222584926,0.2405313388441445,290.6,244.12013436011375,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817174
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.13083132222584926,0.2405313388441445,290.6,244.12013436011375,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817174
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.13083132222584926,0.2405313388441445,290.6,244.12013436011375,"pearson_r, entropy_reduction_ratio, f_stat",0.022442570445992443,0.0,0.010014219497632343,0.010016475103904134,0.6116833460817174
