feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.dualaid.act.action.ext,0,0.09806813925249987,0.1707007626654043,592.6,130.81070292602206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05338459220892418,0.0,0.0,0.43695610405357516
perm_com.tencent.mm.ext.permission.WRITE,0,0.09802070653561754,0.17071320481460608,592.8,130.42760444016446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053147428624512556,0.0,0.0,0.43695610405357516
suspicious_getExternalStorageDirectory,0,0.09799646625688835,0.1830833252996917,343.8,73.71404208154645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031422842427621645,0.021550372082258126,2.548204706436448e-06,0.0014578054329261907,0.46382932132178883
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.09793728860722868,0.09794300177986481,327.0,340.35687153339506,"pearson_r, entropy_reduction_ratio, mutual_information",0.06853504507442067,0.05128442347217384,0.03350914716505335,0.04387199702494213,0.29248583029955344
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09793714193816974,0.17073525079798554,593.0,130.04460773134733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052729605637273594,0.0,0.0,0.43695610405357516
intent_show_encourage,0,0.09791864114257791,0.17074015340553436,593.2,129.6617137014624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05263710165931438,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09790727238774873,0.17074316996993205,593.4,129.27892326284282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05258025788516847,0.0,0.0,0.43695610405357516
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09788949248584086,0.1707478936198746,593.8,128.51365686182928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0524913583756292,0.0,0.0,0.43695610405357516
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.09766993254180588,0.1708068242941984,594.6,126.98440849175145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05139355865545427,0.0,0.0,0.43695610405357516
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.09765482118264714,0.19015605840960131,380.4,200.5019700651343,"pearson_r, entropy_reduction_ratio, f_stat",0.003916002675410537,0.0,0.0029421558397619957,0.0034588380968909554,0.4779571093011722
intent_android.service.notification.NotificationListenerService,0,0.09765482118264711,0.19015605840960123,380.7,200.2687194746099,"pearson_r, entropy_reduction_ratio, f_stat",0.003916002675410537,0.0,0.0029421558397619957,0.0034588380968909554,0.4779571093011721
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.09757436060402891,0.17083282239341932,595.2,125.8386268202256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05091569896656939,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.0974894172705083,0.1708561054012861,595.4,125.45692487862118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05049098229896634,0.0,0.0,0.43695610405357516
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09740932680234364,0.17087821003319148,595.8,124.6938651257551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05009052995814303,0.0,0.0,0.43695610405357516
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.0973906975552665,0.1843318322312179,340.1,87.0243644044586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019492584336396263,0.015922362028245755,0.0014710779198809979,0.0017208721093413554,0.4658899172852248
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09737882468600705,0.1708866672170664,596.0,124.3125094268473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04993801937646009,0.0,0.0,0.43695610405357516
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.0973186479380809,0.17090341478240104,596.4,123.55015176032768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04963713563682933,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.action.main,0,0.09721553838171172,0.1709323039971341,596.6,123.16915198214204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04912158785498346,0.0,0.0,0.43695610405357516
perm_android.permission.DELETE_PACKAGES,0,0.09698827816805729,0.170996838630227,596.8,122.78827305569536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047985286786711254,0.0,0.0,0.43695610405357516
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.09698525219974814,0.17099770589442354,597.0,122.40751610910173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04797015694516554,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.0969827047950245,0.17099843616151353,597.2,122.02688228419179,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047957419921547326,0.0,0.0,0.43695610405357516
intent_LOCATION_SERVICE,0,0.09693773513669499,0.17101135213600424,597.4,121.64637273671583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04773257162989977,0.0,0.0,0.43695610405357516
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09691229273854893,0.17101868010065008,597.6,121.26598863655052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04760535963916949,0.0,0.0,0.43695610405357516
intent_com.excelliance.open.action.appstate,0,0.09689802788549977,0.171022795175446,597.8,120.88573116790914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04753403537392368,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.09687094661825323,0.1710306203056921,598.2,120.12560093502134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047398629037690994,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.action.backtomarket,0,0.09675603917117896,0.17106400957671794,598.8,118.98638577585253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04682409180231967,0.0,0.0,0.43695610405357516
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09658445460237881,0.17111443025308454,599.2,118.2275771552475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04596616895831887,0.0,0.0,0.43695610405357516
perm_android.permission.GET_DETAILED_TASKS,0,0.0965497137733349,0.17112472092294162,599.4,117.84837716320068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04579246481309936,0.0,0.0,0.43695610405357516
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.09644785820314625,0.18868473071564854,386.8,197.48559441133926,"pearson_r, entropy_reduction_ratio, f_stat",0.0033587848076438785,0.0,0.00227648803616701,0.0027935953465758746,0.4738104228253445
intent_com.qihoo.hongbao.LOGIN,0,0.09636096726337869,0.17118111203963826,599.6,117.46931514229577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04484873226331828,0.0,0.0,0.43695610405357516
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09631990514616011,0.17119348780365623,599.8,117.09039243251344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04464342167722543,0.0,0.0,0.43695610405357516
intent_show_start_app,0,0.0963115700563616,0.17119600462784126,600.0,116.71161039074047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04460174622823283,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.download_one_apk,0,0.09609646225954738,0.1712615060617753,600.2,116.33297039102888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04352620724416174,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.swpmain,0,0.09592823382954155,0.17131346790225987,600.4,115.95447382485939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042685065094132606,0.0,0.0,0.43695610405357516
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09587298695248313,0.1713306730599135,600.6,115.57612210140985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04240883070884051,0.0,0.0,0.43695610405357516
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.0957892512102885,0.1713568828482498,601.0,114.81985890951094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0419901519978673,0.0,0.0,0.43695610405357516
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.09573157690576617,0.17137502809928995,601.2,114.44195035038506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0417017804752557,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.0956001060638163,0.1714166738681385,601.4,114.06419245319715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041044426265506376,0.0,0.0,0.43695610405357516
perm_yulong.permission.ACCESS_YLPARAMS,0,0.09558581678969688,0.17142122394521628,601.6,113.68658671980613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04097297989490922,0.0,0.0,0.43695610405357516
intent_com.excelliance.open.action.startPromptActivity,0,0.09536194313450637,0.17149311720113394,601.8,113.30913467148181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039853611618956654,0.0,0.0,0.43695610405357516
intent_cn.ngds.android.intent.alarm,0,0.09535962604665252,0.17149386724952856,602.0,112.93183784920885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0398420261796874,0.0,0.0,0.43695610405357516
perm_android.permission.PREVENT_POWER_KEY,0,0.09520302838994019,0.17154484092386516,602.6,111.80089445080482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039059037896125796,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.SmtServService,0,0.0951285537660579,0.17156927824824342,602.8,111.42423434782937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03868666477671436,0.0,0.0,0.43695610405357516
perm_android.permission.READ_APP_BADGE,0,0.09510908368941626,0.11238300478167215,349.4,316.20600879806193,"pearson_r, mutual_information, entropy_reduction_ratio",0.04949997950385652,0.05474437195887802,0.023464853137333645,0.02920187006069753,0.3186343437863156
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09508267809871904,0.171584394032724,603.2,110.67140552102879,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03845728644002003,0.0,0.0,0.43695610405357516
intent_action_send_cancel,0,0.09507171060724667,0.1715880148312254,603.4,110.29524015115068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0384024489826582,0.0,0.0,0.43695610405357516
perm_com.facebook.katana.provider.ACCESS,0,0.09504928950489343,0.1715954254028192,603.6,109.91924308327455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038290343470892,0.0,0.0,0.43695610405357516
intent_android.settings.SYNC_SETTINGS,0,0.09503754567407345,0.1715993114956008,603.8,109.54341605044092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03823162431679213,0.0,0.0,0.43695610405357516
perm_android.permission.WRITE_CLIPS,0,0.09502744274195501,0.17160265710872888,604.0,109.16776080876625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03818110965619991,0.0,0.0,0.43695610405357516
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.09498073449457804,0.17161815474650097,604.2,108.79227913781382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03794756841931509,0.0,0.0,0.43695610405357516
suspicious_getDeviceId,0,0.09496363407396365,0.18444509382560245,355.8,95.0713416335333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031422842427621645,0.006386211167634581,2.548204706436448e-06,0.0014578054329261907,0.46382932132178883
perm_,0,0.09493128436500646,0.1716346160154175,604.4,108.41697284097172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03770031777145713,0.0,0.0,0.43695610405357516
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.09457041619053233,0.17175642051170376,605.2,106.91753831808884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035895976899086475,0.0,0.0,0.43695610405357516
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09456818272279183,0.17175718355248326,605.4,106.54313680383171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035884809560383986,0.0,0.0,0.43695610405357516
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.09455311827449694,0.12951311522285747,379.2,289.46080909166267,"pearson_r, mutual_information, entropy_reduction_ratio",0.03176422365628321,0.06186031128377891,0.012715541485116787,0.015226868279456665,0.3511986466678491
perm_android.permission.ACCESS_MTK_MMHW,0,0.09454667204655935,0.1717645382225296,605.6,106.16892200639508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03577725617922163,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09450118550839648,0.17178012487320754,605.8,105.79489590712778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035549823488407226,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.action.update,0,0.09440017482230782,0.17181490490972134,606.2,105.04741786450536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03504477005796395,0.0,0.0,0.43695610405357516
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.09420622514961735,0.18584309286214315,395.3,193.71308680623514,"pearson_r, entropy_reduction_ratio, f_stat",0.0019492584336396263,0.0,0.0014710779198809979,0.0017208721093413554,0.4658899172852248
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09420622514961734,0.18584309286214312,396.0,193.14346999057463,"pearson_r, entropy_reduction_ratio, f_stat",0.0019492584336396263,0.0,0.0014710779198809979,0.0017208721093413554,0.4658899172852247
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09415515121025338,0.17190022875714586,606.8,103.92766715365067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033819651997691706,0.0,0.0,0.43695610405357516
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09404482214928514,0.17193909053705092,607.2,103.18216900220698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03326800669285057,0.0,0.0,0.43695610405357516
intent_cn.jpush.android.intent.REGISTRATION,0,0.09403583233605181,0.17864676520989378,353.6,77.44701414515605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004993699441010835,0.017850959937654218,0.00034531990266068043,0.000409427739460846,0.4510740841563822
intent_com.sogou.androidtool.action.appdetail,0,0.09395290650847452,0.17197167594847274,607.4,102.80972716625601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032808428488797434,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09393096059445082,0.17197948423557494,607.8,102.06546918522444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03269869891867892,0.0,0.0,0.43695610405357516
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09391625448708847,0.17198472269199155,608.0,101.69365761934222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032625168381867214,0.0,0.0,0.43695610405357516
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.09389261923177039,0.17199315199995624,608.2,101.322060776516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03250699210527683,0.0,0.0,0.43695610405357516
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09387037541695575,0.1720010965519505,608.4,100.95068102791582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03239577303120359,0.0,0.0,0.43695610405357516
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.09385300767632374,0.17200730732014394,608.8,100.20858246677277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03230893432804347,0.0,0.0,0.43695610405357516
perm_android.permission.ACCESS_WIMAX_STATE,0,0.09384758599326107,0.17200924752473393,609.0,99.83786856699216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03228182591273021,0.0,0.0,0.43695610405357516
intent_downfile,0,0.09384658680385262,0.17200960516706473,609.2,99.46738158813672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032276829965687925,0.0,0.0,0.43695610405357516
suspicious_Ldalvik/system/DexClassLoader;,0,0.09383026351922844,0.18568171696129862,401.8,190.92344015337665,"pearson_r, entropy_reduction_ratio, f_stat",0.002100150490352105,0.0,0.00022221360810671233,0.0016387274715742757,0.46519022602610904
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09375287814886239,0.17204324640386304,609.6,98.72709861025999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03180828669073682,0.0,0.0,0.43695610405357516
perm_android.permission.BACKUP,0,0.09368123949012848,0.17206909779639631,609.8,98.35730781187537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031450093397067246,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09365896466514971,0.17207715937018492,610.0,97.98775433695785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03133871927217339,0.0,0.0,0.43695610405357516
intent_show_lock_app,0,0.0934252637812444,0.1721624112115988,611.2,95.77557099803686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030170214852646822,0.0,0.0,0.43695610405357516
perm_android.permission.DIAGNOSTIC,0,0.09336254772708628,0.17218549817436482,611.4,95.4077564980961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029856634581856285,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.action.download,0,0.0933462847481619,0.17219149929699268,611.6,95.0402020199873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029775319687234344,0.0,0.0,0.43695610405357516
intent_cn.jpush.android.intent.CONNECTION,0,0.09330846057251166,0.18408768371749884,361.0,99.08380291450263,"pearson_r, entropy_reduction_ratio, mutual_information",0.0014737005905886866,0.0013041355376180288,0.001044409829778339,0.0012363316404201236,0.46148372526415316
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.09323669934579054,0.18448383754989517,405.5,189.10446848237086,"pearson_r, entropy_reduction_ratio, f_stat",0.0015709337915723832,0.0,0.0010997999768582827,0.001309940844316169,0.4622028221162059
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09322454244527453,0.17223661128304305,612.2,93.93912922738852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029166608172797488,0.0,0.0,0.43695610405357516
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.0930757670382025,0.1722921916200738,612.8,92.84050840015904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028422731137437363,0.0,0.0,0.43695610405357516
intent_com.sogou.androidtool.action.BackgroundService,0,0.09304879588285743,0.17230232075387358,613.0,92.4748614489365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028287875360711968,0.0,0.0,0.43695610405357516
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.09303959689504201,0.17230577919934617,613.2,92.10950005292614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028241880421634922,0.0,0.0,0.43695610405357516
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.09290292656175334,0.1723573848479588,613.6,91.37964762462153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02755852875519148,0.0,0.0,0.43695610405357516
perm_com.tencent.mtt.extension.Player,0,0.09287650770994824,0.17236740861129804,613.8,91.0151635717917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027426434496166028,0.0,0.0,0.43695610405357516
intent_show_taskmanager,0,0.09286646808832863,0.17237122190925688,614.0,90.6509790349779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027376236388068048,0.0,0.0,0.43695610405357516
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.09260218873247071,0.17247241213973746,614.6,89.56025904384153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0260548396087784,0.0,0.0,0.43695610405357516
intent_com.onesignal.NotificationExtender,0,0.09258986601341093,0.17247716847534322,614.8,89.19730937646045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025993226013479524,0.0,0.0,0.43695610405357516
perm_android.permission.WRITE_APN_SETTINGS,0,0.09258056932111539,0.15970442464832577,451.4,232.84037450579743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031422842427621645,0.0469218217947528,0.0012715541485116787,0.001484299634188815,0.4100828867853614
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.0925708625807094,0.1724845100851857,615.0,88.83467791352655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025898208849971873,0.0,0.0,0.43695610405357516
intent_com.excelliance.open.action.gameverchk,0,0.09252442488553232,0.1725024843122726,615.4,88.11038531296978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02566602037408644,0.0,0.0,0.43695610405357516
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09248726535041571,0.17251690198844466,615.6,87.74873218457347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025480222698503443,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.09216523181260144,0.17264313865339642,616.2,86.66579486741007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02387005500943209,0.0,0.0,0.43695610405357516
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09215068885007707,0.17264889399727001,616.4,86.30550388011184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02379734019681025,0.0,0.0,0.43695610405357516
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09196688325357863,0.17272204026271099,616.6,85.9455641670936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022878312214317967,0.0,0.0,0.43695610405357516
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09196629059694367,0.17272227732842854,616.8,85.5859801603043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022875348931143177,0.0,0.0,0.43695610405357516
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.09190779944182209,0.17274571250353055,617.0,85.22675636207212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022582893155535317,0.0,0.0,0.43695610405357516
intent_safiap.framework.ACTION_TO_UPDATE,0,0.09187196338953643,0.17276010820549909,617.2,84.86789734640537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022403712894106958,0.0,0.0,0.43695610405357516
intent_android.view.InputMethod,0,0.09184828301493883,0.17668363767070483,364.8,81.18472762779955,"pearson_r, mutual_information, entropy_reduction_ratio",0.00016438135360561927,0.013769345150314522,0.00011510663422022668,0.00013480899395478666,0.445057772942599
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.09179794802441733,0.17278993123478595,617.6,84.15129232519249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022033636068511508,0.0,0.0,0.43695610405357516
intent_cn.xiaoneng.xpush.service,0,0.0917734223239528,0.17279984021809244,617.8,83.79355583814306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021911007566188877,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.battery.START_EX,0,0.09169673546072424,0.1728309097406738,618.4,82.72266920258315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02152757325004606,0.0,0.0,0.43695610405357516
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09167588296679449,0.1728393806548527,618.6,82.36649804380419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021423310780397303,0.0,0.0,0.43695610405357516
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09161099980563431,0.17286579986329753,618.8,82.01073100515566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021098894974596397,0.0,0.0,0.43695610405357516
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.0915698425030284,0.1728826067426787,619.2,81.30043050316524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020893108461566848,0.0,0.0,0.43695610405357516
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09156948764552127,0.17288275181459456,619.4,80.94590786444982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020891334174031162,0.0,0.0,0.43695610405357516
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.09153052710736456,0.1152943318047102,368.8,307.1380145797651,"pearson_r, mutual_information, entropy_reduction_ratio",0.040102408563311,0.04711413846092624,0.021200977223250664,0.027830135262536006,0.32140497602679885
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.091471086522754,0.13777744721855192,399.2,276.76950699092555,"pearson_r, mutual_information, entropy_reduction_ratio",0.022154525605612922,0.05030741331453966,0.00890087903958175,0.010567708258978629,0.36542490639505704
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09137809132361109,0.17296140460352002,619.8,80.23814554188051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01993435256448031,0.0,0.0,0.43695610405357516
perm_android.Manifest.permission.READ_SMS,0,0.0913344370404135,0.17297945761164038,620.2,79.53213187133863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019716081148492333,0.0,0.0,0.43695610405357516
perm_android.permission.BODY_SENSORS,0,0.09133029531800546,0.17298117259092563,620.4,79.17979540261518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019695372536452146,0.0,0.0,0.43695610405357516
intent_android.intent.action.CHECK_RECEIVER,0,0.09126492517582337,0.17300829094042985,620.8,78.47649329576342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019368521825541635,0.0,0.0,0.43695610405357516
perm_android.permission.FLASHLIGHT,0,0.09125039176565194,0.1193138323167189,371.4,301.2697130479597,"pearson_r, mutual_information, entropy_reduction_ratio",0.033431460891438995,0.05194184231618755,0.017759309279692114,0.024351795761511592,0.3287675505794295
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09114989810011387,0.17305623861942634,621.0,78.12553999813377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01879338644699421,0.0,0.0,0.43695610405357516
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.09113201274122154,0.173063720198678,621.2,77.7750602699863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018703959652532527,0.0,0.0,0.43695610405357516
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.0911144866293394,0.17307105836039824,621.4,77.42506054243678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01861632909312184,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.GENERIC,0,0.09101790546376623,0.17311161852050272,622.0,76.37800730576834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01813342326525595,0.0,0.0,0.43695610405357516
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.09089327390100696,0.17316426309353902,622.4,75.68249467347123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01751026545145966,0.0,0.0,0.43695610405357516
intent_com.excelliance.appmate.share,0,0.09088261447455664,0.1731687815652245,622.6,75.33551619256352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017456968319208063,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09085439433076527,0.1731807560292871,622.8,74.98906586963196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01731586760025115,0.0,0.0,0.43695610405357516
