feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_moresetting,0,0.10617736010139209,0.194727482516264,520.6,111.36534469932737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03626909568395136,0.0,0.0,0.4946177048230091
intent_android.intent.action.NOTIFICATION_ADD,0,0.10613470721610282,0.1947428132244226,520.8,110.97639388626753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03605583125750509,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.download_one_apk,0,0.10609041756153732,0.19475877050154491,521.2,110.19872957525419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035834382984677456,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10606807245939034,0.1947668360913272,521.4,109.81001775794411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03572265747394263,0.0,0.0,0.4946177048230091
intent_android.fbreader.action.PLUGIN,0,0.10600300884982798,0.1947903776559543,521.6,109.42138730613864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035397339426130825,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.10597837404550955,0.19479931305973255,521.8,109.03283908988153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035274165404538725,0.0,0.0,0.4946177048230091
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.10596425442733612,0.19480443988486684,522.0,108.64437399147735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03520356731367154,0.0,0.0,0.4946177048230091
intent_show_setting_page,0,0.10595786493642798,0.19480676120631182,522.2,108.25599290570476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035171619859130816,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.1058846004030154,0.1948334363626933,522.4,107.86769674003428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03480529719206783,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.10570085693901361,0.1949008047349203,522.8,107.09136286367821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033886579872058974,0.0,0.0,0.4946177048230091
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10569210275922906,0.19490403111030635,523.0,106.7033270334154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03384280897313621,0.0,0.0,0.4946177048230091
intent_com.huawei.intent.action.PUSH,0,0.10554520970507555,0.1949583955046069,523.2,106.31537988456796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03310834370236863,0.0,0.0,0.4946177048230091
perm_android.permission.EXPAND_STATUS_BAR,0,0.10553635317717647,0.16898525448328527,278.4,349.14730415685585,"pearson_r, mutual_information, entropy_reduction_ratio",0.009863599304444567,0.061326904700352,0.00943820010212176,0.006047668815386937,0.4410053929635771
perm_android.permission.WRITE_APN_SETTING,0,0.10550308456462447,0.19497406469104797,523.4,105.9275223914918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0328977180001133,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10540166378976153,0.19501193407562425,523.6,105.539755542639,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03239061412579857,0.0,0.0,0.4946177048230091
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.1053949121684246,0.19501446228465893,523.8,105.15208034080923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032356856019113936,0.0,0.0,0.4946177048230091
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10526716604996463,0.1950624680270494,524.0,104.76449780340667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03171812542681401,0.0,0.0,0.4946177048230091
intent_android.intent.action.QUICKBOOT_POWERON,0,0.10526058418505468,0.1629647682805695,269.3,358.0264794676506,"pearson_r, mutual_information, chi2_stat",0.012151014163988182,0.062091315152504586,0.014094468382430331,0.009128664149040854,0.42883745907730947
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10524102535524778,0.19507233123173218,524.2,104.37700896270212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03158742195322983,0.0,0.0,0.4946177048230091
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10518798258698843,0.19509238644385163,524.4,103.98961486610094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03132220811193307,0.0,0.0,0.4946177048230091
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10513459877987501,0.19511262675745591,524.6,103.60231657641638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03105528907636599,0.0,0.0,0.4946177048230091
intent_show_lock_set_email,0,0.1051154494467289,0.19511990089620188,524.8,103.21511517214908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030959542410635376,0.0,0.0,0.4946177048230091
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.10510673927195784,0.19512321197395607,525.0,102.82801174777231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03091599153678007,0.0,0.0,0.4946177048230091
intent_com.qihoo.hongbao.LOGIN,0,0.10507360559901664,0.19513582107428654,525.2,102.44100741402342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03075032317207414,0.0,0.0,0.4946177048230091
intent_cn.jpush.android.intent.REGISTER,0,0.1050495739216459,0.19514497995775057,525.4,102.05410329820158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030630164785220435,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.10502253424734917,0.19515529887875357,525.6,101.66730054447203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03049496641373679,0.0,0.0,0.4946177048230091
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10502128523972018,0.1951557758758303,525.8,101.28060031417665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03048872137559183,0.0,0.0,0.4946177048230091
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10486960204065401,0.195213932812983,526.0,100.89400378615173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02973030538026097,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.10476442416759771,0.19525452567524043,526.2,100.50751215705223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029204416014979414,0.0,0.0,0.4946177048230091
intent_com.umeng.message.unregistercallback.action,0,0.10475614043403994,0.19525773200847749,526.4,100.12112664168338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02916299734719062,0.0,0.0,0.4946177048230091
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10472298403746683,0.20088592902873897,206.7,102.82587223067937,"pearson_r, mutual_information, chi2_stat",0.0003761537973798711,0.016197087694738616,0.0004478359502729843,0.0002861005710648212,0.5063077421738779
perm_android.permission.SAMSUNG_TUNTAP,0,0.10469962060404067,0.1952796448948326,526.6,99.73484847333954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028880398197194266,0.0,0.0,0.4946177048230091
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.1046829496710882,0.19528612028579614,526.8,99.3486789041505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02879704353243187,0.0,0.0,0.4946177048230091
intent_com.google.android.c2dm.intent.RECEIVE,0,0.10461513837656737,0.1769477305149161,301.6,334.4638097014384,"pearson_r, mutual_information, chi2_stat",0.003923351775460916,0.05499338995116863,0.004784603006815468,0.0030826953568489092,0.456291651792543
perm_android.permission.MANAGE_USERS,0,0.10460011683010721,0.19531837576579525,527.4,98.1908346028284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028382879327526988,0.0,0.0,0.4946177048230091
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10458710574560877,0.1953234546253379,527.6,97.80511234081786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028317823905034723,0.0,0.0,0.4946177048230091
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.1045256589660184,0.19534748535137292,527.8,97.41950523380828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028010590007082847,0.0,0.0,0.4946177048230091
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.10452519336975277,0.19534766772150808,528.0,97.03401465465602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028008262025754772,0.0,0.0,0.4946177048230091
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.10445355241173285,0.20100534870417175,210.2,108.23012519626872,"pearson_r, mutual_information, chi2_stat",0.0003761537973798711,0.01484992956606879,0.0004478359502729843,0.0002861005710648212,0.5063077421738778
suspicious_setWifiEnabled,0,0.10439471130251773,0.1630846093490197,272.2,357.46210988019413,"pearson_r, mutual_information, entropy_reduction_ratio",0.014818699221217818,0.054993387223377745,0.014157300153182636,0.009113893640725582,0.4288902762740849
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10432739495873036,0.19542552964224158,528.2,96.64864199770217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02701926997064267,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.10427857398901338,0.1954448661007928,528.4,96.26338867918581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026775165122057895,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10423167139663354,0.19546348688734116,528.6,95.87825613766658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026540652160158613,0.0,0.0,0.4946177048230091
perm_android.permission.REAL_GET_TASKS,0,0.10419402185934565,0.19547846540721506,528.8,95.4932458344568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02635240447371917,0.0,0.0,0.4946177048230091
intent_com.sogou.androidtool.action.appdetail,0,0.10418195353947649,0.19548327257239334,529.0,95.10835925406347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026292062874373356,0.0,0.0,0.4946177048230091
intent_com.igexin.sdk.action.user.message,0,0.10410714935613226,0.1955131331077275,529.2,94.72359790464043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02591804195765222,0.0,0.0,0.4946177048230091
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.10409716166957483,0.1955171283371595,529.4,94.33896331845077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025868103524865065,0.0,0.0,0.4946177048230091
perm_xvtian.gai.receiver,0,0.10403179940951839,0.19554332261213703,529.6,93.95445705234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025541292224582835,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.10398877402819733,0.19556061104151698,529.8,93.57008068821999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02532616531797749,0.0,0.0,0.4946177048230091
intent_ACTION.TAPCORE.SYNC,0,0.1039168368825901,0.19558959792845945,530.0,93.18583583356433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024966479589941377,0.0,0.0,0.4946177048230091
perm_com.tencent.msf.permission.account.sync,0,0.10390085483430807,0.1955960516379719,530.2,92.80172412191489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02488656934853124,0.0,0.0,0.4946177048230091
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1038613873110537,0.1826612644395752,334.2,308.8419660603137,"pearson_r, mutual_information, chi2_stat",0.001949771606403325,0.045835875989964706,0.002392301503407734,0.0015299782315114246,0.46759900922398134
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10385128133982183,0.19561610177841013,530.4,92.41774721340052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02463870187609996,0.0,0.0,0.4946177048230091
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10383434551090334,0.19562296256743097,530.6,92.03390679526758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024554022731507596,0.0,0.0,0.4946177048230091
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10382491877892468,0.17811885158037102,309.2,322.7428697895586,"pearson_r, mutual_information, chi2_stat",0.0035233199843562307,0.05030750030792585,0.004299154414782352,0.0027804517645497284,0.4582141674230092
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10381336572035431,0.19563146938414094,530.8,91.65020458242306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02444912377876249,0.0,0.0,0.4946177048230091
perm_android.permission.WRITE_OWNER_DATA,0,0.10377541232724749,0.19564688052658633,531.0,91.26664231799042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02425935681322844,0.0,0.0,0.4946177048230091
intent_android.hardware.usb.action.USB_STATE,0,0.10376687458886433,0.19565035120314694,531.2,90.88322177387859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024216668121312557,0.0,0.0,0.4946177048230091
perm_android.permission.REBOOT_IPO,0,0.10376206007402342,0.19565230898185748,531.4,90.49994475136435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024192595547107985,0.0,0.0,0.4946177048230091
intent_android.intent.action.apservice,0,0.10363819459012402,0.19570283391156887,531.8,89.73382862666676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023573268127610965,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.1036282108476008,0.19570691938442403,532.0,89.35099327931391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023523349414994878,0.0,0.0,0.4946177048230091
intent_com.excelliance.kxqp.action.smtsrv,0,0.10361590176645326,0.19571195910182582,532.2,88.96830896448465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023461804009257164,0.0,0.0,0.4946177048230091
suspicious_Ljava/lang/System;->loadLibrary,0,0.10360321581903809,0.16728950932898912,282.6,349.0774126178891,"pearson_r, mutual_information, entropy_reduction_ratio",0.009242868731558477,0.05858241441923318,0.007056177078775066,0.007271058249120813,0.43586356061650283
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10358144913933356,0.19572608084231669,532.4,88.58577763952857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023289540873658688,0.0,0.0,0.4946177048230091
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10345898714608621,0.19577646468334226,532.6,88.20340129496141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02267723090742192,0.0,0.0,0.4946177048230091
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.1034056881657435,0.19579848481923653,533.0,87.43912167902877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02241073600570833,0.0,0.0,0.4946177048230091
perm_com.tencent.mm.plugin.permission.WRITE,0,0.1033674214971823,0.19581432871176552,533.2,87.05722256079619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02221940266290241,0.0,0.0,0.4946177048230091
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.10333833304716164,0.19582639161658302,533.4,86.67548673067836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022073960412799114,0.0,0.0,0.4946177048230091
intent_android.provider.Telephony.SMS_DELIVER,0,0.10329496032053558,0.1958444088892568,533.8,85.91251364033066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02185709677966882,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.10317394684900323,0.19589487289713864,534.4,84.76933407783737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021252029422007056,0.0,0.0,0.4946177048230091
intent_com.baidu.android.pushservice.action.METHOD,0,0.1031722708546029,0.19589557381414127,534.6,84.38862482586146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021243649450005345,0.0,0.0,0.4946177048230091
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10311624248732838,0.19591903697819704,534.8,84.00809484805616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02096350761363278,0.0,0.0,0.4946177048230091
perm_android.webkit.permission.PLUGIN,0,0.103073321948252,0.19593705238797893,535.0,83.62774659166658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020748904918250936,0.0,0.0,0.4946177048230091
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10297931353560771,0.19597663693499257,535.4,82.86760525078542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0202788628550295,0.0,0.0,0.4946177048230091
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1029046652166998,0.19600819220907176,535.6,82.48781728231145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01990562126048992,0.0,0.0,0.4946177048230091
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.10289223895068197,0.19601345557669153,535.8,82.10822126924928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01984348993040077,0.0,0.0,0.4946177048230091
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10279299048791031,0.19605560203548333,536.4,80.97061195273258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019347247616542416,0.0,0.0,0.4946177048230091
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.10270434660772845,0.19609340740910014,536.6,80.59181099838867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018904028215633178,0.0,0.0,0.4946177048230091
