feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.aspire.purchaseservice.BIND,0,0.11135777237897042,0.1720783719197562,511.8,195.56472074482147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.112486806960883,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.BATTERY,0,0.11104958797337146,0.17207745375662176,512.2,194.84342431809188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11094588493288819,0.0,0.0,0.44430205493396907
suspicious_Cipher,0,0.11079036268277023,0.1720783909945379,512.6,194.12274467460014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10964975847988206,0.0,0.0,0.44430205493396907
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11054946111430657,0.1697213865374666,360.9,226.59024692161842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007573759938301282,0.11329139397955283,0.00010992023319373916,7.164736908799662e-05,0.4385169679958681
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.11032016967644362,0.17208407707094875,513.0,193.40268870933517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10729879344824901,0.0,0.0,0.44430205493396907
intent_com.sogou.androidtool.action.sdk,0,0.11012967088569352,0.17208784349149442,513.2,193.04289678721673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10634629949449856,0.0,0.0,0.44430205493396907
perm_android.permission.INJECT_EVENTS,0,0.11009871702768556,0.1720885351497887,513.4,192.6832634143402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10619153020445875,0.0,0.0,0.44430205493396907
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.10990901590416138,0.17209326038960818,513.8,191.9644758803045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10524302458683779,0.0,0.0,0.44430205493396907
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10964936240650362,0.17210108376536168,514.6,190.52884296084937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10394475709854911,0.0,0.0,0.44430205493396907
intent_cn.jpush.android.intent.PUSH_TIME,0,0.10943861544072,0.16422110797034678,317.8,294.65464530531335,"pearson_r, mutual_information, entropy_reduction_ratio",0.006872107769650558,0.11187017857727001,0.0009892820987436525,0.000655530421598536,0.4268059783363372
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10910519704256987,0.17212256096814343,515.0,189.81201226476685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10122393027888021,0.0,0.0,0.44430205493396907
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1090902027055269,0.17212325015027224,515.2,189.453846622337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10114895859366543,0.0,0.0,0.44430205493396907
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10897034962381047,0.17212894662576925,515.4,189.09584871170492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10054969318508329,0.0,0.0,0.44430205493396907
intent_com.excelliance.kxqp.action.GENERIC,0,0.10892622230333497,0.17213112797338295,515.6,188.73801948733063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10032905658270574,0.0,0.0,0.44430205493396907
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10875034774540855,0.17214027126233628,515.8,188.38035991047474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09944968379307367,0.0,0.0,0.44430205493396907
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10865322054118853,0.17214562852428197,516.0,188.02287094925447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09896404777197355,0.0,0.0,0.44430205493396907
intent_com.mobiletool.appstore.action.service,0,0.10826975989595097,0.17216891827844438,516.4,187.30840878081264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09704674454578582,0.0,0.0,0.44430205493396907
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.10815088254654334,0.16422223637304684,319.4,293.81395474007013,"pearson_r, mutual_information, entropy_reduction_ratio",0.006872107769650558,0.10543151410638682,0.0009892820987436525,0.000655530421598536,0.4268059783363372
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10799143104719841,0.1721879602842363,517.0,186.23801974892237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09565510030202307,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.10798891148625497,0.17218814087071374,517.2,185.8815752031384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09564250249730587,0.0,0.0,0.44430205493396907
intent_android.intent.action.PACKAGE_INSTALL,0,0.10792851098812842,0.16645722561811807,337.4,266.51273890754265,"pearson_r, mutual_information, entropy_reduction_ratio",0.003802274720247196,0.10361544669503658,0.0005496011659686957,0.00036118596236254965,0.4313140463970271
perm_android.permission.GET_ACCOUNTS,0,0.10751682366252373,0.18336769993776864,159.0,70.13415715612472,"pearson_r, mutual_information, entropy_reduction_ratio",0.008569413238016053,0.053449755912005535,0.001686546666563183,0.0016687421071836463,0.47220966038885026
perm_android.permission.DIAGNOSTIC,0,0.10735687420576237,0.17223809254207076,517.8,184.81331120890619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09248231609484274,0.0,0.0,0.44430205493396907
intent_android.net.conn.MEDIA_NOFS,0,0.10729730148149075,0.1722432784002524,518.0,184.45758320004086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09218445247348467,0.0,0.0,0.44430205493396907
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1066674789843672,0.1723031354450061,518.4,183.74667343927618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08903533998786693,0.0,0.0,0.44430205493396907
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10649361788753878,0.17232127692468743,518.6,183.39149380491997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0881660345037248,0.0,0.0,0.44430205493396907
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.10638511228729972,0.17233295351060382,518.8,183.03649909239414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08762350650252955,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10635612678049797,0.1723361188365066,519.0,182.6816903797422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08747857896852078,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.clean.result,0,0.10632389718607649,0.17233966125659192,519.2,182.32706875283222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08731743099641334,0.0,0.0,0.44430205493396907
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.10627762454362107,0.1723447892031995,519.4,181.97263530542168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08708606778413626,0.0,0.0,0.44430205493396907
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10624953531809023,0.17234792622322398,519.6,181.61839113922358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08694562165648205,0.0,0.0,0.44430205493396907
intent_com.inmobi.share.id,0,0.10624349201054181,0.1633291319019042,316.6,301.3347640084031,"pearson_r, mutual_information, entropy_reduction_ratio",0.008416502940969522,0.09586739264673662,0.0012091225651311309,0.0008045425642861681,0.4249198993355857
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.10607230774617624,0.17236813998935016,519.8,181.2643373639724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08605948379691215,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.1060133336447042,0.17237502740184682,520.0,180.91047509749123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0857646132895519,0.0,0.0,0.44430205493396907
perm_android.permission.REAL_GET_TASKS,0,0.10560325310205834,0.16539871433903178,331.4,278.8136295090324,"pearson_r, mutual_information, entropy_reduction_ratio",0.005334048957017828,0.09250172804871418,0.0007694416323561742,0.0005077509744471391,0.42890329589775633
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10554961373179805,0.17243198568159288,520.4,180.2033296029793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0834460137250212,0.0,0.0,0.44430205493396907
perm_android.permission.WRITE_USER_DICTIONARY,0,0.10554593146033744,0.16884878965825192,355.4,240.41347715966342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015162852232258914,0.08973744739193072,0.00021984046638747832,0.00014358777931019096,0.43611249644083294
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10553513892298723,0.17243384358920283,520.6,179.85004865164757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08337363968096707,0.0,0.0,0.44430205493396907
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10553335670516142,0.1724340726796443,520.8,179.4969637626219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08336472859183806,0.0,0.0,0.44430205493396907
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.1055103032500198,0.13809077317466173,311.4,352.2474130494076,"pearson_r, entropy_reduction_ratio, mutual_information",0.09703970647482325,0.03312402947329901,0.012420986350892525,0.01049503807070738,0.3744717558803769
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.10549196261636769,0.17243941421581183,521.0,179.14407609519216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08315775814786937,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.1054453069093589,0.1724454821626598,521.2,178.79138681715065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08292447961282544,0.0,0.0,0.44430205493396907
intent_android.intent.action.SIG_STR,0,0.10544097919206993,0.17244604756495893,521.4,178.43889710486334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08290284102638062,0.0,0.0,0.44430205493396907
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.10542493379880255,0.13813562154884107,311.8,352.2876097736053,"pearson_r, entropy_reduction_ratio, mutual_information",0.09703970647482325,0.032697182217212795,0.012420986350892525,0.01049503807070738,0.3744717558803769
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10539427522915816,0.17245217681013672,521.8,177.73452112631355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08266932121182174,0.0,0.0,0.44430205493396907
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10505388745141189,0.17249836907955482,522.0,177.3826372562997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0809673823230904,0.0,0.0,0.44430205493396907
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10497803035705136,0.17250902763880516,522.2,177.03095774468375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08058809685128768,0.0,0.0,0.44430205493396907
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10488888070309636,0.1725217236054442,522.4,176.6794838117884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08014234858151281,0.0,0.0,0.44430205493396907
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.10483266848419918,0.17001389883450754,369.9,219.04095507461614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007573759938301282,0.08470743082901601,0.00010992023319373916,7.164736908799662e-05,0.4385169679958681
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10477982871680484,0.17253750317568503,522.6,176.32821668695001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07959708865005514,0.0,0.0,0.44430205493396907
intent_com.mobiletool.appstore.service.weatherservice,0,0.104777720630846,0.17253781091296222,522.8,175.9771576085942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07958654822026096,0.0,0.0,0.44430205493396907
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.10472922632466045,0.17254491837861854,523.2,175.27566859093704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07934407668933317,0.0,0.0,0.44430205493396907
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10470534183191418,0.17254843888892407,523.4,174.92524117462295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0792246542256018,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10468639587661217,0.17255124082642398,523.6,174.5750268509216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07912992444909173,0.0,0.0,0.44430205493396907
intent_cn.play.dservice,0,0.10447181808109958,0.17258355248360102,523.8,174.22502690486235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0780570354715288,0.0,0.0,0.44430205493396907
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.10434214864019842,0.1387214356022378,315.6,352.75974827068916,"pearson_r, entropy_reduction_ratio, mutual_information",0.09703970647482325,0.02728325642419208,0.012420986350892525,0.01049503807070738,0.3744717558803769
intent_show_taskmanager,0,0.1042349379999065,0.17262045448975574,524.2,173.525675333652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07687263506556351,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10421231575573371,0.17262404626444658,524.4,173.17632632666627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07675952384469946,0.0,0.0,0.44430205493396907
perm_android.permission.GET_TASKS,0,0.10408406021942726,0.19300199472161886,224.3,257.78161299828975,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020634337571189383,0.0,0.005499914898208159,0.004448840301844899,0.48983720832589384
perm_com.sec.android.app.voicenote.Controller,0,0.10394102650198338,0.17266803709722423,525.0,172.12960233498478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07540307757594783,0.0,0.0,0.44430205493396907
perm_android.permission.ACCESS_GPS,0,0.10371396261258078,0.16616501153773017,340.0,269.7558155072843,"pearson_r, mutual_information, entropy_reduction_ratio",0.004567379478258561,0.08284858276328136,0.000659521399162435,0.0004343181694020494,0.4300600112527995
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10355798458692966,0.17273303210636876,525.6,171.08489120901353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0734878680006792,0.0,0.0,0.44430205493396907
intent_android.intent.action.SEND_TO_KPSH,0,0.1035154115522858,0.17274046423100547,525.8,170.7371078588366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07327500282745993,0.0,0.0,0.44430205493396907
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.10349880761121874,0.17294039186132965,248.6,84.8141497628786,"pearson_r, mutual_information, entropy_reduction_ratio",2.400169975347553e-06,0.07272961416271226,6.168363254418685e-07,4.432359562264997e-07,0.4447609636511245
perm_android.permission.WRITE_APN_STORAGE,0,0.10332798788442117,0.17277367863743093,526.4,169.69513841003226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07233788448813677,0.0,0.0,0.44430205493396907
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.10320466677828144,0.17023764330369864,374.3,215.80097312106818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007573759938301282,0.07656742229942727,0.00010992023319373916,7.164736908799662e-05,0.4385169679958681
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10319328263760634,0.17023942610414503,374.5,215.66107669210965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007573759938301282,0.0765105015960518,0.00010992023319373916,7.164736908799662e-05,0.4385169679958681
intent_com.door.pay.sdk.app.action,0,0.10309355359885967,0.17281635962242003,526.6,169.34828018022503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07116571306032929,0.0,0.0,0.44430205493396907
perm_android.permission.SET_DEBUG_APP,0,0.1028722422788528,0.1683133643386669,355.4,246.38230455939808,"pearson_r, mutual_information, entropy_reduction_ratio",0.002276733908733024,0.07727704312731691,0.0003297606995812175,0.00021582408115309063,0.4342618495774798
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10283751081099726,0.17286441557297527,527.0,168.65526970717517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06988549912101719,0.0,0.0,0.44430205493396907
perm_sec.android.permission.READ_MSG_PREF,0,0.10278496303903462,0.17287446406584067,527.2,168.30912037082246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06962276026120405,0.0,0.0,0.44430205493396907
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10269982959395166,0.17289087813416748,527.8,167.27211363523807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06919709303578923,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.freeze.ICON,0,0.10260715003752426,0.1729089359678409,528.0,166.92693012213456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06873369525365221,0.0,0.0,0.44430205493396907
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10247724165292889,0.17293457876858442,528.2,166.5819918238463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06808415333067537,0.0,0.0,0.44430205493396907
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.10236805820817788,0.17295642957023444,528.6,165.89285698908196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06753823610692028,0.0,0.0,0.44430205493396907
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.10233115248662653,0.13970982303851534,322.5,357.85974906379175,"pearson_r, entropy_reduction_ratio, mutual_information",0.09900515291483625,0.01559843356137498,0.012640826817280005,0.010737588527247433,0.373673760612394
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10231144458699841,0.17296786705859632,528.8,165.54866354036204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06725516800102295,0.0,0.0,0.44430205493396907
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.10213718606328637,0.17300353235972388,529.0,165.20472148216587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06638387538246279,0.0,0.0,0.44430205493396907
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10201074294352916,0.17302984621353748,529.2,164.86103238788724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0657516597836767,0.0,0.0,0.44430205493396907
intent_show_lock_app,0,0.10190560152248149,0.1730520053700989,529.4,164.51759784290556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06522595267843836,0.0,0.0,0.44430205493396907
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10185839192804905,0.17306203725915068,529.6,164.17441944468695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06498990470627612,0.0,0.0,0.44430205493396907
perm_android.permission.ACCESS_NETWORK_STATE,0,0.10185107539886065,0.17306359655669887,529.8,163.83149880288587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06495332206033418,0.0,0.0,0.44430205493396907
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10177368785598191,0.17048542656513593,377.3,213.7715135372344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007573759938301282,0.06941252768792956,0.00010992023319373916,7.164736908799662e-05,0.4385169679958681
intent_com.sogou.androidtool.action.update,0,0.10175151372690003,0.17308493668506766,530.2,163.14643728871312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06445551370053113,0.0,0.0,0.44430205493396907
intent_android.intent.action.mainintentex,0,0.10173715977476579,0.1730880319993731,530.4,162.80429969752026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0643837439398598,0.0,0.0,0.44430205493396907
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.10172377150099898,0.1730909233146387,530.6,162.46242642531226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06431680257102584,0.0,0.0,0.44430205493396907
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.10169600451046516,0.17309693288975847,530.8,162.12081914424195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06417796761835681,0.0,0.0,0.44430205493396907
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1016700620841526,0.16647166335029545,344.6,267.65358207952306,"pearson_r, mutual_information, entropy_reduction_ratio",0.004567379478258561,0.07262908012114043,0.000659521399162435,0.0004343181694020494,0.4300600112527995
intent_show_lock_forget_pwd,0,0.10150190914226309,0.17313943231470688,531.0,161.779479539279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06320749077734635,0.0,0.0,0.44430205493396907
perm_android.permission.READ_LOGS,0,0.101301185315081,0.19163516358658955,229.6,255.43656746832468,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013512428055633368,0.0,0.005065239988969037,0.0034598722958611716,0.48446838623494143
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.101301185315081,0.19163516358658955,229.6,255.43656746832468,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013512428055633368,0.0,0.005065239988969037,0.0034598722958611716,0.48446838623494143
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.1012695615719909,0.1731914379926351,531.4,161.09761016228637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06204575292598543,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.free.wifi,0,0.10124681762264424,0.17319659486184982,531.6,160.7570838252548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0619320331792522,0.0,0.0,0.44430205493396907
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10123057538105566,0.17320028477873603,531.8,160.41683203454681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06185082197130927,0.0,0.0,0.44430205493396907
perm_com.samsung.android.scloud.backup.lib.write,0,0.10122098337140699,0.17320246671860995,532.0,160.0768565408504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061802861923065854,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.reservation.alarm,0,0.10117138143867191,0.17321378336851648,532.4,159.3977415147404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061554852259390495,0.0,0.0,0.44430205493396907
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10116608592703942,0.1732149948491393,532.6,159.0586055515388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06152837470122799,0.0,0.0,0.44430205493396907
intent_com.easou.action.image.crop,0,0.10107135770060956,0.17323677425565048,532.8,158.7197530240014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061054733569078694,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1009809143065032,0.17325775928698728,533.0,158.38118575133853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06060251659854698,0.0,0.0,0.44430205493396907
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10096691257512055,0.17326102467750296,533.4,157.7049143178487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06053250794163377,0.0,0.0,0.44430205493396907
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.100902950084053,0.17327599835981244,533.6,157.3672138661672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06021269548629597,0.0,0.0,0.44430205493396907
intent_android.service.notification.NotificationListenerService,0,0.10061037048560464,0.16454591411638778,330.8,293.34341649336534,"pearson_r, mutual_information, entropy_reduction_ratio",0.007643510049066973,0.06773849749181142,0.0010992023319373915,0.0007298809459395179,0.4258407616092679
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10042289163716907,0.17339135166694572,534.0,156.69269287366274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057812403251876296,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.10037564820953734,0.17340298697457615,534.4,156.01935777332247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057576186113717634,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10036768949304553,0.173404952070693,534.6,155.68313974223412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05753639253125863,0.0,0.0,0.44430205493396907
intent_com.baidu.location.service_v2.2,0,0.10031667947271164,0.17078663041387765,380.9,211.53519801678397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007573759938301282,0.06212748577157822,0.00010992023319373916,7.164736908799662e-05,0.4385169679958681
intent_com.igexin.sdk.action.user.message,0,0.10031053142727768,0.1734191073065324,534.8,155.34722398549644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05725060220241938,0.0,0.0,0.44430205493396907
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10019727026084702,0.17344737567049767,535.2,154.676307170814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056684296370266,0.0,0.0,0.44430205493396907
perm_android.permission.WRITE_CALENDAR,0,0.10018901766960817,0.15341875252366405,312.6,334.24996634255626,"pearson_r, mutual_information, entropy_reduction_ratio",0.03403344678446211,0.054153581734220524,0.004726570027330784,0.0033696762581648457,0.40466181354386266
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10009854898009407,0.17347225260418894,535.4,154.3413100890361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05619068996650134,0.0,0.0,0.44430205493396907
perm_com.tencent.mm.plugin.permission.READ,0,0.10008388300329252,0.17347596717476008,535.6,154.0066232341973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05611736008249356,0.0,0.0,0.44430205493396907
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.10000836856552686,0.16467053573412097,332.4,292.876151299487,"pearson_r, mutual_information, entropy_reduction_ratio",0.007643510049066973,0.06472848789142249,0.0010992023319373915,0.0007298809459395179,0.4258407616092679
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.0999586130635907,0.17350789412819229,535.8,153.67224863325194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05549101038398447,0.0,0.0,0.44430205493396907
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.09988870447808175,0.17352586610661222,536.0,153.3381883289352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05514146745643967,0.0,0.0,0.44430205493396907
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09988200687187099,0.17352759373144894,536.2,153.00444437989373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05510797942538587,0.0,0.0,0.44430205493396907
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.09983302157627187,0.17354026023491725,536.4,152.67101886081718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0548630529473903,0.0,0.0,0.44430205493396907
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09979206378463855,0.17355089274842495,536.8,152.00513149232825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054658263989223695,0.0,0.0,0.44430205493396907
intent_android.intent.action.apservice,0,0.09976845060951582,0.17355703992849297,537.0,151.6726738737074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05454019811361003,0.0,0.0,0.44430205493396907
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.09976683045311481,0.19042236565413662,235.6,252.63855604400527,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011376737043772418,0.0,0.004105045745815569,0.002814874649347813,0.48053749482663827
