feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.accessibility.ALERT,0,0.14012771059317303,0.19238795559007854,480.8,143.1082108056697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21284689251069647,0.0,0.0,0.4877916604551686
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1396139667851716,0.16978580364060974,280.6,344.6511859837421,"pearson_r, mutual_information, entropy_reduction_ratio",0.014292421011287727,0.22812706813390868,0.010773503913811964,0.00998090523716085,0.4348959356296888
intent_com.sogou.androidtool.action.extend,0,0.1393196849546277,0.19208909170240102,481.0,142.72140694373778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20880676431796985,0.0,0.0,0.4877916604551686
intent_android.net.wifi.PICK_WIFI_WORK,0,0.13910297550603185,0.192011171523136,481.2,142.33467602801505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20772321707499072,0.0,0.0,0.4877916604551686
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.1389708782205391,0.19196413908117382,481.4,141.9480186547174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20706273064752692,0.0,0.0,0.4877916604551686
intent_android.fbreader.action.CLOSE,0,0.13893059966648483,0.19194986819455395,481.6,141.5614354264607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20686133787725555,0.0,0.0,0.4877916604551686
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.13891472230964041,0.19194425176890795,481.8,141.1749269523452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20678195109303346,0.0,0.0,0.4877916604551686
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.13890409699937287,0.19194049603455016,482.0,140.78849384804144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2067288245416958,0.0,0.0,0.4877916604551686
perm_android.Manifest.permission.READ_SMS,0,0.13889056872268274,0.19193571748552946,482.2,140.40213673587735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20666118315824505,0.0,0.0,0.4877916604551686
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.13873391339302862,0.19188065184995515,482.4,140.0158562449268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20587790650997462,0.0,0.0,0.4877916604551686
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.13866273786131353,0.19185579688757337,482.6,139.62965301109935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20552202885139906,0.0,0.0,0.4877916604551686
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.138333757594556,0.19174224609266263,482.8,139.24352767723173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2038771275176114,0.0,0.0,0.4877916604551686
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.13812202473816385,0.1916703234462924,483.0,138.85748089318054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20281846323565064,0.0,0.0,0.4877916604551686
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.1380325187172532,0.19164019279306588,483.2,138.47151331591635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20237093313109736,0.0,0.0,0.4877916604551686
perm_android.permission.GET_ACCOUNTS,0,0.13790969630365807,0.22662986527497153,190.5,272.1562051469707,"pearson_r, chi2_stat, f_stat",0.023773062482468195,0.0,0.03786741037814181,0.03757784046080145,0.590330168196879
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.13785217065780747,0.19157997541256483,483.4,138.0856256096195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20146919283386883,0.0,0.0,0.4877916604551686
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.13731311184433329,0.1914039254657921,483.6,137.69981844577717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19877389876649787,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.136731578895881,0.19122063816630502,483.8,137.3140925032824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19586623402423647,0.0,0.0,0.4877916604551686
intent_android.intent.action.NOTIFICATION_ADD,0,0.13661567321825757,0.19118493170929035,484.0,136.9284484685341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1952867056361193,0.0,0.0,0.4877916604551686
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.13540853036917833,0.1908293956749214,484.2,136.54288703553914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18925099139072302,0.0,0.0,0.4877916604551686
intent_com.tencent.android.tpush.action.SDK,0,0.1349966138791241,0.19071491750598607,484.6,135.77201478949922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1871914089404519,0.0,0.0,0.4877916604551686
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.13450481185340116,0.190582811985652,484.8,135.38670540344793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18473239881183715,0.0,0.0,0.4877916604551686
intent_com.excelliance.dualaid.act.action.ext,0,0.13430091109042105,0.1905295033317308,485.0,135.00148147335273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18371289499693677,0.0,0.0,0.4877916604551686
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.13421954089905216,0.19050846910070798,485.2,134.61634373284696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1833060440400922,0.0,0.0,0.4877916604551686
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.13404379034684555,0.19046350409476337,485.6,133.84632979652451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18242729127905916,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.13338401629771832,0.19030040263382939,486.0,133.07666963070574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17912842103342308,0.0,0.0,0.4877916604551686
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.1333728494720293,0.1902977196442503,486.2,132.6919741355897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17907258690497785,0.0,0.0,0.4877916604551686
intent_android.intent.action.TIME_TICK,0,0.13324467255382932,0.19026710834003263,486.4,132.30736940926607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.178431702313978,0.0,0.0,0.4877916604551686
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.13292614917051732,0.19019251324239483,486.6,131.92285624561046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17683908539741794,0.0,0.0,0.4877916604551686
intent_pre_add_game_uninstalled,0,0.13268144124042042,0.1901366349073361,486.8,131.53843544759076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17561554574693344,0.0,0.0,0.4877916604551686
intent_com.meizu.c2dm.intent.RECEIVE,0,0.13233100639692424,0.190058780222901,487.0,131.15410782739517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1738633715294527,0.0,0.0,0.4877916604551686
intent_LOCATION_SERVICE,0,0.13231775494618678,0.19005588629147915,487.2,130.7698742065618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1737971142757653,0.0,0.0,0.4877916604551686
perm_android.permission.CHANGE_NETWORK_STATE,0,0.13229751420278593,0.22458575455541188,193.3,270.84046964957065,"pearson_r, chi2_stat, f_stat",0.016452241042793254,0.0,0.03326880453384956,0.03092841492172484,0.580838110515562
intent_com.qihoo.commonreceiver.ARRIVED,0,0.13212393423525143,0.19001397596514524,487.6,130.00169229667742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17282801072108847,0.0,0.0,0.4877916604551686
perm_android.permission.CLEAR_APP_USER_DATA,0,0.13205166425274165,0.18115054277677423,303.0,314.3972010053525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028466267998872655,0.18904693530142092,0.002154700782762393,0.0019790820662209598,0.46423097631341664
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.13195850147062219,0.18997882239415997,487.8,129.61774569865037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1720008468979423,0.0,0.0,0.4877916604551686
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.13143897514965083,0.1898721319305671,488.2,128.85014551796206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1694032152930856,0.0,0.0,0.4877916604551686
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.13129712715098313,0.18984397979474357,488.4,128.46649368609704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16869397529974708,0.0,0.0,0.4877916604551686
intent_show_helpcontent,0,0.1311342928717875,0.1898121801852872,488.6,128.08294187751935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1678798039037689,0.0,0.0,0.4877916604551686
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.13112406705489482,0.18981020167321455,488.8,127.69949099350396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1678286748193054,0.0,0.0,0.4877916604551686
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1304642333909553,0.18968715378072748,489.2,126.93289565750874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16452950649960799,0.0,0.0,0.4877916604551686
intent_show_cpuad,0,0.13045364675611842,0.1896852537350404,489.4,126.54975306178987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16447657332542348,0.0,0.0,0.4877916604551686
perm_android.permission.EXPAND_STATUS_BAR,0,0.13042925556476356,0.18968088502751854,489.6,126.16671510346934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16435461736864926,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.13002463363682631,0.18961022949683612,489.8,125.78378273847548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16233150772896307,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.1299416223453763,0.18959615772124364,490.0,125.40095693414783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1619164512717129,0.0,0.0,0.4877916604551686
intent_android.provider.Telephony.SMS_DELIVER,0,0.1298577217161031,0.18958208186267345,490.2,125.01823866940376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1614969481253469,0.0,0.0,0.4877916604551686
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.1295862653512526,0.18953755084109858,490.4,124.63562893490769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16013966630109433,0.0,0.0,0.4877916604551686
intent_android.intent.action.UMS_DISCONNECTED,0,0.12954887196924697,0.18953153769733289,490.6,124.25312873324357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1599526993910663,0.0,0.0,0.4877916604551686
intent_android.intent.action.apservice,0,0.1294213470223016,0.18951125122115065,490.8,123.87073907909003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15931507465633937,0.0,0.0,0.4877916604551686
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.12933508849850148,0.18949772274068258,491.0,123.48846099939864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15888378203733888,0.0,0.0,0.4877916604551686
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.12899316164041236,0.18944563229571956,491.4,122.72424373366495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15717414774689314,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.12894417794693533,0.18943837091772947,491.6,122.34230666453858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15692922927950811,0.0,0.0,0.4877916604551686
perm_android.permission.RECEIVE_MMS,0,0.1286845868557497,0.18940073016247094,491.8,121.96048540408486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15563127382357997,0.0,0.0,0.4877916604551686
perm_xmpp.permission.ACCESS_API,0,0.12854659488128933,0.1893812976514246,492.4,120.81572745301003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1549413139512781,0.0,0.0,0.4877916604551686
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.12850086633741786,0.18937494628487275,492.6,120.43438047335154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15471267123192067,0.0,0.0,0.4877916604551686
perm_android.permission.INSTALL_PACKAGES,0,0.12786401115481127,0.18929106257535727,493.0,119.6720518751141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15152839531888784,0.0,0.0,0.4877916604551686
perm_android.permission.ADDINSTALLKEY,0,0.12778231595818595,0.18928091962554974,493.2,119.29107259137207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1511199193357612,0.0,0.0,0.4877916604551686
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.12738274544207573,0.18589802217200999,318.8,297.8149761177232,"pearson_r, mutual_information, f_stat",0.0002224320849009493,0.157475659032809,0.0002505673891459036,0.000296698178110221,0.4786683705254125
intent_com.excelliance.dualaid.b64.action.update.done,0,0.12733305938661807,0.18922765315037382,493.4,118.91021823207626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14887363647792182,0.0,0.0,0.4877916604551686
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.12732447473333613,0.1892266766996969,493.6,118.52949000143381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14883071321151214,0.0,0.0,0.4877916604551686
intent_android.intent.action.SEND,0,0.12724215607854333,0.16507371459031236,290.4,341.4502013471364,"pearson_r, mutual_information, entropy_reduction_ratio",0.014292421011287727,0.16626801460076715,0.010773503913811964,0.00998090523716085,0.43489593562968887
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.12717010626669856,0.18920938328526826,493.8,118.1488891187725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14805887087832423,0.0,0.0,0.4877916604551686
intent_android.intent.action.CHECK_RECEIVER,0,0.12687543454369637,0.1891777666438895,494.0,117.76841681877191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14658551226331323,0.0,0.0,0.4877916604551686
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.12662699487719078,0.18915253302869234,494.2,117.38807435169895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1453433139307853,0.0,0.0,0.4877916604551686
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.12652852126691239,0.18914289151951122,494.4,117.00786298364739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14485094587939337,0.0,0.0,0.4877916604551686
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.12643278594562912,0.18913371425252193,494.6,116.62778399678183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14437226927297703,0.0,0.0,0.4877916604551686
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.126218186760424,0.18911384529215644,494.8,116.24783868958596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14329927334695142,0.0,0.0,0.4877916604551686
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.12619477327478423,0.1891117363317251,495.0,115.86802837711531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14318220591875255,0.0,0.0,0.4877916604551686
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.12599486603166177,0.2213122837229429,196.3,269.34691384903596,"pearson_r, chi2_stat, f_stat",0.014811370664285811,0.0,0.023740019561803976,0.02313519275528949,0.5682877471769295
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.12586670048527937,0.18908340254129313,495.6,114.7294208126233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1415418419712282,0.0,0.0,0.4877916604551686
intent_com.huawei.android.push.intent.RECEIVE,0,0.12577070561055276,0.18907554180847946,495.8,114.35016397014918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14106186759759515,0.0,0.0,0.4877916604551686
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12571195750573894,0.18907082710443476,496.0,113.97104895542552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1407681270735261,0.0,0.0,0.4877916604551686
perm_com.android.vending.BILLING,0,0.12558770680845152,0.14785740536258782,287.6,353.8607635779926,"pearson_r, mutual_information, f_stat",0.02098267202495614,0.1555648646322577,0.022744700549957274,0.025718300682751903,0.40292799615233466
intent_safiap.GET_SHARED_DATA,0,0.12557452696269003,0.18906008266012114,496.2,113.59207718850817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14008097435828154,0.0,0.0,0.4877916604551686
perm_android.permission.STOP_APP_SWITCHES,0,0.12517817795880767,0.18903133071962736,496.6,112.83456917097705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13809922933886984,0.0,0.0,0.4877916604551686
intent_com.sogou.androidtool.highspeed,0,0.12444804017413669,0.18898705802967308,496.8,112.45603585401719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13444854041551488,0.0,0.0,0.4877916604551686
perm_android.permission.SET_TIME_ZONE,0,0.12416931439400766,0.18897313052518908,497.0,112.07765165277152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13305491151486976,0.0,0.0,0.4877916604551686
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.12407139918890586,0.18896862792514163,497.2,111.69941808263819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1325653354893607,0.0,0.0,0.4877916604551686
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.12374209733356263,0.1889549733687699,497.4,111.32133667900328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13091882621264458,0.0,0.0,0.4877916604551686
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.12359156888725224,0.18894949587746881,497.8,110.56563661463719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13016618398109267,0.0,0.0,0.4877916604551686
perm_yulong.permission.ACCESS_YLPARAMS,0,0.12355915971632965,0.18894837929476505,498.0,110.18802112752547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1300041381264797,0.0,0.0,0.4877916604551686
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.12344591880157359,0.18894465237639302,498.2,109.81056415482074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12943793355269936,0.0,0.0,0.4877916604551686
intent_cn.jpush.android.intent.PushService,0,0.12288985466761462,0.1889302903240605,498.6,109.05613233560045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1266576128829045,0.0,0.0,0.4877916604551686
perm_com.sonyericsson.home.READ_SETTINGS,0,0.1227633687132269,0.1889279372134595,498.8,108.67916083592107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12602518311096597,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.12253917052583126,0.18892459853944546,499.0,108.30235454504209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12490419217398767,0.0,0.0,0.4877916604551686
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.1224496483741198,0.18892356270857175,499.2,107.92571519336808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12445658141543044,0.0,0.0,0.4877916604551686
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.12208641985598997,0.17448485038356273,304.7,327.88513232533126,"pearson_r, mutual_information, entropy_reduction_ratio",0.005699157673325379,0.14201849733333002,0.004309401565524786,0.003966658181159642,0.45443838452661
perm_android.permission.WRITE_APN_SETTING,0,0.12168795385758002,0.1889216131649857,499.4,107.54924453477115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12064810883273148,0.0,0.0,0.4877916604551686
suspicious_Ldalvik/system/DexClassLoader;,0,0.12125419083054853,0.09638850370970738,317.0,371.6891174086215,"pearson_r, f_stat, entropy_reduction_ratio",0.11806818669609942,0.009683468935076534,0.0201950777963341,0.21344016538721097,0.24488405533802154
intent_com.excelliance.dualaid.action.psts,0,0.12121690863897316,0.18892655473306677,499.6,107.17294434697594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11829288273969722,0.0,0.0,0.4877916604551686
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.12080553376105722,0.1889347129091472,499.8,106.79681643195175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1162360083501176,0.0,0.0,0.4877916604551686
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.12067690784670845,0.18893799892910237,500.0,106.42086261631222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11559287877837367,0.0,0.0,0.4877916604551686
perm_android.permission.ACCESS_NETWORK_STATE,0,0.1206759805485705,0.21941605312577733,211.4,263.51307367946663,"pearson_r, entropy_reduction_ratio, f_stat",0.025834269614749664,0.0,0.00035545980326630343,0.01814296583168062,0.5590472074931558
intent_com.qihoo.hongbao.LOGIN,0,0.12049677284253257,0.18894318949622746,500.4,105.66948471531408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11469220375749425,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.12042814506767105,0.18894534766808607,500.6,105.29406441010813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11434906488318673,0.0,0.0,0.4877916604551686
perm_android.permission.READ_SETTINGS,0,0.1202310683201497,0.18895209936143323,500.8,104.91882576544594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11336368114557992,0.0,0.0,0.4877916604551686
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.12011847191150457,0.18895632577705135,501.0,104.54377073742845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11280069910235431,0.0,0.0,0.4877916604551686
intent_android.intent.action.SENT_SMS_ACTION,0,0.12000016016560804,0.18896105577286096,501.2,104.16890130936392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1122091403728716,0.0,0.0,0.4877916604551686
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.11959898934572084,0.18897929889407786,501.4,103.79421949222414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11020328627343566,0.0,0.0,0.4877916604551686
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.11937424864634764,0.18899100676430125,501.6,103.4197273251095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10907958277656964,0.0,0.0,0.4877916604551686
perm_android.permission.WRITE_PROFILE,0,0.11910109912601705,0.18900667460837087,502.0,102.67132024085402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10771383517491666,0.0,0.0,0.4877916604551686
intent_org.agoo.android.intent.action.PING_V4,0,0.11865664154707875,0.18903554038382667,502.4,101.9236969502186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10549154728022517,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.freeze.ICON,0,0.1181427404434245,0.18907412043568944,502.6,101.55018463794146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10292204176195392,0.0,0.0,0.4877916604551686
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.11813840726620799,0.21688104717623796,202.9,266.16769150293203,"pearson_r, chi2_stat, f_stat",0.008674212755193717,0.0,0.015659456274724346,0.014600518419542153,0.5517578488815797
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.11812599429340769,0.189075471482873,502.8,101.17687482819382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10283831101186988,0.0,0.0,0.4877916604551686
perm_android.permission.READ_CLIPS,0,0.11810399754206438,0.18907725513830193,503.0,100.80376977077792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10272832725515328,0.0,0.0,0.4877916604551686
intent_com.kingroot.kinguser.action.update,0,0.11804252696065762,0.18908229379809244,503.4,100.0581830736497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10242097434811953,0.0,0.0,0.4877916604551686
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11801544344168417,0.18908453912271436,503.6,99.68570609671177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1022855567532523,0.0,0.0,0.4877916604551686
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.11795732448816601,0.18908940968654725,504.0,98.94139679628542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10199496198566145,0.0,0.0,0.4877916604551686
intent_android.intent.action.VIEW,0,0.1177530272861472,0.18168543877095367,326.4,297.848686416442,"pearson_r, mutual_information, f_stat",0.0008522618928655121,0.11559170085762151,0.0010883569759085286,0.0011133864800861846,0.4701194302242543
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.11742818315514487,0.18913703368022255,504.2,98.56956934064388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09934925532055572,0.0,0.0,0.4877916604551686
intent_android.media.AUDIO_BECOMING_NOISY,0,0.11718484776296637,0.12435000782775747,309.8,365.34662992834626,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07599733520893596,0.03501026988782424,0.05602222035182223,0.05436658723696072,0.36452782612928863
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.11691624738203185,0.1891887320167164,504.6,97.82658125478984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09678957645499064,0.0,0.0,0.4877916604551686
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.11683792333683171,0.18919712911480446,504.8,97.45542570837193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09639795622899003,0.0,0.0,0.4877916604551686
perm_com.sec.android.provider.badge.permission.WRITE,0,0.11667467644028462,0.18921504640454118,505.0,97.08449927769108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09558172174625452,0.0,0.0,0.4877916604551686
perm_android.permission.CLEAR_APP_CACHE,0,0.11652550982695849,0.18923190935415807,505.2,96.71380459892993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0948358886796238,0.0,0.0,0.4877916604551686
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.11647003988050626,0.18923829969043626,505.4,96.34334434718362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09455853894736267,0.0,0.0,0.4877916604551686
intent_com.sogou.androidtool.action.BackgroundService,0,0.11622557744588276,0.18926723486907043,505.8,95.60313802381177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0933362267742452,0.0,0.0,0.4877916604551686
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.11611334428436319,0.18928094058434955,506.0,95.23339750318688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09277506096664742,0.0,0.0,0.4877916604551686
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11608477451326286,0.18928447182018884,506.2,94.86390251302126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09263221211114572,0.0,0.0,0.4877916604551686
intent_com.xiaomi.push.PING_TIMER,0,0.11604400474515478,0.18928954073589271,506.4,94.49465593355004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09242836327060523,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.free.wifi,0,0.11571461254918522,0.18933177716614114,506.8,93.75691974462472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09078140229075753,0.0,0.0,0.4877916604551686
